Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,12:02:20
Device ID,0
Count,81
Flags,!
Remarks,plasma-3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-35,2.5062E-08,-2.57E-08,-1.34E-09,206.19764,1,1
-36,2.6135E-08,-2.4988E-08,-8.07E-10,206.58481,1,1
-37,2.338E-08,-2.2795E-08,-9.57E-10,206.8608,1,1
-38,2.1642E-08,-2.1483E-08,-9.18E-10,207.14389,1,1
-39,2.1536E-08,-2.055E-08,-1.072E-09,207.43927,1,1
-40,1.9987E-08,-1.931E-08,-9.97E-10,207.82115,1,1
-41,1.9917E-08,-1.9594E-08,-1.033E-09,208.13771,1,1
-42,1.9301E-08,-1.7695E-08,-2.96E-10,208.451,1,1
-43,1.9721E-08,-1.8443E-08,-8.23E-10,208.80245,1,1
-44,1.8887E-08,-1.7992E-08,-8.65E-10,209.08564,1,1
-45,1.8012E-08,-1.7476E-08,-1.081E-09,209.38112,1,1
-46,1.8584E-08,-1.749E-08,-9.89E-10,209.76278,1,1
-47,1.9035E-08,-1.817E-08,-9.67E-10,210.07936,1,1
-48,1.8078E-08,-1.6569E-08,-7.72E-10,210.39251,1,1
-49,1.8949E-08,-1.7038E-08,-1.12E-09,210.65611,1,1
-50,1.6493E-08,-1.5953E-08,-1.093E-09,211.02308,1,1
-51,1.7762E-08,-1.5687E-08,-1.406E-09,211.20296,1,1
-52,1.6557E-08,-1.491E-08,-1.066E-09,211.58467,1,1
-53,1.5992E-08,-1.5276E-08,-1.059E-09,211.90118,1,1
-54,1.5355E-08,-1.4509E-08,-8.78E-10,212.21446,1,1
-55,1.6025E-08,-1.442E-08,-1.002E-09,212.56612,1,1
-56,1.5701E-08,-1.5571E-08,-9.49E-10,212.84926,1,1
-57,1.6062E-08,-1.5392E-08,-1.141E-09,213.14472,1,1
-58,1.5898E-08,-1.5193E-08,-1.081E-09,213.52669,1,1
-59,1.5643E-08,-1.4919E-08,-1.012E-09,213.84334,1,1
-60,1.4583E-08,-1.713E-08,-9.26E-10,214.17217,1,1
-61,1.5399E-08,-1.4455E-08,-1.027E-09,214.52783,1,1
-62,1.4759E-08,-1.4678E-08,-9.54E-10,214.81095,1,1
-63,1.5324E-08,-1.4171E-08,-1.136E-09,215.10645,1,1
-64,1.496E-08,-1.4973E-08,-1.072E-09,215.48819,1,1
-65,1.4883E-08,-1.4052E-08,-1.055E-09,215.80494,1,1
-66,1.4409E-08,-1.382E-08,-9.68E-10,216.13368,1,1
-67,1.6284E-08,-1.4011E-08,-1.044E-09,216.48955,1,1
-68,1.366E-08,-1.3098E-08,-1.026E-09,216.77271,1,1
-69,1.3354E-08,-1.3003E-08,-1.135E-09,217.06797,1,1
-70,1.3787E-08,-1.2829E-08,-1.151E-09,217.44974,1,1
-71,1.375E-08,-1.2534E-08,-1.104E-09,217.76638,1,1
-72,1.3479E-08,-1.2405E-08,-9.47E-10,218.07955,1,1
-73,1.4803E-08,-1.2256E-08,-1.253E-09,218.34319,1,1
-74,1.3587E-08,-1.6711E-08,-1.242E-09,218.70983,1,1
-75,1.4425E-08,-1.1364E-08,-1.497E-09,218.8897,1,1
-76,1.2602E-08,-1.3143E-08,-1.208E-09,219.27125,1,1
-77,1.4378E-08,-1.2758E-08,-1.154E-09,219.58777,1,1
-78,1.4897E-08,-1.3074E-08,-1.023E-09,219.90105,1,1
-79,1.429E-08,-1.3636E-08,-9.94E-10,220.28251,1,1
-80,1.3829E-08,-1.2667E-08,-9.86E-10,220.59919,1,1
-81,1.256E-08,-1.1912E-08,-1.154E-09,220.92785,1,1
-82,1.2128E-08,-1.1318E-08,-1.183E-09,221.31377,1,1
-83,1.3504E-08,-1.1553E-08,-1.146E-09,221.63031,1,1
-84,1.2466E-08,-1.1892E-08,-1.014E-09,221.95916,1,1
-85,1.4025E-08,-1.203E-08,-1.244E-09,222.27238,1,1
-86,1.3317E-08,-1.1694E-08,-1.195E-09,222.65415,1,1
-87,1.3875E-08,-1.2605E-08,-1.2E-09,222.97081,1,1
-88,1.1972E-08,-1.1232E-08,-1.065E-09,223.28409,1,1
-89,1.2578E-08,-1.1279E-08,-1.281E-09,223.54764,1,1
-90,1.2066E-08,-1.118E-08,-1.237E-09,223.93599,1,1
-91,1.1891E-08,-1.0739E-08,-1.295E-09,224.25368,1,1
-92,1.1526E-08,-1.0686E-08,-1.075E-09,224.58336,1,1
-93,1.1535E-08,-1.0383E-08,-1.279E-09,224.91311,1,1
-94,1.1328E-08,-1.0432E-08,-1.112E-09,225.24272,1,1
-95,1.231E-08,-1.0429E-08,-1.264E-09,225.57255,1,1
-96,1.2365E-08,-1.2425E-08,-1.266E-09,225.95879,1,1
-97,1.4417E-08,-1.299E-08,-1.271E-09,226.2766,1,1
-98,1.298E-08,-1.2625E-08,-1.207E-09,226.56045,1,1
-99,1.3097E-08,-1.2748E-08,-1.403E-09,226.85694,1,1
-100,1.3885E-08,-1.1616E-08,-1.406E-09,227.09718,1,1
