# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8201200    153.3510500
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7426 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     76.181766     76.181766    152.363533
      7.911302     74.315484     74.315484    148.630967
      7.939914     70.633354     70.633354    141.266707
      7.968526     66.256668     66.256668    132.513335
      7.997139     62.640894     62.640894    125.281787
      8.025751     60.856773     60.856773    121.713547
      8.054363     61.135452     61.135452    122.270905
      8.082976     62.880569     62.880569    125.761138
      8.111588     65.061709     65.061709    130.123418
      8.140200     66.715778     66.715778    133.431556
      8.168813     67.278620     67.278620    134.557239
      8.197425     66.625162     66.625162    133.250324
      8.226037     64.917653     64.917653    129.835305
      8.254649     62.463195     62.463195    124.926389
      8.283262     59.652424     59.652424    119.304847
      8.311874     56.886718     56.886718    113.773436
      8.340486     54.472406     54.472406    108.944812
      8.369099     52.628381     52.628381    105.256762
      8.397711     51.646344     51.646344    103.292689
      8.426323     51.945299     51.945299    103.890599
      8.454936     53.791125     53.791125    107.582249
      8.483548     56.909665     56.909665    113.819330
      8.512160     60.503583     60.503583    121.007167
      8.540773     63.811828     63.811828    127.623655
      8.569385     66.714428     66.714428    133.428856
      8.597997     69.778922     69.778922    139.557845
      8.626609     73.723042     73.723042    147.446084
      8.655222     78.830057     78.830057    157.660113
      8.683834     84.755839     84.755839    169.511679
      8.712446     90.661403     90.661403    181.322807
      8.741059     95.423678     95.423678    190.847355
      8.769671     97.927498     97.927498    195.854997
      8.798283     97.506858     97.506858    195.013717
      8.826896     94.277187     94.277187    188.554375
      8.855508     89.016138     89.016138    178.032277
      8.884120     82.744883     82.744883    165.489767
      8.912732     76.545090     76.545090    153.090180
      8.941345     71.757689     71.757689    143.515378
      8.969957     70.037091     70.037091    140.074182
      8.998569     72.759556     72.759556    145.519112
      9.027182     80.062693     80.062693    160.125387
      9.055794     90.359433     90.359433    180.718866
      9.084406    100.831765    100.831765    201.663529
      9.113019    108.595681    108.595681    217.191363
      9.141631    111.810141    111.810141    223.620283
      9.170243    110.199203    110.199203    220.398407
      9.198856    104.863685    104.863685    209.727370
      9.227468     97.599253     97.599253    195.198505
      9.256080     90.161077     90.161077    180.322154
      9.284692     83.860529     83.860529    167.721059
      9.313305     79.523358     79.523358    159.046715
      9.341917     77.574115     77.574115    155.148231
      9.370529     78.097391     78.097391    156.194782
      9.399142     80.870857     80.870857    161.741714
      9.427754     85.323402     85.323402    170.646804
      9.456366     90.408421     90.408421    180.816842
      9.484979     94.652467     94.652467    189.304935
      9.513591     96.679764     96.679764    193.359527
      9.542203     95.983571     95.983571    191.967142
      9.570815     93.213464     93.213464    186.426929
      9.599428     89.592849     89.592849    179.185698
      9.628040     85.995890     85.995890    171.991779
      9.656652     82.570433     82.570433    165.140865
      9.685265     79.173684     79.173684    158.347367
      9.713877     76.067176     76.067176    152.134352
      9.742489     74.134832     74.134832    148.269663
      9.771102     74.363398     74.363398    148.726797
      9.799714     76.969631     76.969631    153.939262
      9.828326     80.893562     80.893562    161.787124
      9.856938     84.134831     84.134831    168.269662
      9.885551     84.756593     84.756593    169.513186
      9.914163     81.888661     81.888661    163.777323
      9.942775     76.114565     76.114565    152.229131
      9.971388     69.062835     69.062835    138.125671
     10.000000     62.484285     62.484285    124.968571
