# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8630300    153.2849800
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7460 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     74.223536     74.223536    148.447072
      7.911302     72.651298     72.651298    145.302596
      7.939914     70.517763     70.517763    141.035526
      7.968526     68.545071     68.545071    137.090142
      7.997139     67.185497     67.185497    134.370993
      8.025751     66.550704     66.550704    133.101409
      8.054363     66.506342     66.506342    133.012684
      8.082976     66.775164     66.775164    133.550328
      8.111588     67.006662     67.006662    134.013323
      8.140200     66.871461     66.871461    133.742922
      8.168813     66.204538     66.204538    132.409076
      8.197425     65.090577     65.090577    130.181153
      8.226037     63.759597     63.759597    127.519194
      8.254649     62.347587     62.347587    124.695173
      8.283262     60.763797     60.763797    121.527594
      8.311874     58.820377     58.820377    117.640755
      8.340486     56.504608     56.504608    113.009216
      8.369099     54.138368     54.138368    108.276735
      8.397711     52.286611     52.286611    104.573221
      8.426323     51.482157     51.482157    102.964315
      8.454936     51.970198     51.970198    103.940397
      8.483548     53.660438     53.660438    107.320877
      8.512160     56.282964     56.282964    112.565929
      8.540773     59.558914     59.558914    119.117828
      8.569385     63.272413     63.272413    126.544826
      8.597997     67.333240     67.333240    134.666481
      8.626609     71.871490     71.871490    143.742980
      8.655222     77.180334     77.180334    154.360669
      8.683834     83.379902     83.379902    166.759803
      8.712446     90.019480     90.019480    180.038960
      8.741059     95.972731     95.972731    191.945463
      8.769671     99.751228     99.751228    199.502456
      8.798283    100.092758    100.092758    200.185515
      8.826896     96.556870     96.556870    193.113741
      8.855508     89.821878     89.821878    179.643757
      8.884120     81.492765     81.492765    162.985531
      8.912732     73.540462     73.540462    147.080924
      8.941345     67.721786     67.721786    135.443572
      8.969957     65.234398     65.234398    130.468795
      8.998569     66.615734     66.615734    133.231468
      9.027182     71.774721     71.774721    143.549441
      9.055794     80.056107     80.056107    160.112214
      9.084406     90.272417     90.272417    180.544835
      9.113019    100.710250    100.710250    201.420501
      9.141631    109.263806    109.263806    218.527613
      9.170243    113.929696    113.929696    227.859392
      9.198856    113.654374    113.654374    227.308748
      9.227468    109.015530    109.015530    218.031061
      9.256080    102.045494    102.045494    204.090987
      9.284692     95.126970     95.126970    190.253939
      9.313305     89.775526     89.775526    179.551053
      9.341917     86.250502     86.250502    172.501004
      9.370529     84.139514     84.139514    168.279028
      9.399142     83.206717     83.206717    166.413433
      9.427754     83.670769     83.670769    167.341538
      9.456366     85.681946     85.681946    171.363892
      9.484979     88.562415     88.562415    177.124830
      9.513591     90.710710     90.710710    181.421420
      9.542203     90.533648     90.533648    181.067296
      9.570815     87.695892     87.695892    175.391785
      9.599428     83.473829     83.473829    166.947658
      9.628040     79.773748     79.773748    159.547496
      9.656652     77.690933     77.690933    155.381867
      9.685265     76.914648     76.914648    153.829295
      9.713877     76.398110     76.398110    152.796220
      9.742489     75.512463     75.512463    151.024926
      9.771102     74.582152     74.582152    149.164305
      9.799714     74.426227     74.426227    148.852453
      9.828326     75.476958     75.476958    150.953916
      9.856938     77.321853     77.321853    154.643706
      9.885551     78.992479     78.992479    157.984957
      9.914163     79.629853     79.629853    159.259706
      9.942775     78.925939     78.925939    157.851879
      9.971388     77.047999     77.047999    154.095998
     10.000000     74.237307     74.237307    148.474614
