# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8193800    153.3572900
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7415 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.310443     15.001698     15.001698     30.003396
     -7.281831     16.134803     16.134803     32.269605
     -7.253219     16.919907     16.919907     33.839813
     -7.224607     17.173494     17.173494     34.346988
     -7.195994     16.795138     16.795138     33.590275
     -7.167382     15.779171     15.779171     31.558342
     -7.138770     14.222434     14.222434     28.444868
     -7.110157     12.333652     12.333652     24.667305
     -7.081545     10.406271     10.406271     20.812541
     -7.052933      8.746974      8.746974     17.493947
     -7.024320      7.605093      7.605093     15.210185
     -6.995708      7.142215      7.142215     14.284430
     -6.967096      7.434776      7.434776     14.869552
     -6.938484      8.494362      8.494362     16.988724
     -6.909871     10.314070     10.314070     20.628139
     -6.881259     12.916195     12.916195     25.832391
     -6.852647     16.314768     16.314768     32.629536
     -6.824034     20.377561     20.377561     40.755121
     -6.795422     24.755363     24.755363     49.510726
     -6.766810     29.042948     29.042948     58.085895
     -6.738197     33.044324     33.044324     66.088648
     -6.709585     36.828417     36.828417     73.656835
     -6.680973     40.514393     40.514393     81.028786
     -6.652361     44.087072     44.087072     88.174144
     -6.623748     47.465752     47.465752     94.931504
     -6.595136     50.649992     50.649992    101.299983
     -6.566524     53.665778     53.665778    107.331557
     -6.537911     56.389745     56.389745    112.779490
     -6.509299     58.588691     58.588691    117.177382
     -6.480687     60.259930     60.259930    120.519860
     -6.452074     61.915899     61.915899    123.831798
     -6.423462     64.422711     64.422711    128.845422
     -6.394850     68.456286     68.456286    136.912572
     -6.366237     74.054265     74.054265    148.108530
     -6.337625     80.644688     80.644688    161.289377
     -6.309013     87.468576     87.468576    174.937152
     -6.280401     94.014161     94.014161    188.028322
     -6.251788    100.173119    100.173119    200.346238
     -6.223176    106.070370    106.070370    212.140741
     -6.194564    111.687417    111.687417    223.374835
     -6.165951    116.536677    116.536677    233.073354
     -6.137339    119.712498    119.712498    239.424996
     -6.108727    120.411143    120.411143    240.822285
     -6.080114    118.539454    118.539454    237.078909
     -6.051502    114.855419    114.855419    229.710839
     -6.022890    110.509697    110.509697    221.019394
     -5.994278    106.417420    106.417420    212.834839
     -5.965665    102.944088    102.944088    205.888177
     -5.937053     99.995125     99.995125    199.990249
     -5.908441     97.293555     97.293555    194.587111
     -5.879828     94.617116     94.617116    189.234232
     -5.851216     91.856058     91.856058    183.712115
     -5.822604     88.880500     88.880500    177.761001
     -5.793991     85.405309     85.405309    170.810619
     -5.765379     81.100627     81.100627    162.201255
     -5.736767     75.929439     75.929439    151.858878
     -5.708155     70.386903     70.386903    140.773806
     -5.679542     65.373679     65.373679    130.747357
     -5.650930     61.755124     61.755124    123.510248
     -5.622318     59.864300     59.864300    119.728600
     -5.593705     59.227390     59.227390    118.454779
     -5.565093     58.724641     58.724641    117.449282
     -5.536481     57.181084     57.181084    114.362168
     -5.507868     54.042366     54.042366    108.084733
     -5.479256     49.673479     49.673479     99.346958
     -5.450644     45.109728     45.109728     90.219456
     -5.422031     41.503853     41.503853     83.007706
     -5.393419     39.675002     39.675002     79.350004
     -5.364807     40.001754     40.001754     80.003508
     -5.336195     42.581363     42.581363     85.162726
     -5.307582     47.368245     47.368245     94.736491
     -5.278970     54.126473     54.126473    108.252946
     -5.250358     62.349291     62.349291    124.698582
     -5.221745     71.368503     71.368503    142.737005
     -5.193133     80.589307     80.589307    161.178615
     -5.164521     89.604963     89.604963    179.209925
     -5.135908     98.158424     98.158424    196.316847
     -5.107296    106.133420    106.133420    212.266841
     -5.078684    113.583138    113.583138    227.166275
     -5.050072    120.570385    120.570385    241.140770
     -5.021459    126.808105    126.808105    253.616210
     -4.992847    131.500524    131.500524    263.001048
     -4.964235    133.692698    133.692698    267.385396
     -4.935622    132.842458    132.842458    265.684915
     -4.907010    129.039488    129.039488    258.078975
     -4.878398    122.737581    122.737581    245.475161
     -4.849785    114.429201    114.429201    228.858401
     -4.821173    104.624123    104.624123    209.248246
     -4.792561     93.996740     93.996740    187.993480
     -4.763948     83.404445     83.404445    166.808890
     -4.735336     73.762219     73.762219    147.524437
     -4.706724     65.914258     65.914258    131.828516
     -4.678112     60.506649     60.506649    121.013298
     -4.649499     57.851326     57.851326    115.702652
     -4.620887     57.937764     57.937764    115.875527
     -4.592275     60.651677     60.651677    121.303355
     -4.563662     65.895208     65.895208    131.790416
     -4.535050     73.293776     73.293776    146.587552
     -4.506438     81.745975     81.745975    163.491949
     -4.477825     89.513744     89.513744    179.027489
     -4.449213     95.127220     95.127220    190.254439
     -4.420601     98.434678     98.434678    196.869356
     -4.391989    100.774815    100.774815    201.549630
     -4.363376    103.987440    103.987440    207.974880
     -4.334764    109.047165    109.047165    218.094329
     -4.306152    115.387169    115.387169    230.774338
     -4.277539    121.291378    121.291378    242.582756
     -4.248927    124.892193    124.892193    249.784387
     -4.220315    125.064426    125.064426    250.128852
     -4.191702    121.792573    121.792573    243.585147
     -4.163090    115.951235    115.951235    231.902471
     -4.134478    108.705238    108.705238    217.410476
     -4.105866    100.942370    100.942370    201.884739
     -4.077253     93.136180     93.136180    186.272361
     -4.048641     85.643724     85.643724    171.287449
     -4.020029     79.003161     79.003161    158.006323
     -3.991416     73.845129     73.845129    147.690258
     -3.962804     70.525379     70.525379    141.050757
     -3.934192     68.898591     68.898591    137.797182
     -3.905579     68.440046     68.440046    136.880092
     -3.876967     68.531624     68.531624    137.063249
     -3.848355     68.650407     68.650407    137.300815
     -3.819742     68.430182     68.430182    136.860363
     -3.791130     67.711916     67.711916    135.423832
     -3.762518     66.574952     66.574952    133.149904
     -3.733906     65.230751     65.230751    130.461503
     -3.705293     63.815110     63.815110    127.630219
     -3.676681     62.293007     62.293007    124.586014
     -3.648069     60.574770     60.574770    121.149539
     -3.619456     58.699163     58.699163    117.398327
     -3.590844     56.910909     56.910909    113.821819
     -3.562232     55.598371     55.598371    111.196742
     -3.533619     55.132287     55.132287    110.264574
     -3.505007     55.690313     55.690313    111.380627
     -3.476395     57.223087     57.223087    114.446173
     -3.447783     59.616650     59.616650    119.233300
     -3.419170     62.824537     62.824537    125.649074
     -3.390558     66.732915     66.732915    133.465831
     -3.361946     70.945384     70.945384    141.890767
     -3.333333     74.903155     74.903155    149.806310
     -3.304721     78.329263     78.329263    156.658527
     -3.276109     81.487731     81.487731    162.975463
     -3.247496     84.925581     84.925581    169.851162
     -3.218884     88.929184     88.929184    177.858368
     -3.190272     93.135289     93.135289    186.270579
     -3.161660     96.566172     96.566172    193.132344
     -3.133047     98.168660     98.168660    196.337320
     -3.104435     97.641795     97.641795    195.283589
     -3.075823     95.892288     95.892288    191.784577
     -3.047210     94.487261     94.487261    188.974523
     -3.018598     94.364038     94.364038    188.728077
     -2.989986     94.965120     94.965120    189.930239
     -2.961373     94.723708     94.723708    189.447415
     -2.932761     92.523193     92.523193    185.046385
     -2.904149     88.753482     88.753482    177.506964
     -2.875536     84.974126     84.974126    169.948252
     -2.846924     82.572002     82.572002    165.144003
     -2.818312     81.733818     81.733818    163.467636
     -2.789700     81.611733     81.611733    163.223467
     -2.761087     81.287159     81.287159    162.574317
     -2.732475     80.430561     80.430561    160.861123
     -2.703863     79.120059     79.120059    158.240118
     -2.675250     77.341797     77.341797    154.683593
     -2.646638     74.947199     74.947199    149.894398
     -2.618026     72.082619     72.082619    144.165238
     -2.589413     69.413751     69.413751    138.827502
     -2.560801     67.714086     67.714086    135.428172
     -2.532189     67.183876     67.183876    134.367752
     -2.503577     67.219432     67.219432    134.438864
     -2.474964     66.893277     66.893277    133.786554
     -2.446352     65.687505     65.687505    131.375011
     -2.417740     63.819422     63.819422    127.638843
     -2.389127     61.965207     61.965207    123.930415
     -2.360515     60.751635     60.751635    121.503269
     -2.331903     60.468340     60.468340    120.936680
     -2.303290     61.098896     61.098896    122.197793
     -2.274678     62.456777     62.456777    124.913554
     -2.246066     64.254421     64.254421    128.508843
     -2.217454     66.184807     66.184807    132.369613
     -2.188841     68.156232     68.156232    136.312464
     -2.160229     70.542550     70.542550    141.085100
     -2.131617     74.079576     74.079576    148.159151
     -2.103004     79.305859     79.305859    158.611718
     -2.074392     85.980420     85.980420    171.960840
     -2.045780     93.002150     93.002150    186.004300
     -2.017167     98.860025     98.860025    197.720050
     -1.988555    102.209259    102.209259    204.418519
     -1.959943    102.262414    102.262414    204.524827
     -1.931330     98.993389     98.993389    197.986778
     -1.902718     93.199456     93.199456    186.398912
     -1.874106     86.311867     86.311867    172.623735
     -1.845494     79.877164     79.877164    159.754328
     -1.816881     74.939166     74.939166    149.878333
     -1.788269     71.765160     71.765160    143.530320
     -1.759657     70.101451     70.101451    140.202902
     -1.731044     69.593241     69.593241    139.186483
     -1.702432     69.841183     69.841183    139.682367
     -1.673820     70.110215     70.110215    140.220430
     -1.645207     69.291818     69.291818    138.583637
     -1.616595     66.467255     66.467255    132.934509
     -1.587983     61.566999     61.566999    123.133999
     -1.559371     55.368093     55.368093    110.736186
     -1.530758     48.844017     48.844017     97.688034
     -1.502146     42.623385     42.623385     85.246771
     -1.473534     37.024897     37.024897     74.049794
     -1.444921     32.327521     32.327521     64.655042
     -1.416309     28.759763     28.759763     57.519526
     -1.387697     26.244689     26.244689     52.489378
     -1.359084     24.322026     24.322026     48.644051
     -1.330472     22.424127     22.424127     44.848254
     -1.301860     20.260697     20.260697     40.521393
     -1.273247     17.980762     17.980762     35.961525
     -1.244635     16.008609     16.008609     32.017219
     -1.216023     14.712418     14.712418     29.424837
     -1.187411     14.163346     14.163346     28.326693
     -1.158798     14.129853     14.129853     28.259707
     -1.130186     14.247679     14.247679     28.495357
     -1.101574     14.205414     14.205414     28.410829
     -1.072961     13.839866     13.839866     27.679732
     -1.044349     13.133666     13.133666     26.267333
     -1.015737     12.158635     12.158635     24.317270
     -0.987124     11.010496     11.010496     22.020992
     -0.958512      9.764938      9.764938     19.529876
     -0.929900      8.471894      8.471894     16.943787
     -0.901288      7.187041      7.187041     14.374083
     -0.872675      6.006308      6.006308     12.012617
     -0.844063      5.053144      5.053144     10.106287
     -0.815451      4.408100      4.408100      8.816200
     -0.786838      4.037240      4.037240      8.074479
     -0.758226      3.799029      3.799029      7.598057
     -0.729614      3.552439      3.552439      7.104878
     -0.701001      3.286138      3.286138      6.572276
     -0.672389      3.137718      3.137718      6.275435
     -0.643777      3.254420      3.254420      6.508840
     -0.615165      3.608536      3.608536      7.217072
     -0.586552      3.951385      3.951385      7.902769
     -0.557940      3.973298      3.973298      7.946596
     -0.529328      3.539288      3.539288      7.078575
     -0.500715      2.795991      2.795991      5.591981
     -0.472103      2.070414      2.070414      4.140827
     -0.443491      1.661814      1.661814      3.323629
     -0.414878      1.681591      1.681591      3.363181
     -0.386266      2.016305      2.016305      4.032610
     -0.357654      2.402979      2.402979      4.805959
     -0.329041      2.571425      2.571425      5.142849
     -0.300429      2.385561      2.385561      4.771122
     -0.271817      1.901702      1.901702      3.803405
     -0.243205      1.308660      1.308660      2.617320
     -0.214592      0.806475      0.806475      1.612950
     -0.185980      0.520116      0.520116      1.040231
     -0.157368      0.489163      0.489163      0.978326
     -0.128755      0.697418      0.697418      1.394835
     -0.100143      1.092094      1.092094      2.184187
     -0.071531      1.586419      1.586419      3.172837
     -0.042918      2.075197      2.075197      4.150394
     -0.014306      2.479930      2.479930      4.959860
      0.014306      2.800829      2.800829      5.601659
      0.042918      3.132059      3.132059      6.264119
      0.071531      3.611981      3.611981      7.223962
      0.100143      4.325974      4.325974      8.651948
      0.128755      5.234627      5.234627     10.469255
      0.157368      6.211261      6.211261     12.422522
      0.185980      7.187598      7.187598     14.375196
      0.214592      8.277424      8.277424     16.554849
      0.243205      9.732075      9.732075     19.464150
      0.271817     11.749071     11.749071     23.498143
      0.300429     14.346192     14.346192     28.692385
      0.329041     17.488182     17.488182     34.976364
      0.357654     21.384671     21.384671     42.769343
      0.386266     26.622317     26.622317     53.244634
      0.414878     33.855034     33.855034     67.710068
      0.443491     43.185635     43.185635     86.371270
      0.472103     53.783330     53.783330    107.566660
      0.500715     64.224608     64.224608    128.449215
      0.529328     73.411694     73.411694    146.823388
      0.557940     81.253337     81.253337    162.506674
      0.586552     88.399482     88.399482    176.798964
      0.615165     95.307486     95.307486    190.614972
      0.643777    101.707915    101.707915    203.415830
      0.672389    107.038002    107.038002    214.076003
      0.701001    111.148471    111.148471    222.296942
      0.729614    114.262387    114.262387    228.524775
      0.758226    116.273557    116.273557    232.547113
      0.786838    116.479859    116.479859    232.959718
      0.815451    114.324908    114.324908    228.649817
      0.844063    110.373189    110.373189    220.746379
      0.872675    106.356277    106.356277    212.712554
      0.901288    104.136632    104.136632    208.273263
      0.929900    104.560858    104.560858    209.121715
      0.958512    107.197055    107.197055    214.394110
      0.987124    111.001813    111.001813    222.003627
      1.015737    115.111430    115.111430    230.222859
      1.044349    119.030428    119.030428    238.060856
      1.072961    122.292661    122.292661    244.585323
      1.101574    124.207324    124.207324    248.414648
      1.130186    124.015274    124.015274    248.030548
      1.158798    121.239142    121.239142    242.478283
      1.187411    115.952938    115.952938    231.905877
      1.216023    108.920622    108.920622    217.841245
      1.244635    101.516730    101.516730    203.033461
      1.273247     95.245002     95.245002    190.490004
      1.301860     90.986457     90.986457    181.972915
      1.330472     88.548463     88.548463    177.096927
      1.359084     86.947804     86.947804    173.895607
      1.387697     85.174481     85.174481    170.348962
      1.416309     82.768091     82.768091    165.536182
      1.444921     79.857806     79.857806    159.715613
      1.473534     76.877950     76.877950    153.755899
      1.502146     74.317262     74.317262    148.634524
      1.530758     72.615688     72.615688    145.231375
      1.559371     72.105863     72.105863    144.211726
      1.587983     72.885837     72.885837    145.771674
      1.616595     74.635247     74.635247    149.270494
      1.645207     76.552299     76.552299    153.104598
      1.673820     77.627637     77.627637    155.255274
      1.702432     77.216864     77.216864    154.433728
      1.731044     75.495632     75.495632    150.991264
      1.759657     73.349350     73.349350    146.698700
      1.788269     71.716114     71.716114    143.432229
      1.816881     70.908820     70.908820    141.817640
      1.845494     70.470499     70.470499    140.940999
      1.874106     69.655873     69.655873    139.311746
      1.902718     68.101258     68.101258    136.202516
      1.931330     66.097770     66.097770    132.195541
      1.959943     64.264171     64.264171    128.528342
      1.988555     62.978630     62.978630    125.957260
      2.017167     62.099636     62.099636    124.199273
      2.045780     61.126212     61.126212    122.252424
      2.074392     59.511713     59.511713    119.023426
      2.103004     56.881302     56.881302    113.762605
      2.131617     53.230847     53.230847    106.461695
      2.160229     49.185931     49.185931     98.371861
      2.188841     46.024164     46.024164     92.048327
      2.217454     45.098995     45.098995     90.197990
      2.246066     46.889959     46.889959     93.779917
      2.274678     50.473650     50.473650    100.947301
      2.303290     53.966175     53.966175    107.932350
      2.331903     55.643182     55.643182    111.286363
      2.360515     54.914887     54.914887    109.829774
      2.389127     52.553238     52.553238    105.106476
      2.417740     50.148303     50.148303    100.296606
      2.446352     49.196613     49.196613     98.393226
      2.474964     50.339564     50.339564    100.679128
      2.503577     53.131930     53.131930    106.263859
      2.532189     56.420940     56.420940    112.841880
      2.560801     59.089908     59.089908    118.179816
      2.589413     60.718742     60.718742    121.437483
      2.618026     61.747011     61.747011    123.494022
      2.646638     63.028796     63.028796    126.057591
      2.675250     65.113821     65.113821    130.227642
      2.703863     67.829829     67.829829    135.659658
      2.732475     70.469934     70.469934    140.939869
      2.761087     72.298691     72.298691    144.597382
      2.789700     72.837296     72.837296    145.674591
      2.818312     71.793548     71.793548    143.587095
      2.846924     69.015891     69.015891    138.031782
      2.875536     64.735522     64.735522    129.471045
      2.904149     59.771180     59.771180    119.542361
      2.932761     55.212642     55.212642    110.425283
      2.961373     51.717747     51.717747    103.435493
      2.989986     49.134005     49.134005     98.268010
      3.018598     46.830169     46.830169     93.660338
      3.047210     44.300985     44.300985     88.601970
      3.075823     41.399506     41.399506     82.799012
      3.104435     38.140743     38.140743     76.281487
      3.133047     34.505777     34.505777     69.011554
      3.161660     30.493073     30.493073     60.986147
      3.190272     26.257728     26.257728     52.515455
      3.218884     22.117829     22.117829     44.235659
      3.247496     18.416481     18.416481     36.832962
      3.276109     15.359475     15.359475     30.718951
      3.304721     12.934735     12.934735     25.869470
      3.333333     10.969230     10.969230     21.938461
      3.361946      9.298990      9.298990     18.597980
      3.390558      7.921777      7.921777     15.843554
      3.419170      6.995213      6.995213     13.990427
      3.447783      6.686988      6.686988     13.373977
      3.476395      7.016314      7.016314     14.032629
      3.505007      7.797223      7.797223     15.594446
      3.533619      8.685939      8.685939     17.371878
      3.562232      9.296304      9.296304     18.592607
      3.590844      9.353398      9.353398     18.706795
      3.619456      8.811559      8.811559     17.623118
      3.648069      7.836372      7.836372     15.672745
      3.676681      6.657837      6.657837     13.315674
      3.705293      5.444679      5.444679     10.889357
      3.733906      4.319687      4.319687      8.639374
      3.762518      3.453445      3.453445      6.906889
      3.791130      3.075406      3.075406      6.150813
      3.819742      3.341170      3.341170      6.682340
      3.848355      4.162577      4.162577      8.325153
      3.876967      5.170779      5.170779     10.341558
      3.905579      5.890478      5.890478     11.780956
      3.934192      6.025506      6.025506     12.051011
      3.962804      5.642696      5.642696     11.285392
      3.991416      5.114629      5.114629     10.229259
      4.020029      4.878520      4.878520      9.757040
      4.048641      5.190917      5.190917     10.381834
      4.077253      6.017759      6.017759     12.035518
      4.105866      7.082258      7.082258     14.164516
      4.134478      8.004307      8.004307     16.008615
      4.163090      8.445750      8.445750     16.891499
      4.191702      8.219948      8.219948     16.439897
      4.220315      7.370772      7.370772     14.741544
      4.248927      6.206698      6.206698     12.413396
      4.277539      5.227957      5.227957     10.455913
      4.306152      4.917286      4.917286      9.834573
      4.334764      5.483349      5.483349     10.966698
      4.363376      6.722554      6.722554     13.445108
      4.391989      8.103997      8.103997     16.207994
      4.420601      9.030669      9.030669     18.061338
      4.449213      9.117400      9.117400     18.234801
      4.477825      8.333399      8.333399     16.666799
      4.506438      6.955743      6.955743     13.911486
      4.535050      5.389030      5.389030     10.778059
      4.563662      3.973408      3.973408      7.946816
      4.592275      2.899341      2.899341      5.798682
      4.620887      2.257108      2.257108      4.514216
      4.649499      2.128901      2.128901      4.257803
      4.678112      2.597718      2.597718      5.195436
      4.706724      3.644589      3.644589      7.289178
      4.735336      5.044055      5.044055     10.088109
      4.763948      6.407621      6.407621     12.815242
      4.792561      7.401828      7.401828     14.803656
      4.821173      7.977010      7.977010     15.954020
      4.849785      8.393255      8.393255     16.786511
      4.878398      9.009979      9.009979     18.019957
      4.907010     10.025008     10.025008     20.050015
      4.935622     11.359139     11.359139     22.718278
      4.964235     12.712811     12.712811     25.425622
      4.992847     13.715896     13.715896     27.431791
      5.021459     14.123100     14.123100     28.246200
      5.050072     14.003496     14.003496     28.006992
      5.078684     13.773004     13.773004     27.546008
      5.107296     13.939520     13.939520     27.879040
      5.135908     14.696702     14.696702     29.393405
      5.164521     15.741534     15.741534     31.483068
      5.193133     16.543438     16.543438     33.086877
      5.221745     16.837767     16.837767     33.675534
      5.250358     16.857760     16.857760     33.715521
      5.278970     17.084373     17.084373     34.168745
      5.307582     17.790123     17.790123     35.580246
      5.336195     18.817913     18.817913     37.635827
      5.364807     19.743243     19.743243     39.486485
      5.393419     20.211672     20.211672     40.423344
      5.422031     20.166132     20.166132     40.332263
      5.450644     19.842541     19.842541     39.685082
      5.479256     19.605117     19.605117     39.210234
      5.507868     19.778187     19.778187     39.556374
      5.536481     20.574028     20.574028     41.148057
      5.565093     22.074605     22.074605     44.149210
      5.593705     24.160405     24.160405     48.320810
      5.622318     26.402704     26.402704     52.805409
      5.650930     28.101506     28.101506     56.203012
      5.679542     28.596293     28.596293     57.192586
      5.708155     27.700432     27.700432     55.400864
      5.736767     25.915822     25.915822     51.831644
      5.765379     24.208056     24.208056     48.416111
      5.793991     23.477263     23.477263     46.954526
      5.822604     24.121519     24.121519     48.243039
      5.851216     25.983182     25.983182     51.966365
      5.879828     28.588582     28.588582     57.177163
      5.908441     31.379635     31.379635     62.759270
      5.937053     33.827000     33.827000     67.653999
      5.965665     35.560350     35.560350     71.120700
      5.994278     36.540523     36.540523     73.081047
      6.022890     37.053301     37.053301     74.106601
      6.051502     37.429440     37.429440     74.858879
      6.080114     37.768955     37.768955     75.537911
      6.108727     37.969704     37.969704     75.939408
      6.137339     37.966329     37.966329     75.932658
      6.165951     37.855703     37.855703     75.711406
      6.194564     37.796767     37.796767     75.593534
      6.223176     37.853033     37.853033     75.706067
      6.251788     37.948182     37.948182     75.896363
      6.280401     37.941016     37.941016     75.882033
      6.309013     37.735117     37.735117     75.470233
      6.337625     37.356950     37.356950     74.713900
      6.366237     36.972639     36.972639     73.945277
      6.394850     36.822529     36.822529     73.645058
      6.423462     37.079156     37.079156     74.158312
      6.452074     37.716181     37.716181     75.432362
      6.480687     38.525664     38.525664     77.051327
      6.509299     39.316219     39.316219     78.632438
      6.537911     40.126732     40.126732     80.253464
      6.566524     41.224800     41.224800     82.449599
      6.595136     42.842158     42.842158     85.684316
      6.623748     44.869887     44.869887     89.739774
      6.652361     46.809063     46.809063     93.618127
      6.680973     48.053142     48.053142     96.106284
      6.709585     48.275408     48.275408     96.550816
      6.738197     47.603535     47.603535     95.207069
      6.766810     46.473523     46.473523     92.947046
      6.795422     45.358344     45.358344     90.716688
      6.824034     44.639014     44.639014     89.278029
      6.852647     44.641297     44.641297     89.282595
      6.881259     45.609758     45.609758     91.219516
      6.909871     47.498805     47.498805     94.997610
      6.938484     49.827823     49.827823     99.655647
      6.967096     51.937246     51.937246    103.874491
      6.995708     53.536174     53.536174    107.072348
      7.024320     54.967617     54.967617    109.935234
      7.052933     56.831882     56.831882    113.663764
      7.081545     59.340363     59.340363    118.680726
      7.110157     62.093705     62.093705    124.187410
      7.138770     64.475826     64.475826    128.951652
      7.167382     66.211878     66.211878    132.423756
      7.195994     67.599154     67.599154    135.198309
      7.224607     69.298195     69.298195    138.596391
      7.253219     71.824339     71.824339    143.648678
      7.281831     75.019870     75.019870    150.039739
      7.310443     77.962077     77.962077    155.924153
      7.339056     79.591962     79.591962    159.183923
      7.367668     79.626849     79.626849    159.253697
      7.396280     78.838932     78.838932    157.677864
      7.424893     78.370111     78.370111    156.740222
      7.453505     78.830228     78.830228    157.660455
      7.482117     80.102976     80.102976    160.205952
      7.510730     81.843698     81.843698    163.687396
      7.539342     83.879329     83.879329    167.758658
      7.567954     86.057402     86.057402    172.114803
      7.596567     87.908165     87.908165    175.816330
      7.625179     88.660455     88.660455    177.320911
      7.653791     87.650572     87.650572    175.301144
      7.682403     84.779337     84.779337    169.558675
      7.711016     80.721905     80.721905    161.443810
      7.739628     76.753442     76.753442    153.506884
      7.768240     74.187972     74.187972    148.375945
      7.796853     73.670773     73.670773    147.341546
      7.825465     74.765493     74.765493    149.530986
      7.854077     76.141306     76.141306    152.282612
