# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8193300    153.3674900
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7401 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     76.314925     76.314925    152.629851
      7.911302     74.173029     74.173029    148.346057
      7.939914     70.019765     70.019765    140.039530
      7.968526     65.235187     65.235187    130.470375
      7.997139     61.571873     61.571873    123.143745
      8.025751     60.249186     60.249186    120.498371
      8.054363     61.381296     61.381296    122.762592
      8.082976     64.005558     64.005558    128.011117
      8.111588     66.624953     66.624953    133.249905
      8.140200     67.942133     67.942133    135.884266
      8.168813     67.410209     67.410209    134.820417
      8.197425     65.338986     65.338986    130.677972
      8.226037     62.552658     62.552658    125.105315
      8.254649     59.864513     59.864513    119.729026
      8.283262     57.701101     57.701101    115.402202
      8.311874     56.045632     56.045632    112.091264
      8.340486     54.673600     54.673600    109.347200
      8.369099     53.521335     53.521335    107.042670
      8.397711     52.911848     52.911848    105.823697
      8.426323     53.381808     53.381808    106.763617
      8.454936     55.196801     55.196801    110.393602
      8.483548     58.038301     58.038301    116.076601
      8.512160     61.232905     61.232905    122.465811
      8.540773     64.309695     64.309695    128.619390
      8.569385     67.335923     67.335923    134.671845
      8.597997     70.774572     70.774572    141.549143
      8.626609     75.081311     75.081311    150.162622
      8.655222     80.366634     80.366634    160.733269
      8.683834     86.233699     86.233699    172.467398
      8.712446     91.767198     91.767198    183.534396
      8.741059     95.741369     95.741369    191.482739
      8.769671     97.127331     97.127331    194.254661
      8.798283     95.661646     95.661646    191.323292
      8.826896     91.970605     91.970605    183.941210
      8.855508     87.087332     87.087332    174.174664
      8.884120     81.886131     81.886131    163.772261
      8.912732     77.073153     77.073153    154.146306
      8.941345     73.651632     73.651632    147.303263
      8.969957     73.091228     73.091228    146.182457
      8.998569     76.676434     76.676434    153.352868
      9.027182     84.449256     84.449256    168.898511
      9.055794     94.700854     94.700854    189.401709
      9.084406    104.514979    104.514979    209.029958
      9.113019    110.996001    110.996001    221.992001
      9.141631    112.414331    112.414331    224.828662
      9.170243    108.731742    108.731742    217.463484
      9.198856    101.397243    101.397243    202.794487
      9.227468     92.630943     92.630943    185.261886
      9.256080     84.588237     84.588237    169.176475
      9.284692     78.770258     78.770258    157.540517
      9.313305     75.837873     75.837873    151.675745
      9.341917     75.769726     75.769726    151.539453
      9.370529     78.184145     78.184145    156.368289
      9.399142     82.571359     82.571359    165.142719
      9.427754     88.216526     88.216526    176.433052
      9.456366     93.915335     93.915335    187.830670
      9.484979     97.999043     97.999043    195.998086
      9.513591     99.049869     99.049869    198.099738
      9.542203     96.862232     96.862232    193.724464
      9.570815     92.657541     92.657541    185.315083
      9.599428     88.185964     88.185964    176.371928
      9.628040     84.531443     84.531443    169.062885
      9.656652     81.733093     81.733093    163.466186
      9.685265     79.415356     79.415356    158.830713
      9.713877     77.609428     77.609428    155.218855
      9.742489     76.900986     76.900986    153.801971
      9.771102     77.816448     77.816448    155.632897
      9.799714     80.090985     80.090985    160.181969
      9.828326     82.516256     82.516256    165.032512
      9.856938     83.507098     83.507098    167.014197
      9.885551     81.937250     81.937250    163.874500
      9.914163     77.679252     77.679252    155.358504
      9.942775     71.588356     71.588356    143.176711
      9.971388     65.018377     65.018377    130.036755
     10.000000     59.169262     59.169262    118.338524
