# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9664400    153.1701200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7668 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     67.779021     67.779021    135.558042
      7.911302     71.629863     71.629863    143.259727
      7.939914     75.048903     75.048903    150.097807
      7.968526     76.940550     76.940550    153.881099
      7.997139     76.978082     76.978082    153.956165
      8.025751     75.760223     75.760223    151.520447
      8.054363     74.372007     74.372007    148.744014
      8.082976     73.586194     73.586194    147.172388
      8.111588     73.324871     73.324871    146.649742
      8.140200     72.805336     72.805336    145.610671
      8.168813     71.179423     71.179423    142.358846
      8.197425     68.102976     68.102976    136.205953
      8.226037     63.900052     63.900052    127.800104
      8.254649     59.403425     59.403425    118.806850
      8.283262     55.636323     55.636323    111.272646
      8.311874     53.395590     53.395590    106.791180
      8.340486     52.880669     52.880669    105.761338
      8.369099     53.629150     53.629150    107.258299
      8.397711     54.838722     54.838722    109.677445
      8.426323     55.842781     55.842781    111.685561
      8.454936     56.428810     56.428810    112.857620
      8.483548     56.864648     56.864648    113.729297
      8.512160     57.705625     57.705625    115.411251
      8.540773     59.530329     59.530329    119.060658
      8.569385     62.679795     62.679795    125.359590
      8.597997     67.019254     67.019254    134.038507
      8.626609     71.849637     71.849637    143.699274
      8.655222     76.173922     76.173922    152.347844
      8.683834     79.271547     79.271547    158.543094
      8.712446     81.143463     81.143463    162.286926
      8.741059     82.400128     82.400128    164.800256
      8.769671     83.664091     83.664091    167.328181
      8.798283     85.015092     85.015092    170.030183
      8.826896     85.942486     85.942486    171.884972
      8.855508     85.777104     85.777104    171.554207
      8.884120     84.163789     84.163789    168.327578
      8.912732     81.222122     81.222122    162.444245
      8.941345     77.468253     77.468253    154.936507
      8.969957     73.756492     73.756492    147.512984
      8.998569     71.245568     71.245568    142.491136
      9.027182     71.166888     71.166888    142.333776
      9.055794     74.347787     74.347787    148.695574
      9.084406     80.763079     80.763079    161.526158
      9.113019     89.425755     89.425755    178.851510
      9.141631     98.659947     98.659947    197.319894
      9.170243    106.536732    106.536732    213.073465
      9.198856    111.273918    111.273918    222.547837
      9.227468    111.657663    111.657663    223.315326
      9.256080    107.617096    107.617096    215.234193
      9.284692    100.685987    100.685987    201.371975
      9.313305     93.691304     93.691304    187.382608
      9.341917     89.410056     89.410056    178.820111
      9.370529     88.977159     88.977159    177.954319
      9.399142     91.305596     91.305596    182.611191
      9.427754     93.990848     93.990848    187.981696
      9.456366     94.901357     94.901357    189.802714
      9.484979     93.216700     93.216700    186.433400
      9.513591     89.386940     89.386940    178.773880
      9.542203     84.480755     84.480755    168.961509
      9.570815     79.666330     79.666330    159.332661
      9.599428     76.017138     76.017138    152.034276
      9.628040     74.270309     74.270309    148.540617
      9.656652     74.362255     74.362255    148.724510
      9.685265     75.234280     75.234280    150.468560
      9.713877     75.462255     75.462255    150.924510
      9.742489     74.376259     74.376259    148.752517
      9.771102     72.584209     72.584209    145.168418
      9.799714     71.309479     71.309479    142.618958
      9.828326     71.211012     71.211012    142.422025
      9.856938     71.865690     71.865690    143.731380
      9.885551     72.304645     72.304645    144.609290
      9.914163     71.928254     71.928254    143.856509
      9.942775     70.940763     70.940763    141.881525
      9.971388     70.092900     70.092900    140.185800
     10.000000     70.115324     70.115324    140.230648
