# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8190000    153.3623600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7414 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.739628     12.871924     12.871924     25.743848
     -7.711016     11.585615     11.585615     23.171231
     -7.682403     10.890923     10.890923     21.781847
     -7.653791     10.408278     10.408278     20.816555
     -7.625179      9.647769      9.647769     19.295537
     -7.596567      8.445344      8.445344     16.890689
     -7.567954      7.067338      7.067338     14.134675
     -7.539342      6.018483      6.018483     12.036965
     -7.510730      5.747061      5.747061     11.494122
     -7.482117      6.405752      6.405752     12.811504
     -7.453505      7.778440      7.778440     15.556881
     -7.424893      9.428788      9.428788     18.857576
     -7.396280     10.982633     10.982633     21.965266
     -7.367668     12.321960     12.321960     24.643921
     -7.339056     13.537029     13.537029     27.074058
     -7.310443     14.719256     14.719256     29.438511
     -7.281831     15.811929     15.811929     31.623858
     -7.253219     16.629231     16.629231     33.258462
     -7.224607     16.969405     16.969405     33.938809
     -7.195994     16.701117     16.701117     33.402234
     -7.167382     15.792680     15.792680     31.585359
     -7.138770     14.324798     14.324798     28.649596
     -7.110157     12.500120     12.500120     25.000240
     -7.081545     10.615939     10.615939     21.231878
     -7.052933      8.989010      8.989010     17.978021
     -7.024320      7.876701      7.876701     15.753401
     -6.995708      7.439574      7.439574     14.879148
     -6.967096      7.744717      7.744717     15.489435
     -6.938484      8.793261      8.793261     17.586521
     -6.909871     10.571986     10.571986     21.143973
     -6.881259     13.102067     13.102067     26.204133
     -6.852647     16.406855     16.406855     32.813710
     -6.824034     20.382718     20.382718     40.765437
     -6.795422     24.719897     24.719897     49.439793
     -6.766810     29.028691     29.028691     58.057382
     -6.738197     33.079125     33.079125     66.158250
     -6.709585     36.884993     36.884993     73.769987
     -6.680973     40.552681     40.552681     81.105361
     -6.652361     44.117556     44.117556     88.235113
     -6.623748     47.554476     47.554476     95.108951
     -6.595136     50.849684     50.849684    101.699367
     -6.566524     53.949343     53.949343    107.898687
     -6.537911     56.668078     56.668078    113.336157
     -6.509299     58.802991     58.802991    117.605981
     -6.480687     60.452851     60.452851    120.905702
     -6.452074     62.203958     62.203958    124.407917
     -6.423462     64.895518     64.895518    129.791037
     -6.394850     69.100159     69.100159    138.200318
     -6.366237     74.762333     74.762333    149.524666
     -6.337625     81.286384     81.286384    162.572769
     -6.309013     87.950645     87.950645    175.901290
     -6.280401     94.294678     94.294678    188.589355
     -6.251788    100.237457    100.237457    200.474913
     -6.223176    105.904257    105.904257    211.808514
     -6.194564    111.278945    111.278945    222.557891
     -6.165951    115.907431    115.907431    231.814861
     -6.137339    118.941224    118.941224    237.882449
     -6.108727    119.614520    119.614520    239.229039
     -6.080114    117.819443    117.819443    235.638887
     -6.051502    114.258175    114.258175    228.516350
     -6.022890    110.023082    110.023082    220.046164
     -5.994278    105.992309    105.992309    211.984618
     -5.965665    102.517285    102.517285    205.034571
     -5.937053     99.516478     99.516478    199.032957
     -5.908441     96.761642     96.761642    193.523283
     -5.879828     94.096411     94.096411    188.192823
     -5.851216     91.443004     91.443004    182.886008
     -5.822604     88.636165     88.636165    177.272330
     -5.793991     85.317560     85.317560    170.635121
     -5.765379     81.110409     81.110409    162.220818
     -5.736767     75.982880     75.982880    151.965759
     -5.708155     70.451168     70.451168    140.902335
     -5.679542     65.411258     65.411258    130.822517
     -5.650930     61.713233     61.713233    123.426465
     -5.622318     59.718297     59.718297    119.436595
     -5.593705     59.037622     59.037622    118.075245
     -5.565093     58.627493     58.627493    117.254986
     -5.536481     57.295948     57.295948    114.591896
     -5.507868     54.371349     54.371349    108.742698
     -5.479256     50.088672     50.088672    100.177345
     -5.450644     45.445670     45.445670     90.891339
     -5.422031     41.684523     41.684523     83.369045
     -5.393419     39.779127     39.779127     79.558254
     -5.364807     40.216706     40.216706     80.433412
     -5.336195     43.085096     43.085096     86.170192
     -5.307582     48.241971     48.241971     96.483941
     -5.278970     55.360200     55.360200    110.720400
     -5.250358     63.886827     63.886827    127.773655
     -5.221745     73.094891     73.094891    146.189782
     -5.193133     82.265230     82.265230    164.530460
     -5.164521     90.869732     90.869732    181.739464
     -5.135908     98.681174     98.681174    197.362348
     -5.107296    105.815841    105.815841    211.631682
     -5.078684    112.622561    112.622561    225.245123
     -5.050072    119.313112    119.313112    238.626223
     -5.021459    125.526641    125.526641    251.053282
     -4.992847    130.283409    130.283409    260.566818
     -4.964235    132.505821    132.505821    265.011641
     -4.935622    131.671634    131.671634    263.343269
     -4.907010    127.983990    127.983990    255.967979
     -4.878398    121.981583    121.981583    243.963166
     -4.849785    114.114348    114.114348    228.228695
     -4.821173    104.728669    104.728669    209.457339
     -4.792561     94.330705     94.330705    188.661410
     -4.763948     83.731980     83.731980    167.463960
     -4.735336     73.946175     73.946175    147.892350
     -4.706724     65.965978     65.965978    131.931956
     -4.678112     60.528012     60.528012    121.056025
     -4.649499     57.957137     57.957137    115.914274
     -4.620887     58.236617     58.236617    116.473234
     -4.592275     61.265919     61.265919    122.531838
     -4.563662     66.934807     66.934807    133.869613
     -4.535050     74.748833     74.748833    149.497667
     -4.506438     83.384156     83.384156    166.768312
     -4.477825     90.919269     90.919269    181.838538
     -4.449213     95.906705     95.906705    191.813410
     -4.420601     98.438936     98.438936    196.877872
     -4.391989    100.149970    100.149970    200.299941
     -4.363376    103.030975    103.030975    206.061950
     -4.334764    108.018881    108.018881    216.037762
     -4.306152    114.419366    114.419366    228.838732
     -4.277539    120.406694    120.406694    240.813387
     -4.248927    124.059462    124.059462    248.118925
     -4.220315    124.252486    124.252486    248.504972
     -4.191702    121.015198    121.015198    242.030396
     -4.163090    115.284917    115.284917    230.569835
     -4.134478    108.262656    108.262656    216.525312
     -4.105866    100.818417    100.818417    201.636834
     -4.077253     93.360015     93.360015    186.720031
     -4.048641     86.154156     86.154156    172.308312
     -4.020029     79.653423     79.653423    159.306846
     -3.991416     74.444289     74.444289    148.888578
     -3.962804     70.908305     70.908305    141.816610
     -3.934192     68.988076     68.988076    137.976151
     -3.905579     68.262359     68.262359    136.524718
     -3.876967     68.179536     68.179536    136.359071
     -3.848355     68.221759     68.221759    136.443518
     -3.819742     67.981879     67.981879    135.963758
     -3.791130     67.261336     67.261336    134.522672
     -3.762518     66.150162     66.150162    132.300324
     -3.733906     64.920423     64.920423    129.840846
     -3.705293     63.749114     63.749114    127.498227
     -3.676681     62.547698     62.547698    125.095396
     -3.648069     61.094310     61.094310    122.188619
     -3.619456     59.329295     59.329295    118.658590
     -3.590844     57.520232     57.520232    115.040464
     -3.562232     56.154254     56.154254    112.308509
     -3.533619     55.651781     55.651781    111.303562
     -3.505007     56.142547     56.142547    112.285095
     -3.476395     57.514482     57.514482    115.028965
     -3.447783     59.674310     59.674310    119.348620
     -3.419170     62.668091     62.668091    125.336182
     -3.390558     66.451199     66.451199    132.902398
     -3.361946     70.619918     70.619918    141.239837
     -3.333333     74.578750     74.578750    149.157500
     -3.304721     78.061727     78.061727    156.123454
     -3.276109     81.394166     81.394166    162.788333
     -3.247496     85.148393     85.148393    170.296786
     -3.218884     89.520732     89.520732    179.041464
     -3.190272     93.972246     93.972246    187.944493
     -3.161660     97.394559     97.394559    194.789117
     -3.133047     98.761494     98.761494    197.522988
     -3.104435     97.937923     97.937923    195.875847
     -3.075823     95.991422     95.991422    191.982844
     -3.047210     94.506014     94.506014    189.012027
     -3.018598     94.296087     94.296087    188.592173
     -2.989986     94.694728     94.694728    189.389456
     -2.961373     94.186023     94.186023    188.372047
     -2.932761     91.834672     91.834672    183.669344
     -2.904149     88.151287     88.151287    176.302574
     -2.875536     84.612187     84.612187    169.224373
     -2.846924     82.389232     82.389232    164.778464
     -2.818312     81.535876     81.535876    163.071753
     -2.789700     81.279824     81.279824    162.559648
     -2.761087     80.903337     80.903337    161.806673
     -2.732475     80.204183     80.204183    160.408366
     -2.703863     79.193322     79.193322    158.386643
     -2.675250     77.655941     77.655941    155.311882
     -2.646638     75.287138     75.287138    150.574275
     -2.618026     72.255029     72.255029    144.510059
     -2.589413     69.397091     69.397091    138.794181
     -2.560801     67.651857     67.651857    135.303714
     -2.532189     67.240892     67.240892    134.481785
     -2.503577     67.440074     67.440074    134.880147
     -2.474964     67.180985     67.180985    134.361971
     -2.446352     65.901446     65.901446    131.802892
     -2.417740     63.887538     63.887538    127.775075
     -2.389127     61.924295     61.924295    123.848590
     -2.360515     60.706704     60.706704    121.413409
     -2.331903     60.522406     60.522406    121.044812
     -2.303290     61.298573     61.298573    122.597146
     -2.274678     62.766430     62.766430    125.532860
     -2.246066     64.562207     64.562207    129.124415
     -2.217454     66.350024     66.350024    132.700049
     -2.188841     68.086957     68.086957    136.173913
     -2.160229     70.252073     70.252073    140.504147
     -2.131617     73.671677     73.671677    147.343354
     -2.103004     78.902760     78.902760    157.805521
     -2.074392     85.662092     85.662092    171.324185
     -2.045780     92.800947     92.800947    185.601893
     -2.017167     98.784532     98.784532    197.569063
     -1.988555    102.249248    102.249248    204.498495
     -1.959943    102.374478    102.374478    204.748955
     -1.931330     99.106622     99.106622    198.213245
     -1.902718     93.250910     93.250910    186.501821
     -1.874106     86.270209     86.270209    172.540419
     -1.845494     79.725757     79.725757    159.451513
     -1.816881     74.651799     74.651799    149.303597
     -1.788269     71.318973     71.318973    142.637947
     -1.759657     69.511491     69.511491    139.022982
     -1.731044     68.920181     68.920181    137.840363
     -1.702432     69.169300     69.169300    138.338599
     -1.673820     69.532485     69.532485    139.064971
     -1.645207     68.905712     68.905712    137.811424
     -1.616595     66.347516     66.347516    132.695033
     -1.587983     61.717476     61.717476    123.434953
     -1.559371     55.706143     55.706143    111.412287
     -1.530758     49.245971     49.245971     98.491942
     -1.502146     42.989382     42.989382     85.978764
     -1.473534     37.305834     37.305834     74.611667
     -1.444921     32.507806     32.507806     65.015611
     -1.416309     28.833004     28.833004     57.666009
     -1.387697     26.211649     26.211649     52.423299
     -1.359084     24.205014     24.205014     48.410029
     -1.330472     22.270888     22.270888     44.541776
     -1.301860     20.122665     20.122665     40.245331
     -1.273247     17.881786     17.881786     35.763571
     -1.244635     15.934663     15.934663     31.869326
     -1.216023     14.631215     14.631215     29.262430
     -1.187411     14.052336     14.052336     28.104672
     -1.158798     13.989679     13.989679     27.979358
     -1.130186     14.099912     14.099912     28.199825
     -1.101574     14.084522     14.084522     28.169044
     -1.072961     13.782612     13.782612     27.565225
     -1.044349     13.165026     13.165026     26.330052
     -1.015737     12.279417     12.279417     24.558834
     -0.987124     11.195699     11.195699     22.391397
     -0.958512      9.974916      9.974916     19.949831
     -0.929900      8.667694      8.667694     17.335388
     -0.901288      7.339049      7.339049     14.678098
     -0.872675      6.094957      6.094957     12.189915
     -0.844063      5.070310      5.070310     10.140620
     -0.815451      4.364277      4.364277      8.728554
     -0.786838      3.966051      3.966051      7.932102
     -0.758226      3.745367      3.745367      7.490733
     -0.729614      3.544853      3.544853      7.089706
     -0.701001      3.315282      3.315282      6.630565
     -0.672389      3.164259      3.164259      6.328517
     -0.643777      3.244186      3.244186      6.488372
     -0.615165      3.564871      3.564871      7.129742
     -0.586552      3.914932      3.914932      7.829863
     -0.557940      3.988880      3.988880      7.977761
     -0.529328      3.619343      3.619343      7.238686
     -0.500715      2.911234      2.911234      5.822469
     -0.472103      2.171548      2.171548      4.343096
     -0.443491      1.710710      1.710710      3.421421
     -0.414878      1.669965      1.669965      3.339931
     -0.386266      1.965967      1.965967      3.931935
     -0.357654      2.352512      2.352512      4.705025
     -0.329041      2.556053      2.556053      5.112106
     -0.300429      2.419209      2.419209      4.838418
     -0.271817      1.971875      1.971875      3.943751
     -0.243205      1.387215      1.387215      2.774429
     -0.214592      0.866735      0.866735      1.733469
     -0.185980      0.547782      0.547782      1.095563
     -0.157368      0.484088      0.484088      0.968176
     -0.128755      0.672054      0.672054      1.344108
     -0.100143      1.069867      1.069867      2.139734
     -0.071531      1.595802      1.595802      3.191605
     -0.042918      2.136669      2.136669      4.273338
     -0.014306      2.593944      2.593944      5.187888
      0.014306      2.949092      2.949092      5.898183
      0.042918      3.291204      3.291204      6.582408
      0.071531      3.763736      3.763736      7.527471
      0.100143      4.454050      4.454050      8.908101
      0.128755      5.319761      5.319761     10.639523
      0.157368      6.241201      6.241201     12.482403
      0.185980      7.177280      7.177280     14.354559
      0.214592      8.273980      8.273980     16.547959
      0.243205      9.791504      9.791504     19.583008
      0.271817     11.907508     11.907508     23.815016
      0.300429     14.623937     14.623937     29.247874
      0.329041     17.930926     17.930926     35.861853
      0.357654     22.092842     22.092842     44.185684
      0.386266     27.708505     27.708505     55.417009
      0.414878     35.328458     35.328458     70.656917
      0.443491     44.846955     44.846955     89.693910
      0.472103     55.240406     55.240406    110.480811
      0.500715     65.063274     65.063274    130.126548
      0.529328     73.420037     73.420037    146.840073
      0.557940     80.529098     80.529098    161.058197
      0.586552     87.261799     87.261799    174.523598
      0.615165     94.111113     94.111113    188.222225
      0.643777    100.723905    100.723905    201.447810
      0.672389    106.448522    106.448522    212.897043
      0.701001    111.065632    111.065632    222.131265
      0.729614    114.692371    114.692371    229.384743
      0.758226    117.064867    117.064867    234.129735
      0.786838    117.350954    117.350954    234.701908
      0.815451    114.995398    114.995398    229.990796
      0.844063    110.711828    110.711828    221.423656
      0.872675    106.426992    106.426992    212.853985
      0.901288    104.103047    104.103047    208.206093
      0.929900    104.528458    104.528458    209.056916
      0.958512    107.123835    107.123835    214.247669
      0.987124    110.745345    110.745345    221.490690
      1.015737    114.560632    114.560632    229.121264
      1.044349    118.205166    118.205166    236.410333
      1.072961    121.337012    121.337012    242.674024
      1.101574    123.298988    123.298988    246.597975
      1.130186    123.273488    123.273488    246.546975
      1.158798    120.697924    120.697924    241.395849
      1.187411    115.600528    115.600528    231.201057
      1.216023    108.747343    108.747343    217.494687
      1.244635    101.517251    101.517251    203.034501
      1.273247     95.382970     95.382970    190.765939
      1.301860     91.175356     91.175356    182.350711
      1.330472     88.679109     88.679109    177.358219
      1.359084     86.939898     86.939898    173.879796
      1.387697     85.013421     85.013421    170.026842
      1.416309     82.511209     82.511209    165.022418
      1.444921     79.614992     79.614992    159.229985
      1.473534     76.773743     76.773743    153.547486
      1.502146     74.440413     74.440413    148.880826
      1.530758     72.969524     72.969524    145.939048
      1.559371     72.582635     72.582635    145.165270
      1.587983     73.288956     73.288956    146.577912
      1.616595     74.757427     74.757427    149.514854
      1.645207     76.284156     76.284156    152.568313
      1.673820     77.034794     77.034794    154.069588
      1.702432     76.519490     76.519490    153.038980
      1.731044     74.942834     74.942834    149.885668
      1.759657     73.071380     73.071380    146.142760
      1.788269     71.668175     71.668175    143.336351
      1.816881     70.942515     70.942515    141.885029
      1.845494     70.457404     70.457404    140.914808
      1.874106     69.557937     69.557937    139.115875
      1.902718     67.952562     67.952562    135.905123
      1.931330     65.946846     65.946846    131.893692
      1.959943     64.143255     64.143255    128.286510
      1.988555     62.913206     62.913206    125.826411
      2.017167     62.118460     62.118460    124.236921
      2.045780     61.242500     61.242500    122.485000
      2.074392     59.698499     59.698499    119.396999
      2.103004     57.079474     57.079474    114.158948
      2.131617     53.386147     53.386147    106.772293
      2.160229     49.276691     49.276691     98.553383
      2.188841     46.060090     46.060090     92.120181
      2.217454     45.103971     45.103971     90.207942
      2.246066     46.884521     46.884521     93.769041
      2.274678     50.464030     50.464030    100.928059
      2.303290     53.949645     53.949645    107.899290
      2.331903     55.632117     55.632117    111.264233
      2.360515     54.956631     54.956631    109.913262
      2.389127     52.718384     52.718384    105.436767
      2.417740     50.491633     50.491633    100.983265
      2.446352     49.720290     49.720290     99.440579
      2.474964     50.978062     50.978062    101.956124
      2.503577     53.760726     53.760726    107.521451
      2.532189     56.892225     56.892225    113.784450
      2.560801     59.294487     59.294487    118.588973
      2.589413     60.641900     60.641900    121.283800
      2.618026     61.466568     61.466568    122.933136
      2.646638     62.645773     62.645773    125.291546
      2.675250     64.679580     64.679580    129.359161
      2.703863     67.345690     67.345690    134.691379
      2.732475     69.954807     69.954807    139.909613
      2.761087     71.836288     71.836288    143.672576
      2.789700     72.534562     72.534562    145.069124
      2.818312     71.688405     71.688405    143.376810
      2.846924     69.035186     69.035186    138.070371
      2.875536     64.747601     64.747601    129.495201
      2.904149     59.676531     59.676531    119.353061
      2.932761     54.989601     54.989601    109.979202
      2.961373     51.401598     51.401598    102.803196
      2.989986     48.771528     48.771528     97.543055
      3.018598     46.455874     46.455874     92.911748
      3.047210     43.943668     43.943668     87.887336
      3.075823     41.096568     41.096568     82.193137
      3.104435     37.936636     37.936636     75.873271
      3.133047     34.431815     34.431815     68.863631
      3.161660     30.545905     30.545905     61.091811
      3.190272     26.395328     26.395328     52.790656
      3.218884     22.277099     22.277099     44.554197
      3.247496     18.541539     18.541539     37.083077
      3.276109     15.425467     15.425467     30.850934
      3.304721     12.955422     12.955422     25.910844
      3.333333     10.982768     10.982768     21.965536
      3.361946      9.337260      9.337260     18.674520
      3.390558      7.982605      7.982605     15.965210
      3.419170      7.039572      7.039572     14.079144
      3.447783      6.665886      6.665886     13.331772
      3.476395      6.908444      6.908444     13.816888
      3.505007      7.630106      7.630106     15.260212
      3.533619      8.524859      8.524859     17.049719
      3.562232      9.206743      9.206743     18.413487
      3.590844      9.362577      9.362577     18.725153
      3.619456      8.898933      8.898933     17.797866
      3.648069      7.960305      7.960305     15.920610
      3.676681      6.791001      6.791001     13.582003
      3.705293      5.582419      5.582419     11.164837
      3.733906      4.457535      4.457535      8.915070
      3.762518      3.565562      3.565562      7.131123
      3.791130      3.122744      3.122744      6.245487
      3.819742      3.303355      3.303355      6.606710
      3.848355      4.062043      4.062043      8.124085
      3.876967      5.064969      5.064969     10.129939
      3.905579      5.836875      5.836875     11.673751
      3.934192      6.047570      6.047570     12.095139
      3.962804      5.721779      5.721779     11.443557
      3.991416      5.207928      5.207928     10.415857
      4.020029      4.943661      4.943661      9.887322
      4.048641      5.201552      5.201552     10.403103
      4.077253      5.969254      5.969254     11.938509
      4.105866      6.992636      6.992636     13.985271
      4.134478      7.910999      7.910999     15.821998
      4.163090      8.393306      8.393306     16.786613
      4.191702      8.236749      8.236749     16.473497
      4.220315      7.445018      7.445018     14.890035
      4.248927      6.281416      6.281416     12.562831
      4.277539      5.226464      5.226464     10.452927
      4.306152      4.788407      4.788407      9.576813
      4.334764      5.239090      5.239090     10.478179
      4.363376      6.442639      6.442639     12.885278
      4.391989      7.900199      7.900199     15.800398
      4.420601      8.989769      8.989769     17.979537
      4.449213      9.257968      9.257968     18.515935
      4.477825      8.602999      8.602999     17.205999
      4.506438      7.266335      7.266335     14.532670
      4.535050      5.663008      5.663008     11.326015
      4.563662      4.170315      4.170315      8.340631
      4.592275      3.012685      3.012685      6.025370
      4.620887      2.294474      2.294474      4.588949
      4.649499      2.098056      2.098056      4.196112
      4.678112      2.510703      2.510703      5.021407
      4.706724      3.531185      3.531185      7.062370
      4.735336      4.953682      4.953682      9.907365
      4.763948      6.388540      6.388540     12.777081
      4.792561      7.472095      7.472095     14.944191
      4.821173      8.114565      8.114565     16.229131
      4.849785      8.553554      8.553554     17.107108
      4.878398      9.151150      9.151150     18.302300
      4.907010     10.119639     10.119639     20.239278
      4.935622     11.395246     11.395246     22.790491
      4.964235     12.697660     12.697660     25.395319
      4.992847     13.681724     13.681724     27.363448
      5.021459     14.119462     14.119462     28.238924
      5.050072     14.071109     14.071109     28.142218
      5.078684     13.916992     13.916992     27.833985
      5.107296     14.124408     14.124408     28.248816
      5.135908     14.864868     14.864868     29.729737
      5.164521     15.839311     15.839311     31.678622
      5.193133     16.543090     16.543090     33.086180
      5.221745     16.751735     16.751735     33.503471
      5.250358     16.738015     16.738015     33.476029
      5.278970     16.999241     16.999241     33.998483
      5.307582     17.787816     17.787816     35.575632
      5.336195     18.903310     18.903310     37.806620
      5.364807     19.886846     19.886846     39.773691
      5.393419     20.379468     20.379468     40.758936
      5.422031     20.338931     20.338931     40.677861
      5.450644     20.007786     20.007786     40.015573
      5.479256     19.736904     19.736904     39.473807
      5.507868     19.834474     19.834474     39.668949
      5.536481     20.521452     20.521452     41.042904
      5.565093     21.922327     21.922327     43.844654
      5.593705     23.971001     23.971001     47.942002
      5.622318     26.261533     26.261533     52.523066
      5.650930     28.060980     28.060980     56.121960
      5.679542     28.641172     28.641172     57.282343
      5.708155     27.768274     27.768274     55.536547
      5.736767     25.953301     25.953301     51.906601
      5.765379     24.206931     24.206931     48.413863
      5.793991     23.461606     23.461606     46.923213
      5.822604     24.114193     24.114193     48.228385
      5.851216     25.991148     25.991148     51.982295
      5.879828     28.609393     28.609393     57.218786
      5.908441     31.406716     31.406716     62.813432
      5.937053     33.846222     33.846222     67.692444
      5.965665     35.549695     35.549695     71.099389
      5.994278     36.479207     36.479207     72.958415
      6.022890     36.931967     36.931967     73.863935
      6.051502     37.251310     37.251310     74.502621
      6.080114     37.541846     37.541846     75.083691
      6.108727     37.698229     37.698229     75.396457
      6.137339     37.654682     37.654682     75.309364
      6.165951     37.521462     37.521462     75.042924
      6.194564     37.482396     37.482396     74.964792
      6.223176     37.619641     37.619641     75.239281
      6.251788     37.850675     37.850675     75.701350
      6.280401     38.000016     38.000016     76.000032
      6.309013     37.922923     37.922923     75.845846
      6.337625     37.605332     37.605332     75.210664
      6.366237     37.200249     37.200249     74.400498
      6.394850     36.969870     36.969870     73.939740
      6.423462     37.129845     37.129845     74.259690
      6.452074     37.689984     37.689984     75.379968
      6.480687     38.454960     38.454960     76.909921
      6.509299     39.232065     39.232065     78.464129
      6.537911     40.059728     40.059728     80.119456
      6.566524     41.199034     41.199034     82.398068
      6.595136     42.851484     42.851484     85.702969
      6.623748     44.862999     44.862999     89.725997
      6.652361     46.716946     46.716946     93.433892
      6.680973     47.849551     47.849551     95.699101
      6.709585     48.016378     48.016378     96.032757
      6.738197     47.401473     47.401473     94.802947
      6.766810     46.421351     46.421351     92.842701
      6.795422     45.469792     45.469792     90.939583
      6.824034     44.856777     44.856777     89.713554
      6.852647     44.897102     44.897102     89.794205
      6.881259     45.874796     45.874796     91.749592
      6.909871     47.785473     47.785473     95.570947
      6.938484     50.153766     50.153766    100.307532
      6.967096     52.285172     52.285172    104.570344
      6.995708     53.840838     53.840838    107.681677
      7.024320     55.150018     55.150018    110.300036
      7.052933     56.865895     56.865895    113.731789
      7.081545     59.292102     59.292102    118.584205
      7.110157     62.081187     62.081187    124.162374
      7.138770     64.572071     64.572071    129.144142
      7.167382     66.378572     66.378572    132.757144
      7.195994     67.712816     67.712816    135.425631
      7.224607     69.243284     69.243284    138.486569
      7.253219     71.571510     71.571510    143.143019
      7.281831     74.631751     74.631751    149.263503
      7.310443     77.537402     77.537402    155.074804
      7.339056     79.203651     79.203651    158.407302
      7.367668     79.298466     79.298466    158.596932
      7.396280     78.560428     78.560428    157.120856
      7.424893     78.126444     78.126444    156.252889
      7.453505     78.623031     78.623031    157.246061
      7.482117     79.959274     79.959274    159.918549
      7.510730     81.808014     81.808014    163.616029
      7.539342     83.991693     83.991693    167.983387
      7.567954     86.333397     86.333397    172.666794
      7.596567     88.333971     88.333971    176.667942
      7.625179     89.196268     89.196268    178.392537
      7.653791     88.231031     88.231031    176.462063
      7.682403     85.314954     85.314954    170.629908
      7.711016     81.114155     81.114155    162.228310
      7.739628     76.927660     76.927660    153.855319
      7.768240     74.133589     74.133589    148.267178
      7.796853     73.463619     73.463619    146.927237
      7.825465     74.542276     74.542276    149.084552
      7.854077     76.024570     76.024570    152.049139
