# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9903800    153.1458500
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7900 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.673877     63.673877    127.347753
      7.911302     67.502572     67.502572    135.005145
      7.939914     72.458940     72.458940    144.917880
      7.968526     76.629345     76.629345    153.258690
      7.997139     78.566960     78.566960    157.133921
      8.025751     77.986336     77.986336    155.972672
      8.054363     75.857064     75.857064    151.714127
      8.082976     73.756903     73.756903    147.513807
      8.111588     72.830175     72.830175    145.660349
      8.140200     73.056792     73.056792    146.113584
      8.168813     73.355638     73.355638    146.711276
      8.197425     72.395305     72.395305    144.790611
      8.226037     69.475378     69.475378    138.950757
      8.254649     64.921737     64.921737    129.843474
      8.283262     59.862552     59.862552    119.725103
      8.311874     55.583425     55.583425    111.166850
      8.340486     52.859463     52.859463    105.718925
      8.369099     51.715296     51.715296    103.430593
      8.397711     51.745312     51.745312    103.490623
      8.426323     52.601705     52.601705    105.203410
      8.454936     54.155696     54.155696    108.311392
      8.483548     56.308235     56.308235    112.616470
      8.512160     58.838668     58.838668    117.677336
      8.540773     61.526730     61.526730    123.053459
      8.569385     64.340938     64.340938    128.681876
      8.597997     67.362093     67.362093    134.724187
      8.626609     70.470102     70.470102    140.940204
      8.655222     73.209034     73.209034    146.418069
      8.683834     75.116067     75.116067    150.232135
      8.712446     76.232643     76.232643    152.465287
      8.741059     77.205938     77.205938    154.411876
      8.769671     78.771035     78.771035    157.542070
      8.798283     81.061301     81.061301    162.122602
      8.826896     83.394796     83.394796    166.789592
      8.855508     84.738235     84.738235    169.476470
      8.884120     84.428245     84.428245    168.856491
      8.912732     82.546519     82.546519    165.093037
      8.941345     79.757458     79.757458    159.514916
      8.969957     76.929373     76.929373    153.858747
      8.998569     74.897033     74.897033    149.794067
      9.027182     74.373953     74.373953    148.747906
      9.055794     75.843125     75.843125    151.686250
      9.084406     79.412003     79.412003    158.824007
      9.113019     84.761283     84.761283    169.522566
      9.141631     91.229713     91.229713    182.459426
      9.170243     97.927992     97.927992    195.855984
      9.198856    103.775464    103.775464    207.550928
      9.227468    107.531086    107.531086    215.062172
      9.256080    108.075425    108.075425    216.150850
      9.284692    105.065433    105.065433    210.130865
      9.313305     99.544689     99.544689    199.089377
      9.341917     93.752917     93.752917    187.505834
      9.370529     89.935068     89.935068    179.870136
      9.399142     89.003914     89.003914    178.007828
      9.427754     90.187901     90.187901    180.375802
      9.456366     91.853887     91.853887    183.707774
      9.484979     92.621521     92.621521    185.243043
      9.513591     91.874313     91.874313    183.748626
      9.542203     89.619823     89.619823    179.239646
      9.570815     86.230588     86.230588    172.461177
      9.599428     82.374467     82.374467    164.748934
      9.628040     78.933090     78.933090    157.866181
      9.656652     76.623786     76.623786    153.247573
      9.685265     75.479014     75.479014    150.958028
      9.713877     74.740904     74.740904    149.481809
      9.742489     73.484200     73.484200    146.968401
      9.771102     71.499888     71.499888    142.999775
      9.799714     69.557206     69.557206    139.114412
      9.828326     68.729081     68.729081    137.458162
      9.856938     69.423307     69.423307    138.846614
      9.885551     71.010314     71.010314    142.020628
      9.914163     72.294586     72.294586    144.589172
      9.942775     72.362252     72.362252    144.724503
      9.971388     71.179669     71.179669    142.359337
     10.000000     69.591656     69.591656    139.183312
