# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9864200    153.1499200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7860 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.912732      9.533144      9.533144     19.066288
     -8.884120     11.779741     11.779741     23.559482
     -8.855508     13.598141     13.598141     27.196283
     -8.826896     14.400028     14.400028     28.800056
     -8.798283     14.255193     14.255193     28.510386
     -8.769671     13.769708     13.769708     27.539416
     -8.741059     13.532156     13.532156     27.064311
     -8.712446     13.626241     13.626241     27.252482
     -8.683834     13.635324     13.635324     27.270649
     -8.655222     13.093447     13.093447     26.186894
     -8.626609     11.923312     11.923312     23.846624
     -8.597997     10.458377     10.458377     20.916755
     -8.569385      9.115015      9.115015     18.230031
     -8.540773      8.131541      8.131541     16.263081
     -8.512160      7.618030      7.618030     15.236060
     -8.483548      7.717294      7.717294     15.434588
     -8.454936      8.555474      8.555474     17.110948
     -8.426323      9.997220      9.997220     19.994440
     -8.397711     11.536749     11.536749     23.073498
     -8.369099     12.526683     12.526683     25.053366
     -8.340486     12.552558     12.552558     25.105117
     -8.311874     11.616934     11.616934     23.233867
     -8.283262     10.055215     10.055215     20.110429
     -8.254649      8.380568      8.380568     16.761137
     -8.226037      7.197499      7.197499     14.394999
     -8.197425      7.092167      7.092167     14.184334
     -8.168813      8.378418      8.378418     16.756836
     -8.140200     10.803964     10.803964     21.607928
     -8.111588     13.511754     13.511754     27.023507
     -8.082976     15.448150     15.448150     30.896299
     -8.054363     16.033305     16.033305     32.066609
     -8.025751     15.575655     15.575655     31.151310
     -7.997139     15.008861     15.008861     30.017723
     -7.968526     15.091088     15.091088     30.182175
     -7.939914     15.736465     15.736465     31.472929
     -7.911302     16.077100     16.077100     32.154199
     -7.882690     15.198552     15.198552     30.397104
     -7.854077     12.894333     12.894333     25.788666
     -7.825465      9.825289      9.825289     19.650578
     -7.796853      7.043928      7.043928     14.087856
     -7.768240      5.337592      5.337592     10.675184
     -7.739628      4.855913      4.855913      9.711827
     -7.711016      5.177443      5.177443     10.354886
     -7.682403      5.691233      5.691233     11.382466
     -7.653791      6.039982      6.039982     12.079964
     -7.625179      6.350796      6.350796     12.701591
     -7.596567      7.096561      7.096561     14.193121
     -7.567954      8.691366      8.691366     17.382732
     -7.539342     11.138071     11.138071     22.276142
     -7.510730     13.991860     13.991860     27.983720
     -7.482117     16.620853     16.620853     33.241705
     -7.453505     18.518808     18.518808     37.037617
     -7.424893     19.456399     19.456399     38.912798
     -7.396280     19.450288     19.450288     38.900576
     -7.367668     18.654018     18.654018     37.308035
     -7.339056     17.257737     17.257737     34.515473
     -7.310443     15.424413     15.424413     30.848826
     -7.281831     13.268532     13.268532     26.537064
     -7.253219     10.884496     10.884496     21.768992
     -7.224607      8.416719      8.416719     16.833439
     -7.195994      6.126926      6.126926     12.253851
     -7.167382      4.396938      4.396938      8.793876
     -7.138770      3.642215      3.642215      7.284431
     -7.110157      4.165418      4.165418      8.330837
     -7.081545      6.000998      6.000998     12.001996
     -7.052933      8.821498      8.821498     17.642996
     -7.024320     12.007493     12.007493     24.014986
     -6.995708     14.917526     14.917526     29.835052
     -6.967096     17.193384     17.193384     34.386767
     -6.938484     18.830178     18.830178     37.660357
     -6.909871     19.956317     19.956317     39.912633
     -6.881259     20.601177     20.601177     41.202354
     -6.852647     20.730184     20.730184     41.460368
     -6.824034     20.460810     20.460810     40.921620
     -6.795422     20.126681     20.126681     40.253362
     -6.766810     20.065407     20.065407     40.130814
     -6.738197     20.378686     20.378686     40.757372
     -6.709585     20.957772     20.957772     41.915544
     -6.680973     21.745257     21.745257     43.490515
     -6.652361     22.925949     22.925949     45.851898
     -6.623748     24.829079     24.829079     49.658159
     -6.595136     27.659275     27.659275     55.318551
     -6.566524     31.354853     31.354853     62.709705
     -6.537911     35.696685     35.696685     71.393371
     -6.509299     40.489070     40.489070     80.978139
     -6.480687     45.570719     45.570719     91.141438
     -6.452074     50.654830     50.654830    101.309659
     -6.423462     55.254713     55.254713    110.509425
     -6.394850     58.904821     58.904821    117.809642
     -6.366237     61.540911     61.540911    123.081822
     -6.337625     63.643035     63.643035    127.286070
     -6.309013     65.928052     65.928052    131.856104
     -6.280401     68.858260     68.858260    137.716520
     -6.251788     72.468005     72.468005    144.936010
     -6.223176     76.697868     76.697868    153.395735
     -6.194564     81.880395     81.880395    163.760789
     -6.165951     88.826405     88.826405    177.652810
     -6.137339     98.314858     98.314858    196.629716
     -6.108727    110.314692    110.314692    220.629384
     -6.080114    123.485386    123.485386    246.970772
     -6.051502    135.332090    135.332090    270.664180
     -6.022890    143.051080    143.051080    286.102160
     -5.994278    144.743647    144.743647    289.487293
     -5.965665    140.389601    140.389601    280.779202
     -5.937053    131.972487    131.972487    263.944975
     -5.908441    122.582553    122.582553    245.165105
     -5.879828    114.941179    114.941179    229.882359
     -5.851216    110.142223    110.142223    220.284446
     -5.822604    107.299774    107.299774    214.599549
     -5.793991    104.331318    104.331318    208.662637
     -5.765379     99.446667     99.446667    198.893334
     -5.736767     92.354015     92.354015    184.708029
     -5.708155     84.293103     84.293103    168.586207
     -5.679542     76.959290     76.959290    153.918580
     -5.650930     71.356265     71.356265    142.712530
     -5.622318     67.515911     67.515911    135.031821
     -5.593705     64.987328     64.987328    129.974655
     -5.565093     63.286276     63.286276    126.572552
     -5.536481     61.858750     61.858750    123.717499
     -5.507868     59.930185     59.930185    119.860370
     -5.479256     56.795200     56.795200    113.590401
     -5.450644     52.438452     52.438452    104.876903
     -5.422031     47.767124     47.767124     95.534249
     -5.393419     44.043523     44.043523     88.087046
     -5.364807     41.994817     41.994817     83.989635
     -5.336195     41.429795     41.429795     82.859590
     -5.307582     41.607845     41.607845     83.215690
     -5.278970     41.866665     41.866665     83.733330
     -5.250358     41.953671     41.953671     83.907342
     -5.221745     41.977704     41.977704     83.955408
     -5.193133     42.222220     42.222220     84.444441
     -5.164521     43.018070     43.018070     86.036139
     -5.135908     44.739284     44.739284     89.478567
     -5.107296     47.888807     47.888807     95.777614
     -5.078684     53.120053     53.120053    106.240105
     -5.050072     61.033391     61.033391    122.066781
     -5.021459     71.830873     71.830873    143.661745
     -4.992847     85.120521     85.120521    170.241042
     -4.964235    100.001718    100.001718    200.003436
     -4.935622    115.260402    115.260402    230.520805
     -4.907010    129.504229    129.504229    259.008458
     -4.878398    141.304873    141.304873    282.609745
     -4.849785    149.450333    149.450333    298.900666
     -4.821173    153.194217    153.194217    306.388434
     -4.792561    152.309170    152.309170    304.618340
     -4.763948    146.952506    146.952506    293.905011
     -4.735336    137.530562    137.530562    275.061125
     -4.706724    124.690256    124.690256    249.380513
     -4.678112    109.420678    109.420678    218.841356
     -4.649499     93.166427     93.166427    186.332855
     -4.620887     77.783953     77.783953    155.567907
     -4.592275     65.148073     65.148073    130.296147
     -4.563662     56.449712     56.449712    112.899423
     -4.535050     51.644142     51.644142    103.288284
     -4.506438     49.589972     49.589972     99.179944
     -4.477825     48.882585     48.882585     97.765169
     -4.449213     48.752960     48.752960     97.505920
     -4.420601     49.401462     49.401462     98.802925
     -4.391989     51.725292     51.725292    103.450584
     -4.363376     56.848359     56.848359    113.696719
     -4.334764     65.738571     65.738571    131.477142
     -4.306152     78.839318     78.839318    157.678635
     -4.277539     95.603275     95.603275    191.206550
     -4.248927    114.143735    114.143735    228.287469
     -4.220315    131.439127    131.439127    262.878254
     -4.191702    144.246120    144.246120    288.492241
     -4.163090    150.291361    150.291361    300.582722
     -4.134478    149.039927    149.039927    298.079855
     -4.105866    141.679012    141.679012    283.358024
     -4.077253    130.505612    130.505612    261.011223
     -4.048641    118.117148    118.117148    236.234297
     -4.020029    106.668585    106.668585    213.337170
     -3.991416     97.353319     97.353319    194.706639
     -3.962804     90.285741     90.285741    180.571482
     -3.934192     84.848766     84.848766    169.697533
     -3.905579     80.266945     80.266945    160.533889
     -3.876967     76.036654     76.036654    152.073307
     -3.848355     72.075952     72.075952    144.151905
     -3.819742     68.688907     68.688907    137.377813
     -3.791130     66.373002     66.373002    132.746004
     -3.762518     65.433906     65.433906    130.867813
     -3.733906     65.621595     65.621595    131.243190
     -3.705293     66.190036     66.190036    132.380071
     -3.676681     66.414895     66.414895    132.829790
     -3.648069     66.035955     66.035955    132.071911
     -3.619456     65.147239     65.147239    130.294479
     -3.590844     63.751565     63.751565    127.503130
     -3.562232     61.608202     61.608202    123.216403
     -3.533619     58.593976     58.593976    117.187952
     -3.505007     55.148250     55.148250    110.296501
     -3.476395     52.281212     52.281212    104.562425
     -3.447783     51.077360     51.077360    102.154721
     -3.419170     52.054164     52.054164    104.108327
     -3.390558     54.832079     54.832079    109.664158
     -3.361946     58.390007     58.390007    116.780014
     -3.333333     61.792873     61.792873    123.585745
     -3.304721     64.839747     64.839747    129.679493
     -3.276109     68.025608     68.025608    136.051216
     -3.247496     71.814429     71.814429    143.628858
     -3.218884     75.962274     75.962274    151.924549
     -3.190272     79.588210     79.588210    159.176420
     -3.161660     81.830143     81.830143    163.660286
     -3.133047     82.322936     82.322936    164.645873
     -3.104435     81.140272     81.140272    162.280543
     -3.075823     78.591611     78.591611    157.183222
     -3.047210     75.309202     75.309202    150.618405
     -3.018598     72.460700     72.460700    144.921401
     -2.989986     71.596667     71.596667    143.193334
     -2.961373     73.982675     73.982675    147.965350
     -2.932761     79.804896     79.804896    159.609792
     -2.904149     87.848721     87.848721    175.697443
     -2.875536     96.010682     96.010682    192.021363
     -2.846924    102.424741    102.424741    204.849482
     -2.818312    106.398615    106.398615    212.797231
     -2.789700    108.363034    108.363034    216.726068
     -2.761087    108.880668    108.880668    217.761336
     -2.732475    107.706732    107.706732    215.413464
     -2.703863    103.879583    103.879583    207.759165
     -2.675250     96.785243     96.785243    193.570487
     -2.646638     87.163200     87.163200    174.326399
     -2.618026     77.076056     77.076056    154.152113
     -2.589413     68.817426     68.817426    137.634852
     -2.560801     63.638976     63.638976    127.277952
     -2.532189     61.283683     61.283683    122.567367
     -2.503577     60.607926     60.607926    121.215851
     -2.474964     60.670262     60.670262    121.340524
     -2.446352     61.327978     61.327978    122.655956
     -2.417740     62.919789     62.919789    125.839577
     -2.389127     65.501237     65.501237    131.002474
     -2.360515     68.463133     68.463133    136.926266
     -2.331903     70.890110     70.890110    141.780220
     -2.303290     72.235081     72.235081    144.470163
     -2.274678     72.593959     72.593959    145.187918
     -2.246066     72.336803     72.336803    144.673605
     -2.217454     71.542273     71.542273    143.084546
     -2.188841     69.840703     69.840703    139.681406
     -2.160229     66.820252     66.820252    133.640504
     -2.131617     62.649728     62.649728    125.299456
     -2.103004     58.435486     58.435486    116.870972
     -2.074392     56.022719     56.022719    112.045438
     -2.045780     57.275550     57.275550    114.551099
     -2.017167     63.152736     63.152736    126.305471
     -1.988555     73.033954     73.033954    146.067909
     -1.959943     84.726597     84.726597    169.453194
     -1.931330     95.317575     95.317575    190.635150
     -1.902718    102.473909    102.473909    204.947819
     -1.874106    105.336508    105.336508    210.673016
     -1.845494    104.440158    104.440158    208.880317
     -1.816881    100.994614    100.994614    201.989228
     -1.788269     96.313050     96.313050    192.626099
     -1.759657     91.631234     91.631234    183.262468
     -1.731044     87.894666     87.894666    175.789333
     -1.702432     85.310975     85.310975    170.621950
     -1.673820     83.161993     83.161993    166.323986
     -1.645207     80.348855     80.348855    160.697710
     -1.616595     76.280914     76.280914    152.561828
     -1.587983     71.209203     71.209203    142.418405
     -1.559371     65.733916     65.733916    131.467832
     -1.530758     60.190287     60.190287    120.380574
     -1.502146     54.642560     54.642560    109.285120
     -1.473534     49.311081     49.311081     98.622163
     -1.444921     44.705061     44.705061     89.410122
     -1.416309     41.228539     41.228539     82.457079
     -1.387697     38.773793     38.773793     77.547586
     -1.359084     36.802206     36.802206     73.604412
     -1.330472     34.785908     34.785908     69.571817
     -1.301860     32.523063     32.523063     65.046125
     -1.273247     30.088164     30.088164     60.176329
     -1.244635     27.590340     27.590340     55.180680
     -1.216023     25.025948     25.025948     50.051896
     -1.187411     22.340170     22.340170     44.680340
     -1.158798     19.591318     19.591318     39.182636
     -1.130186     17.008388     17.008388     34.016777
     -1.101574     14.842263     14.842263     29.684526
     -1.072961     13.162247     13.162247     26.324494
     -1.044349     11.838461     11.838461     23.676923
     -1.015737     10.717955     10.717955     21.435911
     -0.987124      9.754483      9.754483     19.508966
     -0.958512      8.946739      8.946739     17.893478
     -0.929900      8.227545      8.227545     16.455090
     -0.901288      7.500893      7.500893     15.001787
     -0.872675      6.787185      6.787185     13.574370
     -0.844063      6.261514      6.261514     12.523028
     -0.815451      6.086746      6.086746     12.173493
     -0.786838      6.193638      6.193638     12.387275
     -0.758226      6.248511      6.248511     12.497023
     -0.729614      5.876802      5.876802     11.753604
     -0.701001      4.954663      4.954663      9.909326
     -0.672389      3.710260      3.710260      7.420519
     -0.643777      2.564230      2.564230      5.128460
     -0.615165      1.868247      1.868247      3.736494
     -0.586552      1.734686      1.734686      3.469372
     -0.557940      2.019459      2.019459      4.038918
     -0.529328      2.417171      2.417171      4.834342
     -0.500715      2.615313      2.615313      5.230625
     -0.472103      2.447189      2.447189      4.894377
     -0.443491      1.960309      1.960309      3.920618
     -0.414878      1.355042      1.355042      2.710084
     -0.386266      0.849449      0.849449      1.698897
     -0.357654      0.576579      0.576579      1.153158
     -0.329041      0.562284      0.562284      1.124567
     -0.300429      0.749237      0.749237      1.498474
     -0.271817      1.023337      1.023337      2.046675
     -0.243205      1.244121      1.244121      2.488242
     -0.214592      1.297348      1.297348      2.594695
     -0.185980      1.151011      1.151011      2.302021
     -0.157368      0.867348      0.867348      1.734696
     -0.128755      0.554943      0.554943      1.109885
     -0.100143      0.301478      0.301478      0.602957
     -0.071531      0.139244      0.139244      0.278489
     -0.042918      0.055589      0.055589      0.111177
     -0.014306      0.023060      0.023060      0.046119
      0.014306      0.023266      0.023266      0.046532
      0.042918      0.058192      0.058192      0.116384
      0.071531      0.154402      0.154402      0.308804
      0.100143      0.362327      0.362327      0.724654
      0.128755      0.746026      0.746026      1.492052
      0.157368      1.360408      1.360408      2.720817
      0.185980      2.223362      2.223362      4.446723
      0.214592      3.299779      3.299779      6.599557
      0.243205      4.515708      4.515708      9.031415
      0.271817      5.810220      5.810220     11.620439
      0.300429      7.198619      7.198619     14.397239
      0.329041      8.772698      8.772698     17.545396
      0.357654     10.578071     10.578071     21.156141
      0.386266     12.446039     12.446039     24.892078
      0.414878     13.995597     13.995597     27.991194
      0.443491     14.926942     14.926942     29.853885
      0.472103     15.407938     15.407938     30.815876
      0.500715     16.171761     16.171761     32.343522
      0.529328     18.191386     18.191386     36.382772
      0.557940     22.253336     22.253336     44.506673
      0.586552     28.877850     28.877850     57.755700
      0.615165     38.614583     38.614583     77.229166
      0.643777     52.203885     52.203885    104.407769
      0.672389     70.071400     70.071400    140.142800
      0.701001     91.280053     91.280053    182.560106
      0.729614    112.818751    112.818751    225.637501
      0.758226    130.146559    130.146559    260.293117
      0.786838    139.038986    139.038986    278.077972
      0.815451    137.697423    137.697423    275.394846
      0.844063    127.738647    127.738647    255.477293
      0.872675    113.428994    113.428994    226.857987
      0.901288     99.771298     99.771298    199.542596
      0.929900     90.693344     90.693344    181.386688
      0.958512     88.112218     88.112218    176.224435
      0.987124     91.798908     91.798908    183.597816
      1.015737     99.775358     99.775358    199.550715
      1.044349    109.270636    109.270636    218.541272
      1.072961    118.058780    118.058780    236.117560
      1.101574    125.333463    125.333463    250.666926
      1.130186    131.348987    131.348987    262.697974
      1.158798    136.226547    136.226547    272.453093
      1.187411    139.225923    139.225923    278.451846
      1.216023    139.220990    139.220990    278.441981
      1.244635    135.783990    135.783990    271.567980
      1.273247    129.733116    129.733116    259.466232
      1.301860    122.663668    122.663668    245.327336
      1.330472    115.974836    115.974836    231.949672
      1.359084    110.249503    110.249503    220.499005
      1.387697    105.369671    105.369671    210.739341
      1.416309    101.041093    101.041093    202.082187
      1.444921     97.156006     97.156006    194.312012
      1.473534     93.757533     93.757533    187.515065
      1.502146     90.804644     90.804644    181.609288
      1.530758     88.044449     88.044449    176.088898
      1.559371     85.110059     85.110059    170.220118
      1.587983     81.747480     81.747480    163.494960
      1.616595     77.988176     77.988176    155.976352
      1.645207     74.127716     74.127716    148.255432
      1.673820     70.532441     70.532441    141.064882
      1.702432     67.492724     67.492724    134.985448
      1.731044     65.325890     65.325890    130.651779
      1.759657     64.595568     64.595568    129.191136
      1.788269     66.033752     66.033752    132.067505
      1.816881     69.984772     69.984772    139.969544
      1.845494     75.759063     75.759063    151.518126
      1.874106     81.533477     81.533477    163.066955
      1.902718     85.060585     85.060585    170.121171
      1.931330     84.805279     84.805279    169.610558
      1.959943     80.778937     80.778937    161.557874
      1.988555     74.540792     74.540792    149.081583
      2.017167     68.370373     68.370373    136.740745
      2.045780     64.083283     64.083283    128.166565
      2.074392     62.134571     62.134571    124.269141
      2.103004     61.507748     61.507748    123.015496
      2.131617     60.467380     60.467380    120.934760
      2.160229     57.712811     57.712811    115.425623
      2.188841     53.175169     53.175169    106.350339
      2.217454     47.976985     47.976985     95.953970
      2.246066     43.733416     43.733416     87.466833
      2.274678     41.756649     41.756649     83.513298
      2.303290     42.511138     42.511138     85.022275
      2.331903     45.344347     45.344347     90.688694
      2.360515     48.601868     48.601868     97.203737
      2.389127     50.377899     50.377899    100.755799
      2.417740     49.717792     49.717792     99.435585
      2.446352     47.395915     47.395915     94.791830
      2.474964     45.461313     45.461313     90.922626
      2.503577     45.769648     45.769648     91.539295
      2.532189     48.645639     48.645639     97.291279
      2.560801     52.688199     52.688199    105.376398
      2.589413     55.772890     55.772890    111.545780
      2.618026     56.455692     56.455692    112.911385
      2.646638     54.844012     54.844012    109.688023
      2.675250     52.502526     52.502526    105.005051
      2.703863     51.605985     51.605985    103.211970
      2.732475     53.865916     53.865916    107.731831
      2.761087     59.686403     59.686403    119.372805
      2.789700     67.851458     67.851458    135.702915
      2.818312     75.950063     75.950063    151.900126
      2.846924     81.466044     81.466044    162.932088
      2.875536     82.958617     82.958617    165.917233
      2.904149     80.567717     80.567717    161.135435
      2.932761     75.591204     75.591204    151.182408
      2.961373     69.620096     69.620096    139.240192
      2.989986     63.895683     63.895683    127.791366
      3.018598     59.120779     59.120779    118.241559
      3.047210     55.535833     55.535833    111.071666
      3.075823     53.031719     53.031719    106.063438
      3.104435     51.230650     51.230650    102.461299
      3.133047     49.572152     49.572152     99.144305
      3.161660     47.466965     47.466965     94.933930
      3.190272     44.534305     44.534305     89.068610
      3.218884     40.799868     40.799868     81.599737
      3.247496     36.653803     36.653803     73.307607
      3.276109     32.541992     32.541992     65.083983
      3.304721     28.652953     28.652953     57.305906
      3.333333     24.893759     24.893759     49.787517
      3.361946     21.142130     21.142130     42.284260
      3.390558     17.478539     17.478539     34.957078
      3.419170     14.163794     14.163794     28.327588
      3.447783     11.419981     11.419981     22.839962
      3.476395      9.251616      9.251616     18.503233
      3.505007      7.468146      7.468146     14.936292
      3.533619      5.872142      5.872142     11.744285
      3.562232      4.443224      4.443224      8.886448
      3.590844      3.364412      3.364412      6.728824
      3.619456      2.876991      2.876991      5.753983
      3.648069      3.084967      3.084967      6.169935
      3.676681      3.847551      3.847551      7.695102
      3.705293      4.814356      4.814356      9.628712
      3.733906      5.569762      5.569762     11.139524
      3.762518      5.813197      5.813197     11.626394
      3.791130      5.499520      5.499520     10.999039
      3.819742      4.876171      4.876171      9.752342
      3.848355      4.382449      4.382449      8.764898
      3.876967      4.434487      4.434487      8.868975
      3.905579      5.193636      5.193636     10.387271
      3.934192      6.452713      6.452713     12.905426
      3.962804      7.726741      7.726741     15.453483
      3.991416      8.512253      8.512253     17.024506
      4.020029      8.559706      8.559706     17.119411
      4.048641      7.989476      7.989476     15.978953
      4.077253      7.198894      7.198894     14.397788
      4.105866      6.645016      6.645016     13.290031
      4.134478      6.623558      6.623558     13.247116
      4.163090      7.127060      7.127060     14.254121
      4.191702      7.845932      7.845932     15.691863
      4.220315      8.341619      8.341619     16.683238
      4.248927      8.304089      8.304089     16.608177
      4.277539      7.706929      7.706929     15.413858
      4.306152      6.751602      6.751602     13.503203
      4.334764      5.688404      5.688404     11.376807
      4.363376      4.686533      4.686533      9.373066
      4.391989      3.824156      3.824156      7.648311
      4.420601      3.143576      3.143576      6.287153
      4.449213      2.700286      2.700286      5.400572
      4.477825      2.574789      2.574789      5.149578
      4.506438      2.834678      2.834678      5.669356
      4.535050      3.458694      3.458694      6.917389
      4.563662      4.283625      4.283625      8.567250
      4.592275      5.040898      5.040898     10.081796
      4.620887      5.479021      5.479021     10.958042
      4.649499      5.496658      5.496658     10.993315
      4.678112      5.209457      5.209457     10.418915
      4.706724      4.914498      4.914498      9.828997
      4.735336      4.952011      4.952011      9.904021
      4.763948      5.508884      5.508884     11.017768
      4.792561      6.474530      6.474530     12.949061
      4.821173      7.476516      7.476516     14.953032
      4.849785      8.111637      8.111637     16.223273
      4.878398      8.209883      8.209883     16.419766
      4.907010      7.914450      7.914450     15.828900
      4.935622      7.525207      7.525207     15.050414
      4.964235      7.276152      7.276152     14.552304
      4.992847      7.246722      7.246722     14.493444
      5.021459      7.419978      7.419978     14.839957
      5.050072      7.747751      7.747751     15.495503
      5.078684      8.146811      8.146811     16.293623
      5.107296      8.499151      8.499151     16.998301
      5.135908      8.733418      8.733418     17.466836
      5.164521      8.931663      8.931663     17.863327
      5.193133      9.337525      9.337525     18.675049
      5.221745     10.228907     10.228907     20.457814
      5.250358     11.742324     11.742324     23.484647
      5.278970     13.767045     13.767045     27.534089
      5.307582     15.971679     15.971679     31.943357
      5.336195     17.947476     17.947476     35.894952
      5.364807     19.382798     19.382798     38.765596
      5.393419     20.163062     20.163062     40.326125
      5.422031     20.356799     20.356799     40.713598
      5.450644     20.140095     20.140095     40.280189
      5.479256     19.732583     19.732583     39.465166
      5.507868     19.374397     19.374397     38.748794
      5.536481     19.327691     19.327691     38.655382
      5.565093     19.855740     19.855740     39.711481
      5.593705     21.131188     21.131188     42.262376
      5.622318     23.093564     23.093564     46.187129
      5.650930     25.380137     25.380137     50.760273
      5.679542     27.448255     27.448255     54.896510
      5.708155     28.830556     28.830556     57.661112
      5.736767     29.318088     29.318088     58.636175
      5.765379     28.976422     28.976422     57.952845
      5.793991     28.110547     28.110547     56.221094
      5.822604     27.258597     27.258597     54.517193
      5.851216     27.085135     27.085135     54.170271
      5.879828     28.084218     28.084218     56.168436
      5.908441     30.309118     30.309118     60.618236
      5.937053     33.413049     33.413049     66.826099
      5.965665     36.919145     36.919145     73.838290
      5.994278     40.366696     40.366696     80.733392
      6.022890     43.239879     43.239879     86.479757
      6.051502     44.969041     44.969041     89.938082
      6.080114     45.192496     45.192496     90.384992
      6.108727     44.054035     44.054035     88.108069
      6.137339     42.215376     42.215376     84.430751
      6.165951     40.551985     40.551985     81.103969
      6.194564     39.730504     39.730504     79.461008
      6.223176     39.876106     39.876106     79.752211
      6.251788     40.510112     40.510112     81.020224
      6.280401     40.868812     40.868812     81.737625
      6.309013     40.462617     40.462617     80.925235
      6.337625     39.467763     39.467763     78.935525
      6.366237     38.617255     38.617255     77.234511
      6.394850     38.673490     38.673490     77.346981
      6.423462     39.897245     39.897245     79.794489
      6.452074     41.871576     41.871576     83.743151
      6.480687     43.746405     43.746405     87.492809
      6.509299     44.728900     44.728900     89.457800
      6.537911     44.527893     44.527893     89.055785
      6.566524     43.467086     43.467086     86.934173
      6.595136     42.191098     42.191098     84.382197
      6.623748     41.220488     41.220488     82.440975
      6.652361     40.735545     40.735545     81.471090
      6.680973     40.703827     40.703827     81.407655
      6.709585     41.097666     41.097666     82.195333
      6.738197     41.912990     41.912990     83.825981
      6.766810     43.026319     43.026319     86.052638
      6.795422     44.168262     44.168262     88.336524
      6.824034     45.113262     45.113262     90.226524
      6.852647     45.837875     45.837875     91.675749
      6.881259     46.403535     46.403535     92.807069
      6.909871     46.717662     46.717662     93.435325
      6.938484     46.564694     46.564694     93.129388
      6.967096     45.981028     45.981028     91.962057
      6.995708     45.546257     45.546257     91.092515
      7.024320     46.158803     46.158803     92.317606
      7.052933     48.420056     48.420056     96.840112
      7.081545     52.207657     52.207657    104.415314
      7.110157     56.836355     56.836355    113.672710
      7.138770     61.612124     61.612124    123.224247
      7.167382     66.247335     66.247335    132.494669
      7.195994     70.811465     70.811465    141.622929
      7.224607     75.320636     75.320636    150.641272
      7.253219     79.333146     79.333146    158.666292
      7.281831     81.942743     81.942743    163.885487
      7.310443     82.326306     82.326306    164.652612
      7.339056     80.490114     80.490114    160.980228
      7.367668     77.483551     77.483551    154.967101
      7.396280     74.729505     74.729505    149.459010
      7.424893     73.053613     73.053613    146.107227
      7.453505     72.368931     72.368931    144.737861
      7.482117     72.223962     72.223962    144.447924
      7.510730     72.447119     72.447119    144.894237
      7.539342     73.133940     73.133940    146.267880
      7.567954     74.151190     74.151190    148.302380
      7.596567     74.959506     74.959506    149.919012
      7.625179     75.091906     75.091906    150.183813
      7.653791     74.674030     74.674030    149.348060
      7.682403     74.209449     74.209449    148.418898
      7.711016     73.794472     73.794472    147.588944
      7.739628     72.778191     72.778191    145.556382
      7.768240     70.440126     70.440126    140.880252
      7.796853     67.004518     67.004518    134.009036
      7.825465     63.849483     63.849483    127.698967
      7.854077     62.653302     62.653302    125.306603
