# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9427300    153.1950400
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7508 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     71.084835     71.084835    142.169670
      7.911302     73.273736     73.273736    146.547472
      7.939914     74.473507     74.473507    148.947013
      7.968526     74.671922     74.671922    149.343844
      7.997139     74.343213     74.343213    148.686426
      8.025751     74.036710     74.036710    148.073420
      8.054363     73.947806     73.947806    147.895613
      8.082976     73.783124     73.783124    147.566247
      8.111588     72.975969     72.975969    145.951938
      8.140200     71.060466     71.060466    142.120931
      8.168813     67.960476     67.960476    135.920952
      8.197425     64.056941     64.056941    128.113883
      8.226037     60.050065     60.050065    120.100130
      8.254649     56.726036     56.726036    113.452072
      8.283262     54.713932     54.713932    109.427864
      8.311874     54.251788     54.251788    108.503575
      8.340486     55.017677     55.017677    110.035354
      8.369099     56.191672     56.191672    112.383344
      8.397711     56.861436     56.861436    113.722871
      8.426323     56.585073     56.585073    113.170146
      8.454936     55.690281     55.690281    111.380562
      8.483548     55.068380     55.068380    110.136761
      8.512160     55.665369     55.665369    111.330737
      8.540773     58.061224     58.061224    116.122449
      8.569385     62.300406     62.300406    124.600812
      8.597997     67.888043     67.888043    135.776085
      8.626609     73.901200     73.901200    147.802401
      8.655222     79.278945     79.278945    158.557889
      8.683834     83.262869     83.262869    166.525738
      8.712446     85.734396     85.734396    171.468791
      8.741059     87.139920     87.139920    174.279840
      8.769671     87.990898     87.990898    175.981795
      8.798283     88.363556     88.363556    176.727112
      8.826896     87.875820     87.875820    175.751641
      8.855508     86.107064     86.107064    172.214128
      8.884120     82.967654     82.967654    165.935308
      8.912732     78.744216     78.744216    157.488431
      8.941345     74.057406     74.057406    148.114812
      8.969957     69.954839     69.954839    139.909679
      8.998569     67.905692     67.905692    135.811384
      9.027182     69.364601     69.364601    138.729203
      9.055794     75.032815     75.032815    150.065629
      9.084406     84.331822     84.331822    168.663644
      9.113019     95.446259     95.446259    190.892519
      9.141631    105.846267    105.846267    211.692534
      9.170243    112.992135    112.992135    225.984269
      9.198856    115.069205    115.069205    230.138410
      9.227468    111.707340    111.707340    223.414681
      9.256080    104.409711    104.409711    208.819422
      9.284692     96.188357     96.188357    192.376714
      9.313305     90.250675     90.250675    180.501350
      9.341917     88.382700     88.382700    176.765401
      9.370529     90.100916     90.100916    180.201832
      9.399142     93.166055     93.166055    186.332110
      9.427754     95.055963     95.055963    190.111926
      9.456366     94.327550     94.327550    188.655101
      9.484979     91.011761     91.011761    182.023522
      9.513591     86.087618     86.087618    172.175237
      9.542203     80.793229     80.793229    161.586459
      9.570815     76.316445     76.316445    152.632891
      9.599428     73.647960     73.647960    147.295921
      9.628040     73.190425     73.190425    146.380849
      9.656652     74.354787     74.354787    148.709574
      9.685265     75.789859     75.789859    151.579717
      9.713877     76.304602     76.304602    152.609204
      9.742489     75.670132     75.670132    151.340263
      9.771102     74.525265     74.525265    149.050529
      9.799714     73.564777     73.564777    147.129554
      9.828326     72.916287     72.916287    145.832574
      9.856938     72.285566     72.285566    144.571132
      9.885551     71.531942     71.531942    143.063883
      9.914163     70.941176     70.941176    141.882353
      9.942775     70.959953     70.959953    141.919906
      9.971388     71.780842     71.780842    143.561683
     10.000000     73.173406     73.173406    146.346812
