# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8431800    153.3095200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7468 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     74.727986     74.727986    149.455972
      7.911302     73.270501     73.270501    146.541001
      7.939914     70.910553     70.910553    141.821106
      7.968526     68.230885     68.230885    136.461769
      7.997139     65.824141     65.824141    131.648282
      8.025751     64.217871     64.217871    128.435742
      8.054363     63.714403     63.714403    127.428806
      8.082976     64.210165     64.210165    128.420329
      8.111588     65.238802     65.238802    130.477604
      8.140200     66.256936     66.256936    132.513873
      8.168813     66.889036     66.889036    133.778071
      8.197425     66.911256     66.911256    133.822513
      8.226037     66.111957     66.111957    132.223913
      8.254649     64.321821     64.321821    128.643642
      8.283262     61.624022     61.624022    123.248043
      8.311874     58.440481     58.440481    116.880961
      8.340486     55.335730     55.335730    110.671460
      8.369099     52.781725     52.781725    105.563449
      8.397711     51.149180     51.149180    102.298361
      8.426323     50.792024     50.792024    101.584048
      8.454936     51.933476     51.933476    103.866951
      8.483548     54.418228     54.418228    108.836455
      8.512160     57.685905     57.685905    115.371809
      8.540773     61.092563     61.092563    122.185125
      8.569385     64.323859     64.323859    128.647717
      8.597997     67.583717     67.583717    135.167434
      8.626609     71.435450     71.435450    142.870900
      8.655222     76.387146     76.387146    152.774293
      8.683834     82.481017     82.481017    164.962034
      8.712446     89.135255     89.135255    178.270510
      8.741059     95.250770     95.250770    190.501540
      8.769671     99.452881     99.452881    198.905762
      8.798283    100.464912    100.464912    200.929824
      8.826896     97.636768     97.636768    195.273537
      8.855508     91.377338     91.377338    182.754676
      8.884120     83.130876     83.130876    166.261752
      8.912732     74.897719     74.897719    149.795437
      8.941345     68.654060     68.654060    137.308121
      8.969957     65.922164     65.922164    131.844328
      8.998569     67.477619     67.477619    134.955238
      9.027182     73.177384     73.177384    146.354767
      9.055794     81.996205     81.996205    163.992409
      9.084406     92.270955     92.270955    184.541910
      9.113019    102.023022    102.023022    204.046044
      9.141631    109.312108    109.312108    218.624217
      9.170243    112.696671    112.696671    225.393343
      9.198856    111.730062    111.730062    223.460125
      9.227468    107.160075    107.160075    214.320150
      9.256080    100.574859    100.574859    201.149718
      9.284692     93.687990     93.687990    187.375981
      9.313305     87.760380     87.760380    175.520759
      9.341917     83.455647     83.455647    166.911295
      9.370529     81.021715     81.021715    162.043430
      9.399142     80.539093     80.539093    161.078185
      9.427754     82.027719     82.027719    164.055439
      9.456366     85.256610     85.256610    170.513219
      9.484979     89.340646     89.340646    178.681291
      9.513591     92.656775     92.656775    185.313550
      9.542203     93.571191     93.571191    187.142381
      9.570815     91.575112     91.575112    183.150224
      9.599428     87.696603     87.696603    175.393206
      9.628040     83.645592     83.645592    167.291184
      9.656652     80.494971     80.494971    160.989942
      9.685265     78.165060     78.165060    156.330121
      9.713877     76.072085     76.072085    152.144170
      9.742489     74.141544     74.141544    148.283087
      9.771102     73.137331     73.137331    146.274663
      9.799714     73.993343     73.993343    147.986686
      9.828326     76.792317     76.792317    153.584634
      9.856938     80.358800     80.358800    160.717599
      9.885551     82.854467     82.854467    165.708934
      9.914163     82.877636     82.877636    165.755272
      9.942775     80.210549     80.210549    160.421098
      9.971388     75.734902     75.734902    151.469803
     10.000000     70.691798     70.691798    141.383596
