# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8247300    153.3413600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7442 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.912732      6.239403      6.239403     12.478805
     -8.884120      6.382167      6.382167     12.764335
     -8.855508      6.933783      6.933783     13.867566
     -8.826896      7.859680      7.859680     15.719359
     -8.798283      8.948553      8.948553     17.897106
     -8.769671      9.918458      9.918458     19.836916
     -8.741059     10.650876     10.650876     21.301752
     -8.712446     11.296503     11.296503     22.593006
     -8.683834     12.094644     12.094644     24.189288
     -8.655222     13.061918     13.061918     26.123836
     -8.626609     13.887015     13.887015     27.774031
     -8.597997     14.174239     14.174239     28.348478
     -8.569385     13.802172     13.802172     27.604345
     -8.540773     13.028430     13.028430     26.056861
     -8.512160     12.232767     12.232767     24.465535
     -8.483548     11.573516     11.573516     23.147033
     -8.454936     10.927297     10.927297     21.854594
     -8.426323     10.163991     10.163991     20.327982
     -8.397711      9.414598      9.414598     18.829196
     -8.369099      8.995454      8.995454     17.990907
     -8.340486      9.077195      9.077195     18.154390
     -8.311874      9.503019      9.503019     19.006039
     -8.283262      9.963268      9.963268     19.926535
     -8.254649     10.286046     10.286046     20.572092
     -8.226037     10.489625     10.489625     20.979250
     -8.197425     10.591680     10.591680     21.183360
     -8.168813     10.495107     10.495107     20.990215
     -8.140200     10.131456     10.131456     20.262912
     -8.111588      9.655411      9.655411     19.310822
     -8.082976      9.397144      9.397144     18.794288
     -8.054363      9.593842      9.593842     19.187684
     -8.025751     10.197042     10.197042     20.394085
     -7.997139     10.961903     10.961903     21.923806
     -7.968526     11.717831     11.717831     23.435662
     -7.939914     12.530973     12.530973     25.061945
     -7.911302     13.569274     13.569274     27.138549
     -7.882690     14.790794     14.790794     29.581589
     -7.854077     15.803389     15.803389     31.606778
     -7.825465     16.107067     16.107067     32.214133
     -7.796853     15.515785     15.515785     31.031569
     -7.768240     14.321498     14.321498     28.642995
     -7.739628     13.018374     13.018374     26.036748
     -7.711016     11.881137     11.881137     23.762275
     -7.682403     10.828931     10.828931     21.657862
     -7.653791      9.654483      9.654483     19.308965
     -7.625179      8.312695      8.312695     16.625390
     -7.596567      6.989850      6.989850     13.979699
     -7.567954      5.979459      5.979459     11.958919
     -7.539342      5.538396      5.538396     11.076792
     -7.510730      5.796385      5.796385     11.592770
     -7.482117      6.706235      6.706235     13.412469
     -7.453505      8.062765      8.062765     16.125530
     -7.424893      9.620948      9.620948     19.241896
     -7.396280     11.232915     11.232915     22.465829
     -7.367668     12.867258     12.867258     25.734515
     -7.339056     14.495105     14.495105     28.990210
     -7.310443     15.982814     15.982814     31.965629
     -7.281831     17.112082     17.112082     34.224164
     -7.253219     17.687248     17.687248     35.374496
     -7.224607     17.607812     17.607812     35.215624
     -7.195994     16.865283     16.865283     33.730565
     -7.167382     15.521366     15.521366     31.042733
     -7.138770     13.712483     13.712483     27.424966
     -7.110157     11.658119     11.658119     23.316238
     -7.081545      9.634493      9.634493     19.268986
     -7.052933      7.919758      7.919758     15.839516
     -7.024320      6.750281      6.750281     13.500562
     -6.995708      6.301795      6.301795     12.603590
     -6.967096      6.673536      6.673536     13.347072
     -6.938484      7.880515      7.880515     15.761031
     -6.909871      9.894131      9.894131     19.788261
     -6.881259     12.701666     12.701666     25.403331
     -6.852647     16.266940     16.266940     32.533880
     -6.824034     20.382968     20.382968     40.765937
     -6.795422     24.631451     24.631451     49.262903
     -6.766810     28.616497     28.616497     57.232994
     -6.738197     32.263440     32.263440     64.526880
     -6.709585     35.796640     35.796640     71.593281
     -6.680973     39.389394     39.389394     78.778788
     -6.652361     42.932938     42.932938     85.865875
     -6.623748     46.217371     46.217371     92.434741
     -6.595136     49.237617     49.237617     98.475233
     -6.566524     52.161806     52.161806    104.323612
     -6.537911     54.990864     54.990864    109.981729
     -6.509299     57.416269     57.416269    114.832538
     -6.480687     59.178438     59.178438    118.356876
     -6.452074     60.577195     60.577195    121.154390
     -6.423462     62.517056     62.517056    125.034111
     -6.394850     65.946798     65.946798    131.893596
     -6.366237     71.206091     71.206091    142.412182
     -6.337625     77.855379     77.855379    155.710757
     -6.309013     85.049133     85.049133    170.098266
     -6.280401     92.072406     92.072406    184.144812
     -6.251788     98.655478     98.655478    197.310956
     -6.223176    104.900640    104.900640    209.801280
     -6.194564    110.883472    110.883472    221.766944
     -6.165951    116.228745    116.228745    232.457490
     -6.137339    120.072386    120.072386    240.144772
     -6.108727    121.549162    121.549162    243.098324
     -6.080114    120.427145    120.427145    240.854289
     -6.051502    117.317035    117.317035    234.634070
     -6.022890    113.293856    113.293856    226.587713
     -5.994278    109.310346    109.310346    218.620692
     -5.965665    105.847631    105.847631    211.695262
     -5.937053    102.902325    102.902325    205.804650
     -5.908441    100.167469    100.167469    200.334938
     -5.879828     97.282127     97.282127    194.564253
     -5.851216     94.037220     94.037220    188.074440
     -5.822604     90.391984     90.391984    180.783967
     -5.793991     86.306158     86.306158    172.612317
     -5.765379     81.643481     81.643481    163.286962
     -5.736767     76.359880     76.359880    152.719760
     -5.708155     70.822596     70.822596    141.645193
     -5.679542     65.865676     65.865676    131.731353
     -5.650930     62.381397     62.381397    124.762794
     -5.622318     60.685037     60.685037    121.370074
     -5.593705     60.160712     60.160712    120.321424
     -5.565093     59.537253     59.537253    119.074506
     -5.536481     57.645934     57.645934    115.291868
     -5.507868     54.111858     54.111858    108.223716
     -5.479256     49.505585     49.505585     99.011170
     -5.450644     44.924498     44.924498     89.848996
     -5.422031     41.374119     41.374119     82.748238
     -5.393419     39.409582     39.409582     78.819165
     -5.364807     39.232242     39.232242     78.464484
     -5.336195     40.986953     40.986953     81.973906
     -5.307582     44.819648     44.819648     89.639296
     -5.278970     50.628204     50.628204    101.256408
     -5.250358     57.928287     57.928287    115.856574
     -5.221745     66.133519     66.133519    132.267037
     -5.193133     74.935657     74.935657    149.871314
     -5.164521     84.276428     84.276428    168.552856
     -5.135908     93.963599     93.963599    187.927198
     -5.107296    103.491541    103.491541    206.983081
     -5.078684    112.318564    112.318564    224.637128
     -5.050072    120.176128    120.176128    240.352256
     -5.021459    126.939469    126.939469    253.878938
     -4.992847    132.231350    132.231350    264.462700
     -4.964235    135.314488    135.314488    270.628975
     -4.935622    135.440631    135.440631    270.881262
     -4.907010    132.271103    132.271103    264.542207
     -4.878398    125.998967    125.998967    251.997933
     -4.849785    117.229031    117.229031    234.458062
     -4.821173    106.845513    106.845513    213.691027
     -4.792561     95.885762     95.885762    191.771524
     -4.763948     85.331642     85.331642    170.663283
     -4.735336     75.926694     75.926694    151.853389
     -4.706724     68.195893     68.195893    136.391787
     -4.678112     62.569353     62.569353    125.138707
     -4.649499     59.359170     59.359170    118.718341
     -4.620887     58.619066     58.619066    117.238133
     -4.592275     60.164578     60.164578    120.329155
     -4.563662     63.787306     63.787306    127.574611
     -4.535050     69.319799     69.319799    138.639598
     -4.506438     76.337636     76.337636    152.675272
     -4.477825     83.843072     83.843072    167.686143
     -4.449213     90.507365     90.507365    181.014730
     -4.420601     95.517687     95.517687    191.035374
     -4.391989     99.291370     99.291370    198.582739
     -4.363376    103.235051    103.235051    206.470102
     -4.334764    108.588267    108.588267    217.176534
     -4.306152    115.322166    115.322166    230.644331
     -4.277539    122.021027    122.021027    244.042055
     -4.248927    126.732699    126.732699    253.465397
     -4.220315    128.012904    128.012904    256.025808
     -4.191702    125.483042    125.483042    250.966084
     -4.163090    119.760085    119.760085    239.520170
     -4.134478    111.974859    111.974859    223.949717
     -4.105866    103.224567    103.224567    206.449133
     -4.077253     94.316635     94.316635    188.633270
     -4.048641     85.907535     85.907535    171.815071
     -4.020029     78.718533     78.718533    157.437066
     -3.991416     73.441911     73.441911    146.883822
     -3.962804     70.383227     70.383227    140.766455
     -3.934192     69.244767     69.244767    138.489533
     -3.905579     69.288781     69.288781    138.577562
     -3.876967     69.714098     69.714098    139.428197
     -3.848355     69.946672     69.946672    139.893344
     -3.819742     69.722781     69.722781    139.445563
     -3.791130     69.014586     69.014586    138.029173
     -3.762518     67.876370     67.876370    135.752739
     -3.733906     66.312417     66.312417    132.624834
     -3.705293     64.296863     64.296863    128.593726
     -3.676681     61.935434     61.935434    123.870867
     -3.648069     59.537134     59.537134    119.074268
     -3.619456     57.440811     57.440811    114.881622
     -3.590844     55.805835     55.805835    111.611669
     -3.562232     54.668569     54.668569    109.337138
     -3.533619     54.175158     54.175158    108.350316
     -3.505007     54.620725     54.620725    109.241450
     -3.476395     56.218038     56.218038    112.436076
     -3.447783     58.915262     58.915262    117.830523
     -3.419170     62.460497     62.460497    124.920994
     -3.390558     66.531493     66.531493    133.062987
     -3.361946     70.749933     70.749933    141.499867
     -3.333333     74.699447     74.699447    149.398894
     -3.304721     78.099669     78.099669    156.199339
     -3.276109     81.013792     81.013792    162.027585
     -3.247496     83.842292     83.842292    167.684584
     -3.218884     87.030933     87.030933    174.061866
     -3.190272     90.644769     90.644769    181.289538
     -3.161660     94.096243     94.096243    188.192487
     -3.133047     96.349783     96.349783    192.699566
     -3.104435     96.667519     96.667519    193.335038
     -3.075823     95.382624     95.382624    190.765248
     -3.047210     93.875869     93.875869    187.751738
     -3.018598     93.508911     93.508911    187.017822
     -2.989986     94.362783     94.362783    188.725566
     -2.961373     95.043303     95.043303    190.086607
     -2.932761     93.904161     93.904161    187.808322
     -2.904149     90.610689     90.610689    181.221378
     -2.875536     86.532293     86.532293    173.064586
     -2.846924     83.569913     83.569913    167.139825
     -2.818312     82.576024     82.576024    165.152047
     -2.789700     82.855514     82.855514    165.711028
     -2.761087     83.029276     83.029276    166.058552
     -2.732475     82.200303     82.200303    164.400606
     -2.703863     80.329732     80.329732    160.659464
     -2.675250     77.806825     77.806825    155.613650
     -2.646638     74.974820     74.974820    149.949640
     -2.618026     72.097231     72.097231    144.194461
     -2.589413     69.541334     69.541334    139.082669
     -2.560801     67.737349     67.737349    135.474698
     -2.532189     66.854312     66.854312    133.708624
     -2.503577     66.557288     66.557288    133.114577
     -2.474964     66.182845     66.182845    132.365689
     -2.446352     65.229332     65.229332    130.458665
     -2.417740     63.714063     63.714063    127.428127
     -2.389127     62.101917     62.101917    124.203834
     -2.360515     60.946494     60.946494    121.892987
     -2.331903     60.590236     60.590236    121.180472
     -2.303290     61.100975     61.100975    122.201951
     -2.274678     62.362584     62.362584    124.725169
     -2.246066     64.161917     64.161917    128.323834
     -2.217454     66.245285     66.245285    132.490571
     -2.188841     68.450053     68.450053    136.900106
     -2.160229     70.918241     70.918241    141.836482
     -2.131617     74.154541     74.154541    148.309083
     -2.103004     78.703158     78.703158    157.406316
     -2.074392     84.608032     84.608032    169.216064
     -2.045780     91.121894     91.121894    182.243789
     -2.017167     96.924987     96.924987    193.849975
     -1.988555    100.660294    100.660294    201.320589
     -1.959943    101.419200    101.419200    202.838401
     -1.931330     99.002114     99.002114    198.004228
     -1.902718     93.984470     93.984470    187.968940
     -1.874106     87.602492     87.602492    175.204985
     -1.845494     81.382274     81.382274    162.764548
     -1.816881     76.556392     76.556392    153.112784
     -1.788269     73.607074     73.607074    147.214149
     -1.759657     72.297980     72.297980    144.595959
     -1.731044     72.082635     72.082635    144.165271
     -1.702432     72.357588     72.357588    144.715177
     -1.673820     72.338478     72.338478    144.676957
     -1.645207     71.014032     71.014032    142.028064
     -1.616595     67.609414     67.609414    135.218827
     -1.587983     62.181825     62.181825    124.363651
     -1.559371     55.598075     55.598075    111.196151
     -1.530758     48.865638     48.865638     97.731277
     -1.502146     42.585415     42.585415     85.170831
     -1.473534     37.025231     37.025231     74.050462
     -1.444921     32.445860     32.445860     64.891721
     -1.416309     29.095666     29.095666     58.191332
     -1.387697     26.892235     26.892235     53.784470
     -1.359084     25.285835     25.285835     50.571671
     -1.330472     23.568882     23.568882     47.137765
     -1.301860     21.369356     21.369356     42.738712
     -1.273247     18.882630     18.882630     37.765260
     -1.244635     16.667048     16.667048     33.334095
     -1.216023     15.213725     15.213725     30.427451
     -1.187411     14.641145     14.641145     29.282290
     -1.158798     14.683650     14.683650     29.367300
     -1.130186     14.882846     14.882846     29.765692
     -1.101574     14.811796     14.811796     29.623591
     -1.072961     14.236439     14.236439     28.472879
     -1.044349     13.174920     13.174920     26.349840
     -1.015737     11.832526     11.832526     23.665052
     -0.987124     10.446366     10.446366     20.892731
     -0.958512      9.148707      9.148707     18.297413
     -0.929900      7.952259      7.952259     15.904519
     -0.901288      6.847812      6.847812     13.695624
     -0.872675      5.890623      5.890623     11.781245
     -0.844063      5.171406      5.171406     10.342813
     -0.815451      4.707620      4.707620      9.415241
     -0.786838      4.388281      4.388281      8.776562
     -0.758226      4.052188      4.052188      8.104376
     -0.729614      3.639242      3.639242      7.278484
     -0.701001      3.268475      3.268475      6.536949
     -0.672389      3.147204      3.147204      6.294407
     -0.643777      3.368470      3.368470      6.736940
     -0.615165      3.774717      3.774717      7.549433
     -0.586552      4.028899      4.028899      8.057798
     -0.557940      3.852930      3.852930      7.705860
     -0.529328      3.234846      3.234846      6.469692
     -0.500715      2.434843      2.434843      4.869686
     -0.472103      1.805734      1.805734      3.611467
     -0.443491      1.583716      1.583716      3.167432
     -0.414878      1.779362      1.779362      3.558724
     -0.386266      2.194655      2.194655      4.389311
     -0.357654      2.534623      2.534623      5.069246
     -0.329041      2.563502      2.563502      5.127004
     -0.300429      2.226122      2.226122      4.452244
     -0.271817      1.656003      1.656003      3.312007
     -0.243205      1.071371      1.071371      2.142743
     -0.214592      0.650683      0.650683      1.301365
     -0.185980      0.475507      0.475507      0.951014
     -0.157368      0.544486      0.544486      1.088972
     -0.128755      0.805212      0.805212      1.610425
     -0.100143      1.172751      1.172751      2.345502
     -0.071531      1.549714      1.549714      3.099427
     -0.042918      1.863952      1.863952      3.727905
     -0.014306      2.104192      2.104192      4.208383
      0.014306      2.324271      2.324271      4.648541
      0.042918      2.618799      2.618799      5.237598
      0.071531      3.090451      3.090451      6.180902
      0.100143      3.808144      3.808144      7.616289
      0.128755      4.756289      4.756289      9.512577
      0.157368      5.824600      5.824600     11.649200
      0.185980      6.895903      6.895903     13.791805
      0.214592      7.987388      7.987388     15.974776
      0.243205      9.295430      9.295430     18.590860
      0.271817     11.056951     11.056951     22.113902
      0.300429     13.353411     13.353411     26.706821
      0.329041     16.105614     16.105614     32.211229
      0.357654     19.345567     19.345567     38.691134
      0.386266     23.519385     23.519385     47.038769
      0.414878     29.427751     29.427751     58.855503
      0.443491     37.682862     37.682862     75.365723
      0.472103     48.066247     48.066247     96.132494
      0.500715     59.408042     59.408042    118.816084
      0.529328     70.233730     70.233730    140.467461
      0.557940     79.679719     79.679719    159.359438
      0.586552     87.816510     87.816510    175.633019
      0.615165     95.082967     95.082967    190.165934
      0.643777    101.533495    101.533495    203.066990
      0.672389    106.795697    106.795697    213.591394
      0.701001    110.661742    110.661742    221.323484
      0.729614    113.369448    113.369448    226.738895
      0.758226    115.122909    115.122909    230.245819
      0.786838    115.575150    115.575150    231.150300
      0.815451    114.141235    114.141235    228.282471
      0.844063    110.906507    110.906507    221.813014
      0.872675    107.072334    107.072334    214.144669
      0.901288    104.381844    104.381844    208.763687
      0.929900    104.060974    104.060974    208.121948
      0.958512    106.219433    106.219433    212.438866
      0.987124    110.096749    110.096749    220.193497
      1.015737    114.725580    114.725580    229.451160
      1.044349    119.329136    119.329136    238.658273
      1.072961    123.241493    123.241493    246.482986
      1.101574    125.721310    125.721310    251.442620
      1.130186    126.023197    126.023197    252.046395
      1.158798    123.652948    123.652948    247.305896
      1.187411    118.584022    118.584022    237.168045
      1.216023    111.421222    111.421222    222.842444
      1.244635    103.472894    103.472894    206.945789
      1.273247     96.437930     96.437930    192.875860
      1.301860     91.605166     91.605166    183.210332
      1.330472     89.104372     89.104372    178.208745
      1.359084     87.921054     87.921054    175.842108
      1.387697     86.689793     86.689793    173.379585
      1.416309     84.547481     84.547481    169.094962
      1.444921     81.431601     81.431601    162.863202
      1.473534     77.863878     77.863878    155.727756
      1.502146     74.604700     74.604700    149.209401
      1.530758     72.393585     72.393585    144.787170
      1.559371     71.750677     71.750677    143.501353
      1.587983     72.780213     72.780213    145.560427
      1.616595     75.009144     75.009144    150.018288
      1.645207     77.404007     77.404007    154.808014
      1.673820     78.732274     78.732274    157.464547
      1.702432     78.220142     78.220142    156.440284
      1.731044     76.088585     76.088585    152.177169
      1.759657     73.455719     73.455719    146.911439
      1.788269     71.553183     71.553183    143.106366
      1.816881     70.844161     70.844161    141.688323
      1.845494     70.775244     70.775244    141.550488
      1.874106     70.352469     70.352469    140.704939
      1.902718     69.007168     69.007168    138.014336
      1.931330     66.989697     66.989697    133.979394
      1.959943     65.011920     65.011920    130.023841
      1.988555     63.568093     63.568093    127.136187
      2.017167     62.575858     62.575858    125.151716
      2.045780     61.532822     61.532822    123.065644
      2.074392     59.872363     59.872363    119.744726
      2.103004     57.212147     57.212147    114.424294
      2.131617     53.540123     53.540123    107.080247
      2.160229     49.439786     49.439786     98.879573
      2.188841     46.122265     46.122265     92.244529
      2.217454     44.928630     44.928630     89.857260
      2.246066     46.449105     46.449105     92.898209
      2.274678     49.940170     49.940170     99.880340
      2.303290     53.599706     53.599706    107.199413
      2.331903     55.569900     55.569900    111.139800
      2.360515     54.984738     54.984738    109.969475
      2.389127     52.406094     52.406094    104.812188
      2.417740     49.439896     49.439896     98.879792
      2.446352     47.812642     47.812642     95.625284
      2.474964     48.463755     48.463755     96.927509
      2.503577     51.157187     51.157187    102.314374
      2.532189     54.775778     54.775778    109.551556
      2.560801     58.060423     58.060423    116.120846
      2.589413     60.339488     60.339488    120.678975
      2.618026     61.831061     61.831061    123.662123
      2.646638     63.339604     63.339604    126.679207
      2.675250     65.545416     65.545416    131.090833
      2.703863     68.414460     68.414460    136.828920
      2.732475     71.202104     71.202104    142.404208
      2.761087     73.001439     73.001439    146.002878
      2.789700     73.283036     73.283036    146.566072
      2.818312     71.978875     71.978875    143.957750
      2.846924     69.253273     69.253273    138.506545
      2.875536     65.407599     65.407599    130.815198
      2.904149     61.000857     61.000857    122.001715
      2.932761     56.808618     56.808618    113.617237
      2.961373     53.414338     53.414338    106.828677
      2.989986     50.809382     50.809382    101.618764
      3.018598     48.482513     48.482513     96.965027
      3.047210     45.901076     45.901076     91.802152
      3.075823     42.844463     42.844463     85.688927
      3.104435     39.334939     39.334939     78.669879
      3.133047     35.434280     35.434280     70.868560
      3.161660     31.217130     31.217130     62.434259
      3.190272     26.878031     26.878031     53.756063
      3.218884     22.746594     22.746594     45.493188
      3.247496     19.139925     19.139925     38.279850
      3.276109     16.181848     16.181848     32.363695
      3.304721     13.752092     13.752092     27.504184
      3.333333     11.625005     11.625005     23.250010
      3.361946      9.699499      9.699499     19.398998
      3.390558      8.118420      8.118420     16.236839
      3.419170      7.157118      7.157118     14.314235
      3.447783      6.981874      6.981874     13.963748
      3.476395      7.492146      7.492146     14.984292
      3.505007      8.348341      8.348341     16.696681
      3.533619      9.121826      9.121826     18.243652
      3.562232      9.464242      9.464242     18.928484
      3.590844      9.228356      9.228356     18.456712
      3.619456      8.485155      8.485155     16.970310
      3.648069      7.421940      7.421940     14.843879
      3.676681      6.211302      6.211302     12.422605
      3.705293      4.979648      4.979648      9.959295
      3.733906      3.882342      3.882342      7.764684
      3.762518      3.153809      3.153809      6.307619
      3.791130      3.026094      3.026094      6.052188
      3.819742      3.558808      3.558808      7.117616
      3.848355      4.526500      4.526500      9.053000
      3.876967      5.482612      5.482612     10.965224
      3.905579      5.992279      5.992279     11.984557
      3.934192      5.887070      5.887070     11.774140
      3.962804      5.360821      5.360821     10.721642
      3.991416      4.843559      4.843559      9.687118
      4.020029      4.751565      4.751565      9.503130
      4.048641      5.271749      5.271749     10.543498
      4.077253      6.283653      6.283653     12.567306
      4.105866      7.431559      7.431559     14.863118
      4.134478      8.288939      8.288939     16.577878
      4.163090      8.532357      8.532357     17.064715
      4.191702      8.066501      8.066501     16.133002
      4.220315      7.076934      7.076934     14.153867
      4.248927      5.989728      5.989728     11.979456
      4.277539      5.315399      5.315399     10.630799
      4.306152      5.408721      5.408721     10.817443
      4.334764      6.266361      6.266361     12.532721
      4.363376      7.505666      7.505666     15.011332
      4.391989      8.559177      8.559177     17.118354
      4.420601      8.961498      8.961498     17.922996
      4.449213      8.547238      8.547238     17.094476
      4.477825      7.465861      7.465861     14.931722
      4.506438      6.049533      6.049533     12.099067
      4.535050      4.637596      4.637596      9.275192
      4.563662      3.458697      3.458697      6.917394
      4.592275      2.624469      2.624469      5.248939
      4.620887      2.205045      2.205045      4.410090
      4.649499      2.284626      2.284626      4.569251
      4.678112      2.916027      2.916027      5.832053
      4.706724      4.008226      4.008226      8.016452
      4.735336      5.278806      5.278806     10.557612
      4.763948      6.369109      6.369109     12.738218
      4.792561      7.065317      7.065317     14.130634
      4.821173      7.445517      7.445517     14.891033
      4.849785      7.822706      7.822706     15.645412
      4.878398      8.530008      8.530008     17.060016
      4.907010      9.709149      9.709149     19.418298
      4.935622     11.222259     11.222259     22.444519
      4.964235     12.703161     12.703161     25.406322
      4.992847     13.718515     13.718515     27.437029
      5.021459     14.002995     14.002995     28.005991
      5.050072     13.668886     13.668886     27.337771
      5.078684     13.209813     13.209813     26.419626
      5.107296     13.206979     13.206979     26.413959
      5.135908     13.918765     13.918765     27.837529
      5.164521     15.099249     15.099249     30.198497
      5.193133     16.215374     16.215374     32.430748
      5.221745     16.875243     16.875243     33.750487
      5.250358     17.101491     17.101491     34.202982
      5.278970     17.243175     17.243175     34.486350
      5.307582     17.642523     17.642523     35.285045
      5.336195     18.354391     18.354391     36.708783
      5.364807     19.127380     19.127380     38.254760
      5.393419     19.625276     19.625276     39.250552
      5.422031     19.696169     19.696169     39.392339
      5.450644     19.488874     19.488874     38.977747
      5.479256     19.357921     19.357921     38.715841
      5.507868     19.665410     19.665410     39.330821
      5.536481     20.627316     20.627316     41.254632
      5.565093     22.249890     22.249890     44.499781
      5.593705     24.311205     24.311205     48.622410
      5.622318     26.374193     26.374193     52.748386
      5.650930     27.885123     27.885123     55.770247
      5.679542     28.380765     28.380765     56.761530
      5.708155     27.727394     27.727394     55.454788
      5.736767     26.258888     26.258888     52.517777
      5.765379     24.698312     24.698312     49.396624
      5.793991     23.844312     23.844312     47.688623
      5.822604     24.187119     24.187119     48.374238
      5.851216     25.724543     25.724543     51.449086
      5.879828     28.078277     28.078277     56.156554
      5.908441     30.733334     30.733334     61.466669
      5.937053     33.207803     33.207803     66.415607
      5.965665     35.165420     35.165420     70.330840
      5.994278     36.522652     36.522652     73.045303
      6.022890     37.447120     37.447120     74.894241
      6.051502     38.169914     38.169914     76.339827
      6.080114     38.779229     38.779229     77.558459
      6.108727     39.210259     39.210259     78.420517
      6.137339     39.386217     39.386217     78.772433
      6.165951     39.305434     39.305434     78.610869
      6.194564     39.014026     39.014026     78.028053
      6.223176     38.561985     38.561985     77.123969
      6.251788     38.000916     38.000916     76.001833
      6.280401     37.398541     37.398541     74.797081
      6.309013     36.849721     36.849721     73.699443
      6.337625     36.477701     36.477701     72.955403
      6.366237     36.403967     36.403967     72.807933
      6.394850     36.687735     36.687735     73.375470
      6.423462     37.284633     37.284633     74.569266
      6.452074     38.065151     38.065151     76.130303
      6.480687     38.878374     38.878374     77.756748
      6.509299     39.631022     39.631022     79.262043
      6.537911     40.366988     40.366988     80.733976
      6.566524     41.296492     41.296492     82.592985
      6.595136     42.681312     42.681312     85.362624
      6.623748     44.578928     44.578928     89.157857
      6.652361     46.645619     46.645619     93.291238
      6.680973     48.233992     48.233992     96.467984
      6.709585     48.773156     48.773156     97.546311
      6.738197     48.136606     48.136606     96.273212
      6.766810     46.707380     46.707380     93.414760
      6.795422     45.137612     45.137612     90.275225
      6.824034     44.049753     44.049753     88.099507
      6.852647     43.875386     43.875386     87.750772
      6.881259     44.783709     44.783709     89.567419
      6.909871     46.588332     46.588332     93.176664
      6.938484     48.748366     48.748366     97.496732
      6.967096     50.682406     50.682406    101.364813
      6.995708     52.254054     52.254054    104.508107
      7.024320     53.897969     53.897969    107.795937
      7.052933     56.132087     56.132087    112.264175
      7.081545     58.945060     58.945060    117.890120
      7.110157     61.761864     61.761864    123.523727
      7.138770     64.019361     64.019361    128.038722
      7.167382     65.699655     65.699655    131.399311
      7.195994     67.318359     67.318359    134.636719
      7.224607     69.494514     69.494514    138.989027
      7.253219     72.490610     72.490610    144.981220
      7.281831     75.953070     75.953070    151.906140
      7.310443     78.994338     78.994338    157.988676
      7.339056     80.705133     80.705133    161.410266
      7.367668     80.830703     80.830703    161.661406
      7.396280     80.001733     80.001733    160.003465
      7.424893     79.230030     79.230030    158.460060
      7.453505     79.160046     79.160046    158.320092
      7.482117     79.820811     79.820811    159.641621
      7.510730     80.979934     80.979934    161.959868
      7.539342     82.508359     82.508359    165.016718
      7.567954     84.303582     84.303582    168.607163
      7.596567     85.989468     85.989468    171.978936
      7.625179     86.869591     86.869591    173.739181
      7.653791     86.251899     86.251899    172.503798
      7.682403     83.895836     83.895836    167.791672
      7.711016     80.300401     80.300401    160.600803
      7.739628     76.629651     76.629651    153.259301
      7.768240     74.183003     74.183003    148.366005
      7.796853     73.634770     73.634770    147.269540
      7.825465     74.582418     74.582418    149.164835
      7.854077     75.781451     75.781451    151.562902
