# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9043000    153.2377800
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7466 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     73.066757     73.066757    146.133513
      7.911302     72.806039     72.806039    145.612078
      7.939914     71.726975     71.726975    143.453950
      7.968526     70.724720     70.724720    141.449439
      7.997139     70.515630     70.515630    141.031261
      8.025751     71.043181     71.043181    142.086362
      8.054363     71.637707     71.637707    143.275414
      8.082976     71.635634     71.635634    143.271269
      8.111588     70.731556     70.731556    141.463111
      8.140200     68.876090     68.876090    137.752179
      8.168813     66.169537     66.169537    132.339074
      8.197425     63.012922     63.012922    126.025843
      8.226037     60.159368     60.159368    120.318736
      8.254649     58.315370     58.315370    116.630740
      8.283262     57.608630     57.608630    115.217259
      8.311874     57.526162     57.526162    115.052323
      8.340486     57.375275     57.375275    114.750550
      8.369099     56.746119     56.746119    113.492238
      8.397711     55.619008     55.619008    111.238017
      8.426323     54.263660     54.263660    108.527320
      8.454936     53.164172     53.164172    106.328343
      8.483548     52.936449     52.936449    105.872898
      8.512160     54.133393     54.133393    108.266786
      8.540773     57.018224     57.018224    114.036447
      8.569385     61.466613     61.466613    122.933226
      8.597997     67.037481     67.037481    134.074962
      8.626609     73.137369     73.137369    146.274739
      8.655222     79.191148     79.191148    158.382297
      8.683834     84.750724     84.750724    169.501448
      8.712446     89.485886     89.485886    178.971773
      8.741059     93.056471     93.056471    186.112942
      8.769671     94.991344     94.991344    189.982689
      8.798283     94.776447     94.776447    189.552893
      8.826896     92.185175     92.185175    184.370351
      8.855508     87.563772     87.563772    175.127543
      8.884120     81.751371     81.751371    163.502742
      8.912732     75.721879     75.721879    151.443759
      8.941345     70.370900     70.370900    140.741800
      8.969957     66.639293     66.639293    133.278585
      8.998569     65.653787     65.653787    131.307575
      9.027182     68.475303     68.475303    136.950605
      9.055794     75.507448     75.507448    151.014897
      9.084406     86.018476     86.018476    172.036952
      9.113019     98.096153     98.096153    196.192307
      9.141631    109.008699    109.008699    218.017399
      9.170243    115.910169    115.910169    231.820338
      9.198856    116.905769    116.905769    233.811538
      9.227468    112.129982    112.129982    224.259965
      9.256080    103.971751    103.971751    207.943503
      9.284692     95.890948     95.890948    191.781895
      9.313305     90.497250     90.497250    180.994501
      9.341917     88.369006     88.369006    176.738012
      9.370529     88.415570     88.415570    176.831140
      9.399142     89.159051     89.159051    178.318101
      9.427754     89.689392     89.689392    179.378783
      9.456366     89.689389     89.689389    179.378777
      9.484979     88.936379     88.936379    177.872758
      9.513591     87.065254     87.065254    174.130508
      9.542203     83.915025     83.915025    167.830049
      9.570815     80.024113     80.024113    160.048225
      9.599428     76.586730     76.586730    153.173459
      9.628040     74.738808     74.738808    149.477615
      9.656652     74.784898     74.784898    149.569797
      9.685265     76.044308     76.044308    152.088616
      9.713877     77.373642     77.373642    154.747284
      9.742489     77.867164     77.867164    155.734329
      9.771102     77.240881     77.240881    154.481762
      9.799714     75.788432     75.788432    151.576863
      9.828326     74.115625     74.115625    148.231251
      9.856938     72.873991     72.873991    145.747981
      9.885551     72.544061     72.544061    145.088122
      9.914163     73.252353     73.252353    146.504707
      9.942775     74.681514     74.681514    149.363027
      9.971388     76.140614     76.140614    152.281229
     10.000000     76.767587     76.767587    153.535174
