# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8298000    153.3299200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7455 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     75.493352     75.493352    150.986703
      7.911302     73.873825     73.873825    147.747649
      7.939914     70.913521     70.913521    141.827042
      7.968526     67.393674     67.393674    134.787348
      7.997139     64.282880     64.282880    128.565760
      8.025751     62.387798     62.387798    124.775595
      8.054363     62.041580     62.041580    124.083160
      8.082976     62.981793     62.981793    125.963587
      8.111588     64.544708     64.544708    129.089416
      8.140200     66.047203     66.047203    132.094406
      8.168813     67.030343     67.030343    134.060686
      8.197425     67.204257     67.204257    134.408514
      8.226037     66.312721     66.312721    132.625442
      8.254649     64.222171     64.222171    128.444342
      8.283262     61.164008     61.164008    122.328015
      8.311874     57.749446     57.749446    115.498893
      8.340486     54.645782     54.645782    109.291564
      8.369099     52.289942     52.289942    104.579884
      8.397711     50.959227     50.959227    101.918453
      8.426323     50.969887     50.969887    101.939773
      8.454936     52.568627     52.568627    105.137253
      8.483548     55.561774     55.561774    111.123549
      8.512160     59.206179     59.206179    118.412358
      8.540773     62.660661     62.660661    125.321323
      8.569385     65.632951     65.632951    131.265901
      8.597997     68.586917     68.586917    137.173833
      8.626609     72.311584     72.311584    144.623168
      8.655222     77.273316     77.273316    154.546631
      8.683834     83.290410     83.290410    166.580821
      8.712446     89.626015     89.626015    179.252031
      8.741059     95.207314     95.207314    190.414629
      8.769671     98.817739     98.817739    197.635477
      8.798283     99.412287     99.412287    198.824574
      8.826896     96.575485     96.575485    193.150971
      8.855508     90.791908     90.791908    181.583815
      8.884120     83.296842     83.296842    166.593683
      8.912732     75.725358     75.725358    151.450716
      8.941345     69.860032     69.860032    139.720065
      8.969957     67.392808     67.392808    134.785617
      8.998569     69.452718     69.452718    138.905436
      9.027182     76.025737     76.025737    152.051473
      9.055794     85.741053     85.741053    171.482105
      9.084406     96.278263     96.278263    192.556527
      9.113019    105.155144    105.155144    210.310288
      9.141631    110.486873    110.486873    220.973746
      9.170243    111.476847    111.476847    222.953694
      9.198856    108.523591    108.523591    217.047182
      9.227468    102.891550    102.891550    205.783101
      9.256080     96.118728     96.118728    192.237457
      9.284692     89.539203     89.539203    179.078407
      9.313305     84.133230     84.133230    168.266459
      9.341917     80.565243     80.565243    161.130487
      9.370529     79.201738     79.201738    158.403476
      9.399142     80.094681     80.094681    160.189363
      9.427754     82.968524     82.968524    165.937048
      9.456366     87.142306     87.142306    174.284612
      9.484979     91.431271     91.431271    182.862541
      9.513591     94.355686     94.355686    188.711372
      9.542203     94.831502     94.831502    189.663003
      9.570815     92.853444     92.853444    185.706887
      9.599428     89.425256     89.425256    178.850513
      9.628040     85.712187     85.712187    171.424373
      9.656652     82.249220     82.249220    164.498439
      9.685265     78.946061     78.946061    157.892123
      9.713877     75.763058     75.763058    151.526116
      9.742489     73.297416     73.297416    146.594831
      9.771102     72.641030     72.641030    145.282060
      9.799714     74.530860     74.530860    149.061720
      9.828326     78.479544     78.479544    156.959089
      9.856938     82.688335     82.688335    165.376669
      9.885551     84.929235     84.929235    169.858469
      9.914163     83.781183     83.781183    167.562366
      9.942775     79.357304     79.357304    158.714607
      9.971388     73.087061     73.087061    146.174123
     10.000000     66.765738     66.765738    133.531476
