Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:46:00
Device ID,1
Count,20
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-61,1.882E-08,-1.6178E-08,-2.121E-09,212.69292,1,1
-62,1.8187E-08,-1.6527E-08,-2.63E-09,212.9422,1,1
-63,1.6803E-08,-1.5865E-08,-2.456E-09,213.2253,1,1
-64,1.6132E-08,-1.4814E-08,-2.491E-09,213.50997,1,1
-65,1.6626E-08,-1.4324E-08,-2.952E-09,213.74134,1,1
-66,1.5044E-08,-1.3529E-08,-2.789E-09,214.02458,1,1
-67,1.5193E-08,-1.3834E-08,-2.711E-09,214.30935,1,1
-68,1.4718E-08,-1.2694E-08,-2.716E-09,214.58107,1,1
-69,1.5537E-08,-1.348E-08,-2.757E-09,214.86422,1,1
-70,1.5638E-08,-1.3204E-08,-2.653E-09,215.14885,1,1
-71,1.5883E-08,-1.3857E-08,-2.616E-09,215.42288,1,1
-72,1.4234E-08,-1.3444E-08,-2.683E-09,215.70604,1,1
-73,1.6857E-08,-1.4533E-08,-2.554E-09,216.01025,1,1
-74,1.4419E-08,-1.3196E-08,-2.931E-09,216.24164,1,1
-75,1.329E-08,-1.3535E-08,-2.626E-09,216.52488,1,1
-76,1.4178E-08,-1.1818E-08,-2.535E-09,216.80947,1,1
-77,1.4953E-08,-1.2024E-08,-2.509E-09,217.08119,1,1
-78,1.3816E-08,-1.2158E-08,-2.441E-09,217.36414,1,1
-79,1.4576E-08,-1.2435E-08,-2.425E-09,217.64888,1,1
-80,1.4531E-08,-1.2102E-08,-2.459E-09,217.95965,1,1
-81,1.3312E-08,-1.1686E-08,-2.283E-09,218.27203,1,1
-82,1.3299E-08,-1.1757E-08,-2.565E-09,218.5213,1,1
-83,1.3229E-08,-1.1541E-08,-2.254E-09,218.8043,1,1
-84,1.3165E-08,-1.1823E-08,-2.113E-09,219.08896,1,1
-85,1.3277E-08,-1.1237E-08,-2.01E-09,219.36306,1,1
-86,1.275E-08,-1.1703E-08,-1.982E-09,219.64624,1,1
-87,1.3432E-08,-1.1627E-08,-1.997E-09,219.95025,1,1
-88,1.4153E-08,-1.2209E-08,-2.374E-09,220.18157,1,1
-89,1.3424E-08,-1.2609E-08,-1.969E-09,220.46458,1,1
-90,1.2912E-08,-1.1932E-08,-1.859E-09,220.74927,1,1
-91,1.3288E-08,-1.1889E-08,-1.811E-09,221.02093,1,1
-92,1.2748E-08,-1.1693E-08,-1.748E-09,221.3041,1,1
-93,1.2554E-08,-1.1104E-08,-1.773E-09,221.58869,1,1
-94,1.3084E-08,-1.189E-08,-1.719E-09,221.8629,1,1
-95,1.052E-08,-1.0463E-08,-1.761E-09,222.14591,1,1
-96,1.1E-08,-9.861E-09,-1.614E-09,222.44998,1,1
-97,1.0965E-08,-9.311E-09,-1.899E-09,222.68129,1,1
-98,1.0079E-08,-8.992E-09,-1.593E-09,222.9646,1,1
-99,1.0327E-08,-9.134E-09,-1.5E-09,223.24934,1,1
-100,1.0517E-08,-9.09E-09,-1.745E-09,223.48086,1,1
