Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,17:56:58
Device ID,0
Count,17
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-50,1.89874E-07,-1.77494E-07,-3.9828E-08,191.38723,1,1
-51,1.91064E-07,-1.78818E-07,-4.0382E-08,191.70718,1,1
-52,1.91488E-07,-1.80423E-07,-4.0564E-08,192.0273,1,1
-53,1.92289E-07,-1.80366E-07,-4.1236E-08,192.34599,1,1
-54,1.92319E-07,-1.80557E-07,-4.1972E-08,192.66602,1,1
-55,1.94173E-07,-1.79887E-07,-4.2312E-08,192.98584,1,1
-56,1.82003E-07,-1.82335E-07,-4.2876E-08,193.2593,1,1
-57,1.92983E-07,-1.7924E-07,-4.479E-08,193.52729,1,1
-58,1.91936E-07,-1.8046E-07,-4.402E-08,193.84713,1,1
-59,1.90898E-07,-1.8046E-07,-4.4467E-08,194.16594,1,1
-60,1.92162E-07,-1.80305E-07,-4.4228E-08,194.48579,1,1
-61,1.92898E-07,-1.80333E-07,-4.3395E-08,194.80578,1,1
-62,1.91576E-07,-1.81009E-07,-4.1691E-08,195.12451,1,1
-63,1.81573E-07,-1.81007E-07,-4.2132E-08,195.44334,1,1
-64,1.91503E-07,-1.79581E-07,-4.1606E-08,195.64903,1,1
-65,1.94431E-07,-1.79663E-07,-4.0508E-08,195.98512,1,1
-66,1.83341E-07,-1.82598E-07,-3.8768E-08,196.2584,1,1
-67,1.79835E-07,-1.79274E-07,-3.9E-08,196.46417,1,1
-68,1.77376E-07,-1.76683E-07,-4.0028E-08,196.70275,1,1
-69,1.76536E-07,-1.75968E-07,-4.1617E-08,196.92763,1,1
-70,1.7567E-07,-1.74125E-07,-4.2064E-08,197.10582,1,1
-71,1.75177E-07,-1.73675E-07,-4.3324E-08,197.2839,1,1
-72,1.743E-07,-1.71877E-07,-4.4072E-08,197.52242,1,1
-73,1.73867E-07,-1.71928E-07,-4.5011E-08,197.74751,1,1
-74,1.73536E-07,-1.71965E-07,-4.7145E-08,197.92509,1,1
-75,1.88536E-07,-1.72057E-07,-4.9275E-08,198.16495,1,1
-76,1.86631E-07,-1.76331E-07,-5.2251E-08,198.48377,1,1
-77,1.87288E-07,-1.73401E-07,-5.4881E-08,198.80258,1,1
-78,1.88853E-07,-1.78338E-07,-5.7514E-08,199.15952,1,1
-79,1.916E-07,-1.78924E-07,-5.835E-08,199.50394,1,1
-80,1.9114E-07,-1.78048E-07,-5.9532E-08,199.82393,1,1
-81,1.93058E-07,-1.79569E-07,-5.7786E-08,200.14286,1,1
-82,1.82183E-07,-1.80552E-07,-5.7296E-08,200.46174,1,1
-83,1.79438E-07,-1.79777E-07,-5.8508E-08,200.66815,1,1
-84,1.77717E-07,-1.76807E-07,-6.0364E-08,200.84608,1,1
-85,1.77759E-07,-1.76214E-07,-6.1468E-08,201.02357,1,1
-86,1.90741E-07,-1.7541E-07,-6.2883E-08,201.2634,1,1
-87,1.91273E-07,-1.77937E-07,-6.3461E-08,201.58337,1,1
-88,1.92701E-07,-1.78742E-07,-6.558E-08,201.90219,1,1
-89,1.80848E-07,-1.80339E-07,-6.6536E-08,202.22111,1,1
-90,1.92133E-07,-1.77374E-07,-6.7237E-08,202.42668,1,1
-91,1.92955E-07,-1.79164E-07,-6.6618E-08,202.76174,1,1
-92,1.81343E-07,-1.81152E-07,-6.5704E-08,203.08073,1,1
-93,1.79465E-07,-1.78334E-07,-6.5893E-08,203.28635,1,1
-94,1.78059E-07,-1.7666E-07,-6.701E-08,203.46399,1,1
-95,1.92124E-07,-1.75673E-07,-6.7133E-08,203.70237,1,1
-96,1.91497E-07,-1.78443E-07,-6.3722E-08,204.02125,1,1
-97,1.79378E-07,-1.76881E-07,-6.04E-08,204.34012,1,1
-98,1.77889E-07,-1.76033E-07,-5.91E-08,204.56513,1,1
-99,1.76488E-07,-1.75E-07,-6.0194E-08,204.74265,1,1
-100,1.87658E-07,-1.74927E-07,-5.9182E-08,204.9811,1,1
-100,1.87798E-07,-1.75778E-07,-5.7625E-08,205.49757,2,1
-99,1.89517E-07,-1.79119E-07,-5.5281E-08,205.79974,2,1
-98,1.83072E-07,-1.83057E-07,-5.3243E-08,206.11993,2,1
-97,1.93737E-07,-1.806E-07,-5.205E-08,206.38405,2,1
-96,1.95091E-07,-1.83023E-07,-5.2203E-08,206.70279,2,1
-95,1.98248E-07,-1.8546E-07,-5.3466E-08,207.02185,2,1
-94,1.99808E-07,-1.87652E-07,-5.5685E-08,207.34067,2,1
-93,1.88514E-07,-1.9062E-07,-5.5947E-08,207.65967,2,1
-92,1.9992E-07,-1.86405E-07,-5.5655E-08,207.88354,2,1
-91,2.02661E-07,-1.9008E-07,-5.6292E-08,208.20236,2,1
-90,2.02627E-07,-1.91211E-07,-5.7205E-08,208.52139,2,1
-89,1.92898E-07,-1.9247E-07,-5.63E-08,208.8403,2,1
-88,1.91601E-07,-1.91643E-07,-5.5225E-08,209.01694,2,1
-87,2.03222E-07,-1.90408E-07,-5.5635E-08,209.28341,2,1
-86,2.05858E-07,-1.93455E-07,-5.431E-08,209.60234,2,1
-85,2.07219E-07,-1.96091E-07,-5.3593E-08,209.92119,2,1
-84,2.09114E-07,-1.95896E-07,-5.3255E-08,210.24113,2,1
-83,2.09992E-07,-1.97048E-07,-5.3039E-08,210.56115,2,1
-82,2.10282E-07,-1.97902E-07,-5.2975E-08,210.88121,2,1
-81,2.11017E-07,-1.99568E-07,-5.2691E-08,211.20082,2,1
-80,2.13555E-07,-2.01711E-07,-5.2603E-08,211.52064,2,1
-79,2.14533E-07,-2.01936E-07,-5.1301E-08,211.84094,2,1
-78,2.03611E-07,-2.03991E-07,-5.067E-08,212.15976,2,1
-77,2.03373E-07,-2.02631E-07,-4.9481E-08,212.33742,2,1
-76,2.01707E-07,-2.02017E-07,-4.8922E-08,212.55847,2,1
-75,2.16423E-07,-2.02504E-07,-4.7584E-08,212.78232,2,1
-74,2.18031E-07,-2.05773E-07,-4.6057E-08,213.10234,2,1
-73,2.18848E-07,-2.08114E-07,-4.5186E-08,213.42225,2,1
-72,2.22261E-07,-2.09837E-07,-4.3827E-08,213.74115,2,1
-71,2.22073E-07,-2.09567E-07,-4.2077E-08,214.06123,2,1
-70,2.24148E-07,-2.11573E-07,-3.9587E-08,214.38001,2,1
-69,2.11426E-07,-2.12192E-07,-3.8053E-08,214.6988,2,1
-68,2.11348E-07,-2.11914E-07,-3.6169E-08,214.87546,2,1
-67,2.10221E-07,-2.1024E-07,-3.3996E-08,215.18454,2,1
-66,2.25044E-07,-2.1033E-07,-3.1542E-08,215.46112,2,1
-65,2.28205E-07,-2.16268E-07,-2.885E-08,215.7799,2,1
-64,2.18094E-07,-2.19237E-07,-2.6588E-08,216.0989,2,1
-63,2.17748E-07,-2.1795E-07,-2.5349E-08,216.27542,2,1
-62,2.1618E-07,-2.16957E-07,-2.5042E-08,216.5843,2,1
-61,2.30324E-07,-2.16811E-07,-2.5239E-08,216.86081,2,1
-60,2.20549E-07,-2.2122E-07,-2.6053E-08,217.17974,2,1
-59,2.20224E-07,-2.20597E-07,-2.5509E-08,217.35644,2,1
-58,2.19562E-07,-2.19883E-07,-2.5247E-08,217.57764,2,1
-57,2.19795E-07,-2.20411E-07,-2.4564E-08,217.84392,2,1
-56,2.35426E-07,-2.20196E-07,-2.2621E-08,218.12059,2,1
-55,2.3759E-07,-2.2583E-07,-2.2076E-08,218.43957,2,1
-54,2.28164E-07,-2.28234E-07,-2.2115E-08,218.75859,2,1
-53,2.27059E-07,-2.27529E-07,-2.1133E-08,218.93504,2,1
-52,2.26075E-07,-2.26536E-07,-2.0654E-08,219.24401,2,1
-51,2.41799E-07,-2.2674E-07,-2.0443E-08,219.5205,2,1
-50,2.32301E-07,-2.33054E-07,-2.0443E-08,219.83927,2,1
-49,2.31452E-07,-2.32602E-07,-1.9693E-08,220.0158,2,1
-48,2.32319E-07,-2.32708E-07,-1.9758E-08,220.32496,2,1
-47,2.32363E-07,-2.31837E-07,-1.9314E-08,220.55608,2,1
-46,2.3175E-07,-2.32528E-07,-1.8962E-08,220.86499,2,1
-45,2.32816E-07,-2.32981E-07,-1.8688E-08,221.09607,2,1
-44,2.33919E-07,-2.33961E-07,-1.8448E-08,221.40499,2,1
-43,2.34349E-07,-2.34268E-07,-1.8024E-08,221.63614,2,1
-42,2.35534E-07,-2.36345E-07,-1.7429E-08,221.85733,2,1
-41,2.36591E-07,-2.37638E-07,-1.6963E-08,222.12353,2,1
-40,2.54695E-07,-2.38361E-07,-1.661E-08,222.39997,2,1
-39,2.44148E-07,-2.4499E-07,-1.6215E-08,222.71895,2,1
-38,2.44019E-07,-2.45417E-07,-1.5611E-08,222.89555,2,1
-37,2.43967E-07,-2.44083E-07,-1.5438E-08,223.11657,2,1
-36,2.43507E-07,-2.43993E-07,-1.5307E-08,223.38313,2,1
-35,2.61425E-07,-2.44848E-07,-1.5114E-08,223.65973,2,1
-34,2.49709E-07,-2.51049E-07,-1.4995E-08,223.97857,2,1
-33,2.50954E-07,-2.50849E-07,-1.4371E-08,224.15526,2,1
-32,2.51361E-07,-2.50908E-07,-1.3976E-08,224.37616,2,1
-31,2.50806E-07,-2.51671E-07,-1.3462E-08,224.5973,2,1
-30,2.51931E-07,-2.52105E-07,-1.2901E-08,224.77394,2,1
-29,2.51989E-07,-2.52075E-07,-1.3089E-08,225.083,2,1
-28,2.52634E-07,-2.54069E-07,-1.3029E-08,225.35965,2,1
-27,2.55445E-07,-2.55423E-07,-1.237E-08,225.53634,2,1
-26,2.57326E-07,-2.56955E-07,-1.2454E-08,225.843,2,1
-25,2.57502E-07,-2.57747E-07,-1.2164E-08,226.11954,2,1
-24,2.59791E-07,-2.59831E-07,-1.1502E-08,226.29624,2,1
-23,2.61642E-07,-2.62503E-07,-1.1475E-08,226.60297,2,1
-22,2.63324E-07,-2.63037E-07,-1.1102E-08,226.87956,2,1
-21,2.64978E-07,-2.65461E-07,-1.0245E-08,227.05608,2,1
-20,2.66547E-07,-2.66573E-07,-1.0086E-08,227.31727,2,1
-19,2.67981E-07,-2.68169E-07,-9.388E-09,227.4938,2,1
-18,2.70322E-07,-2.69882E-07,-9.12E-09,227.77587,2,1
-17,2.70758E-07,-2.71693E-07,-8.579E-09,228.00706,2,1
-16,2.73939E-07,-2.74612E-07,-8.138E-09,228.22814,2,1
-15,2.75125E-07,-2.75784E-07,-7.562E-09,228.44936,2,1
-14,2.77826E-07,-2.7803E-07,-6.964E-09,228.67048,2,1
-13,2.78177E-07,-2.78351E-07,-6.395E-09,228.93709,2,1
-12,2.79781E-07,-2.8142E-07,-5.598E-09,229.11364,2,1
-11,2.81325E-07,-2.81792E-07,-5.399E-09,229.39572,2,1
-10,2.8275E-07,-2.83428E-07,-4.774E-09,229.62715,2,1
-9,2.83693E-07,-2.8464E-07,-4.112E-09,229.84835,2,1
-8,2.86618E-07,-2.86187E-07,-3.572E-09,230.06951,2,1
-7,2.88371E-07,-2.89135E-07,-2.935E-09,230.29077,2,1
-6,2.89926E-07,-2.91329E-07,-2.276E-09,230.55756,2,1
-5,3.15647E-07,-2.93312E-07,-1.464E-09,230.79683,2,1
-4,3.01442E-07,-3.02234E-07,-5.88E-10,231.04749,2,1
-3,3.02658E-07,-3.0353E-07,3.48E-10,231.26855,2,1
-2,3.03437E-07,-3.03769E-07,6.65E-10,231.48971,2,1
-1,3.05492E-07,-3.06646E-07,1.075E-09,231.71097,2,1
0,3.09537E-07,-3.09607E-07,1.525E-09,231.97779,2,1
1,3.11669E-07,-3.13555E-07,2.742E-09,232.15433,2,1
2,3.14014E-07,-3.13964E-07,2.817E-09,232.43632,2,1
3,3.15971E-07,-3.17231E-07,2.862E-09,232.66761,2,1
4,3.1863E-07,-3.18545E-07,2.747E-09,232.8889,2,1
5,3.21467E-07,-3.21498E-07,2.946E-09,233.11018,2,1
6,3.2293E-07,-3.23074E-07,3.312E-09,233.33132,2,1
7,3.26349E-07,-3.25808E-07,3.609E-09,233.59803,2,1
8,3.28037E-07,-3.29253E-07,4.521E-09,233.77466,2,1
9,3.31026E-07,-3.32123E-07,4.508E-09,234.05665,2,1
10,3.34211E-07,-3.34105E-07,5.19E-09,234.28784,2,1
11,3.36792E-07,-3.3843E-07,5.766E-09,234.50915,2,1
12,3.39743E-07,-3.40275E-07,5.838E-09,234.73027,2,1
13,3.43928E-07,-3.44419E-07,6.357E-09,234.95166,2,1
14,3.45957E-07,-3.4704E-07,5.689E-09,235.26059,2,1
15,3.50071E-07,-3.514E-07,6.109E-09,235.49175,2,1
16,3.53457E-07,-3.54115E-07,5.673E-09,235.80072,2,1
17,3.58376E-07,-3.58046E-07,5.875E-09,236.07739,2,1
18,3.63819E-07,-3.64004E-07,6.197E-09,236.31664,2,1
19,3.67052E-07,-3.68114E-07,6.49E-09,236.54789,2,1
20,3.72984E-07,-3.72476E-07,7.052E-09,236.76909,2,1
21,3.76895E-07,-3.76929E-07,7.577E-09,236.99036,2,1
22,3.82003E-07,-3.82579E-07,8.257E-09,237.21157,2,1
23,3.85577E-07,-3.88228E-07,9.138E-09,237.49497,2,1
24,3.93046E-07,-3.94335E-07,1.034E-08,237.72748,2,1
25,3.99333E-07,-3.98901E-07,1.3668E-08,237.94875,2,1
26,4.04863E-07,-4.06805E-07,1.69E-08,238.17117,2,1
27,4.10791E-07,-4.10452E-07,1.4968E-08,238.45453,2,1
28,4.17711E-07,-4.17877E-07,1.6044E-08,238.77367,2,1
29,4.25575E-07,-4.26554E-07,1.9027E-08,239.00507,2,1
30,4.30176E-07,-4.31254E-07,2.2577E-08,239.22617,2,1
31,4.36098E-07,-4.37059E-07,1.6532E-08,239.44719,2,1
32,4.44492E-07,-4.44809E-07,1.3619E-08,239.66853,2,1
33,4.5084E-07,-4.50906E-07,1.4257E-08,239.88977,2,1
34,4.56572E-07,-4.57652E-07,1.3087E-08,240.11107,2,1
35,4.63259E-07,-4.63216E-07,9.726E-09,240.37774,2,1
36,4.71163E-07,-4.72511E-07,1.1414E-08,240.61719,2,1
37,4.77528E-07,-4.78706E-07,1.0056E-08,240.84841,2,1
38,4.82688E-07,-4.84535E-07,1.033E-08,241.06966,2,1
39,4.89806E-07,-4.89758E-07,1.0622E-08,241.29093,2,1
40,4.96139E-07,-4.96495E-07,1.2313E-08,241.5576,2,1
41,5.05203E-07,-5.06421E-07,1.6452E-08,241.79694,2,1
42,5.10425E-07,-5.10804E-07,1.2207E-08,242.02837,2,1
43,5.14896E-07,-5.14947E-07,1.2693E-08,242.24956,2,1
44,5.21883E-07,-5.22265E-07,1.1385E-08,242.47096,2,1
45,5.27357E-07,-5.29157E-07,8.787E-09,242.73756,2,1
46,5.35992E-07,-5.35473E-07,6.848E-09,242.97706,2,1
47,5.43202E-07,-5.434E-07,6.329E-09,243.20835,2,1
48,5.47803E-07,-5.47345E-07,5.925E-09,243.42977,2,1
49,5.52646E-07,-5.50986E-07,5.343E-09,243.65091,2,1
50,5.53505E-07,-5.55678E-07,4.757E-09,243.91768,2,1
51,5.60912E-07,-5.61557E-07,5.173E-09,244.15714,2,1
52,5.65846E-07,-5.64859E-07,4.753E-09,244.38834,2,1
53,5.70289E-07,-5.70965E-07,4.473E-09,244.60963,2,1
54,5.74472E-07,-5.75971E-07,4.867E-09,244.83092,2,1
55,5.80413E-07,-5.80194E-07,4.64E-09,245.09771,2,1
56,5.86609E-07,-5.85969E-07,5.064E-09,245.27453,2,1
57,5.88363E-07,-5.89885E-07,4.999E-09,245.49592,2,1
58,5.9133E-07,-5.94403E-07,5.355E-09,245.73547,2,1
59,5.95825E-07,-5.96197E-07,5.729E-09,245.96693,2,1
60,6.00556E-07,-6.00603E-07,6.05E-09,246.18827,2,1
61,6.03769E-07,-6.04489E-07,5.602E-09,246.40965,2,1
62,6.07435E-07,-6.08305E-07,5.002E-09,246.63096,2,1
63,6.11408E-07,-6.09866E-07,3.932E-09,246.89759,2,1
64,6.15896E-07,-6.16568E-07,4.17E-09,247.07426,2,1
65,6.18409E-07,-6.19621E-07,3.973E-09,247.35644,2,1
66,6.22174E-07,-6.2227E-07,3.852E-09,247.58791,2,1
67,6.24188E-07,-6.25343E-07,4.647E-09,247.80923,2,1
68,6.27087E-07,-6.27334E-07,6.124E-09,248.03055,2,1
69,6.28998E-07,-6.30483E-07,4.729E-09,248.29729,2,1
70,6.35766E-07,-6.37142E-07,3.928E-09,248.53667,2,1
71,6.40111E-07,-6.41531E-07,3.392E-09,248.76788,2,1
72,6.42081E-07,-6.42411E-07,3.128E-09,248.9904,2,1
73,6.46978E-07,-6.47412E-07,3.646E-09,249.27403,2,1
74,6.50586E-07,-6.51758E-07,3.086E-09,249.54678,2,1
75,6.54676E-07,-6.55957E-07,3.432E-09,249.76955,2,1
76,6.56917E-07,-6.57541E-07,2.827E-09,250.08015,2,1
77,6.60881E-07,-6.59798E-07,2.956E-09,250.40066,2,1
78,6.62382E-07,-6.61817E-07,3.223E-09,250.69412,2,1
79,6.65461E-07,-6.64999E-07,3.734E-09,250.92678,2,1
80,6.69087E-07,-6.69458E-07,3.354E-09,251.14811,2,1
81,6.73931E-07,-6.7583E-07,3.458E-09,251.37068,2,1
82,6.78244E-07,-6.79805E-07,3.445E-09,251.65411,2,1
83,6.81608E-07,-6.83057E-07,3.487E-09,251.88571,2,1
84,6.85042E-07,-6.85488E-07,3.224E-09,252.10824,2,1
85,6.87818E-07,-6.87916E-07,3.91E-09,252.37604,2,1
86,6.90472E-07,-6.92562E-07,4.162E-09,252.5539,2,1
87,6.91241E-07,-6.93121E-07,2.5673E-08,252.77659,2,1
88,6.92607E-07,-6.94508E-07,1.7197E-08,253.04421,2,1
89,6.97324E-07,-6.97688E-07,2.0168E-08,253.27689,2,1
90,6.99366E-07,-7.00755E-07,1.1317E-08,253.51627,2,1
91,7.00342E-07,-7.01569E-07,7.607E-09,253.74893,2,1
92,7.03308E-07,-7.0536E-07,5.756E-09,254.01656,2,1
93,7.0826E-07,-7.09383E-07,5.046E-09,254.25603,2,1
94,7.10917E-07,-7.11971E-07,4.973E-09,254.48868,2,1
95,7.11954E-07,-7.14389E-07,4.808E-09,254.71007,2,1
96,7.13479E-07,-7.13496E-07,4.659E-09,255.01523,2,1
97,7.15682E-07,-7.17047E-07,4.646E-09,255.24664,2,1
98,7.17895E-07,-7.18894E-07,4.647E-09,255.46801,2,1
99,7.20329E-07,-7.22965E-07,4.608E-09,255.69002,2,1
100,7.21547E-07,-7.23343E-07,4.632E-09,255.91131,2,1
100,7.22038E-07,-7.2468E-07,4.399E-09,256.06629,2,1
99,7.19973E-07,-7.21586E-07,5.103E-09,256.33911,2,1
98,7.19323E-07,-7.2046E-07,6.312E-09,256.64046,2,1
97,7.18574E-07,-7.19412E-07,4.624E-09,256.92377,2,1
96,7.17777E-07,-7.19709E-07,4.298E-09,257.13868,2,1
95,7.15579E-07,-7.16083E-07,3.924E-09,257.34507,2,1
94,7.14347E-07,-7.13822E-07,4.02E-09,257.53831,2,1
93,7.14076E-07,-7.15039E-07,3.504E-09,257.83943,2,1
92,7.11513E-07,-7.12264E-07,3.326E-09,258.14084,2,1
91,7.11402E-07,-7.09728E-07,3E-09,258.35644,2,1
90,7.11264E-07,-7.11706E-07,2.905E-09,258.60171,2,1
89,7.07979E-07,-7.09083E-07,2.921E-09,258.81632,2,1
88,7.06795E-07,-7.07783E-07,2.837E-09,259.03883,2,1
87,7.06175E-07,-7.04567E-07,2.503E-09,259.24522,2,1
86,7.05285E-07,-7.04931E-07,2.515E-09,259.43827,2,1
85,7.06451E-07,-7.04149E-07,2.306E-09,259.71226,2,1
84,7.03875E-07,-7.04327E-07,2.259E-09,259.91084,2,1
83,7.02775E-07,-7.01706E-07,2.094E-09,260.08906,2,1
82,6.99413E-07,-6.99189E-07,1.964E-09,260.26731,2,1
81,6.9681E-07,-6.9774E-07,1.993E-09,260.4455,2,1
80,6.919E-07,-6.93802E-07,2.043E-09,260.63983,2,1
79,6.9183E-07,-6.90759E-07,1.915E-09,260.91306,2,1
78,6.89262E-07,-6.88217E-07,1.808E-09,261.11175,2,1
77,6.8813E-07,-6.8525E-07,1.737E-09,261.28998,2,1
76,6.84847E-07,-6.84518E-07,1.666E-09,261.46751,2,1
75,6.7999E-07,-6.7858E-07,1.573E-09,261.64572,2,1
74,6.78714E-07,-6.78049E-07,1.645E-09,261.86864,2,1
73,6.74974E-07,-6.74692E-07,1.641E-09,262.1147,2,1
72,6.6845E-07,-6.70249E-07,1.635E-09,262.35881,2,1
71,6.68568E-07,-6.66872E-07,1.57E-09,262.60464,2,1
70,6.63071E-07,-6.62302E-07,1.473E-09,262.8484,2,1
69,6.59385E-07,-6.60107E-07,1.326E-09,263.09351,2,1
68,6.58215E-07,-6.55747E-07,1.268E-09,263.29134,2,1
67,6.50493E-07,-6.50103E-07,1.235E-09,263.46954,2,1
66,6.47256E-07,-6.45534E-07,1.045E-09,263.64776,2,1
65,6.40932E-07,-6.40629E-07,9.9E-10,263.8936,2,1
64,6.37153E-07,-6.36718E-07,1.039E-09,264.09215,2,1
63,6.32791E-07,-6.31796E-07,9.08E-10,264.2703,2,1
62,6.24978E-07,-6.235E-07,8.23E-10,264.44786,2,1
61,6.20358E-07,-6.19524E-07,9.27E-10,264.69292,2,1
60,6.15354E-07,-6.14975E-07,8.07E-10,264.89087,2,1
59,6.07635E-07,-6.06425E-07,7.15E-10,265.06906,2,1
58,6.01362E-07,-6.01098E-07,7.29E-10,265.24671,2,1
57,5.94869E-07,-5.94044E-07,7.49E-10,265.46963,2,1
56,5.86924E-07,-5.85303E-07,7.35E-10,265.64706,2,1
55,5.80138E-07,-5.79316E-07,7.27E-10,265.91988,2,1
54,5.74253E-07,-5.74875E-07,6.78E-10,266.18535,2,1
53,5.66471E-07,-5.65868E-07,5.68E-10,266.38308,2,1
52,5.59748E-07,-5.58866E-07,5.39E-10,266.56116,2,1
51,5.49039E-07,-5.48374E-07,5.56E-10,266.73932,2,1
50,5.43683E-07,-5.43079E-07,4.67E-10,266.98512,2,1
49,5.37576E-07,-5.3619E-07,4.5E-10,267.18357,2,1
48,5.31769E-07,-5.31141E-07,4.64E-10,267.3612,2,1
47,5.24993E-07,-5.25296E-07,4.76E-10,267.53925,2,1
46,5.19945E-07,-5.20267E-07,3.94E-10,267.78427,2,1
45,5.14251E-07,-5.13218E-07,3.44E-10,267.98262,2,1
44,5.06661E-07,-5.08517E-07,2.65E-10,268.16083,2,1
43,5.01631E-07,-5.02678E-07,2.5E-10,268.40605,2,1
42,4.94871E-07,-4.9454E-07,2.72E-10,268.64993,2,1
41,4.88662E-07,-4.87462E-07,2.22E-10,268.89583,2,1
40,4.83535E-07,-4.82197E-07,8E-12,269.09366,2,1
39,4.76132E-07,-4.75261E-07,-7.2E-11,269.27183,2,1
38,4.71222E-07,-4.70624E-07,-1.87E-10,269.45011,2,1
37,4.66269E-07,-4.65245E-07,1.08E-10,269.69579,2,1
36,4.61272E-07,-4.60263E-07,-3.17E-10,269.89359,2,1
35,4.56235E-07,-4.54751E-07,-4.07E-10,270.07108,2,1
34,4.49918E-07,-4.50337E-07,-5.61E-10,270.24933,2,1
33,4.48072E-07,-4.46682E-07,-1.72E-10,270.49437,2,1
32,4.42533E-07,-4.4316E-07,-6.61E-10,270.69288,2,1
31,4.37094E-07,-4.36858E-07,-8.05E-10,270.87036,2,1
30,4.33709E-07,-4.33645E-07,-8.54E-10,271.04786,2,1
29,4.31508E-07,-4.30007E-07,-2.91E-10,271.32067,2,1
28,4.29755E-07,-4.2873E-07,-4.27E-10,271.58673,2,1
27,4.27348E-07,-4.25235E-07,-3.98E-10,271.83062,2,1
26,4.22302E-07,-4.21493E-07,-2.84E-10,272.07633,2,1
25,4.21333E-07,-4.20503E-07,-6.91E-10,272.27427,2,1
24,4.17641E-07,-4.1597E-07,-7.06E-10,272.45252,2,1
23,4.13656E-07,-4.13575E-07,-8.47E-10,272.63016,2,1
22,4.11447E-07,-4.10987E-07,-4.64E-10,272.87516,2,1
21,4.09432E-07,-4.08467E-07,-7.41E-10,273.07366,2,1
20,4.06412E-07,-4.06084E-07,-7.45E-10,273.25239,2,1
19,4.03757E-07,-4.02002E-07,-7.86E-10,273.4299,2,1
18,4.01893E-07,-4.01158E-07,-5.09E-10,273.70202,2,1
17,4.01185E-07,-4.00308E-07,-5.21E-10,273.96737,2,1
16,3.97767E-07,-3.97769E-07,-6.67E-10,274.16506,2,1
15,3.96404E-07,-3.94525E-07,-6.63E-10,274.34318,2,1
14,3.95171E-07,-3.93341E-07,-6.35E-10,274.5214,2,1
13,3.94664E-07,-3.92715E-07,-6.28E-10,274.76724,2,1
12,3.91382E-07,-3.90646E-07,-7.85E-10,274.96561,2,1
11,3.88956E-07,-3.87867E-07,-7.44E-10,275.14404,2,1
10,3.86516E-07,-3.85463E-07,-7.39E-10,275.32221,2,1
9,3.87587E-07,-3.86216E-07,-7.63E-10,275.50046,2,1
8,3.84652E-07,-3.83431E-07,-6.94E-10,275.74731,2,1
7,3.82417E-07,-3.81182E-07,-8.71E-10,275.94517,2,1
6,3.81314E-07,-3.80534E-07,-8.53E-10,276.1227,2,1
5,3.81034E-07,-3.79851E-07,-7.95E-10,276.36759,2,1
4,3.80015E-07,-3.7853E-07,-9.97E-10,276.56536,2,1
3,3.78491E-07,-3.77722E-07,-1.022E-09,276.74284,2,1
2,3.77602E-07,-3.78019E-07,-9.2E-10,276.98803,2,1
1,3.75266E-07,-3.74987E-07,-1.024E-09,277.18578,2,1
0,3.74703E-07,-3.73876E-07,-1.131E-09,277.36336,2,1
-1,3.73264E-07,-3.7196E-07,-1.083E-09,277.5412,2,1
-2,3.72113E-07,-3.72008E-07,-9.85E-10,277.78632,2,1
-3,3.7265E-07,-3.71143E-07,-1.168E-09,277.9841,2,1
-4,3.69743E-07,-3.68857E-07,-1.255E-09,278.16162,2,1
-5,3.70057E-07,-3.69089E-07,-1.193E-09,278.40664,2,1
-6,3.6865E-07,-3.6645E-07,-1.413E-09,278.6045,2,1
-7,3.665E-07,-3.65331E-07,-1.666E-09,278.78209,2,1
-8,3.67176E-07,-3.66778E-07,-5.0676E-08,279.05405,2,1
-9,3.66767E-07,-3.66055E-07,-4.0652E-08,279.34656,2,1
-10,3.64318E-07,-3.62934E-07,-3.4512E-08,279.54434,2,1
-11,3.63331E-07,-3.62582E-07,-3.0881E-08,279.72198,2,1
-12,3.62803E-07,-3.61234E-07,-2.7434E-08,279.90015,2,1
-13,3.64347E-07,-3.62487E-07,-2.4059E-08,280.12394,2,1
-14,3.61996E-07,-3.60716E-07,-2.3226E-08,280.30211,2,1
-15,3.61451E-07,-3.60689E-07,-1.9875E-08,280.57437,2,1
-16,3.60179E-07,-3.58703E-07,-1.9338E-08,280.77302,2,1
-17,3.59892E-07,-3.59144E-07,-1.7907E-08,281.01805,2,1
-18,3.58716E-07,-3.58188E-07,-1.7643E-08,281.21585,2,1
-19,3.57621E-07,-3.56532E-07,-1.7593E-08,281.39369,2,1
-20,3.5774E-07,-3.57268E-07,-1.7919E-08,281.63881,2,1
-21,3.55713E-07,-3.55929E-07,-1.9835E-08,281.88221,2,1
-22,3.56247E-07,-3.5487E-07,-1.8799E-08,282.15435,2,1
-23,3.54778E-07,-3.53948E-07,-1.836E-08,282.4197,2,1
-24,3.548E-07,-3.52999E-07,-1.7842E-08,282.66294,2,1
