Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,12:02:53
Device ID,1
Count,30
Flags,!
Remarks,pressure-idvg3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-38,4.126E-08,-4.0205E-08,-8.32E-10,286.20955,2,1
-39,4.0015E-08,-3.934E-08,-8.04E-10,286.38945,2,1
-40,3.9679E-08,-3.8544E-08,-7.81E-10,286.58729,2,1
-41,3.8068E-08,-3.788E-08,-8.76E-10,286.90309,2,1
-42,3.8447E-08,-3.7826E-08,-8.1E-10,287.16836,2,1
-43,3.7895E-08,-3.7304E-08,-7.62E-10,287.48972,2,1
-44,3.789E-08,-3.6759E-08,-7.48E-10,287.66957,2,1
-45,3.6086E-08,-3.6131E-08,-7.54E-10,287.86741,2,1
-46,3.6096E-08,-3.5349E-08,-7.91E-10,288.18881,2,1
-47,3.5722E-08,-3.5188E-08,-7.2E-10,288.36876,2,1
-48,3.7021E-08,-3.4455E-08,-8.13E-10,288.56661,2,1
-49,3.644E-08,-3.6743E-08,-8.84E-10,288.88237,2,1
-50,3.5871E-08,-3.5076E-08,-6.71E-10,289.20836,2,1
-51,3.3823E-08,-3.3595E-08,-6.42E-10,289.4695,2,1
-52,3.3792E-08,-3.3407E-08,-6.66E-10,289.7678,2,1
-53,3.3591E-08,-3.3353E-08,-8.36E-10,290.03552,2,1
-54,3.2758E-08,-3.214E-08,-8.18E-10,290.31877,2,1
-55,3.1827E-08,-3.1395E-08,-6.45E-10,290.62791,2,1
-56,3.2542E-08,-3.1095E-08,-6.55E-10,290.84891,2,1
-57,3.121E-08,-3.0586E-08,-7.5E-10,291.04669,2,1
-58,3.2114E-08,-3.1312E-08,-7.31E-10,291.36813,2,1
-59,3.2795E-08,-3.2027E-08,-7.32E-10,291.65932,2,1
-60,3.1224E-08,-3.2104E-08,-6.58E-10,291.98789,2,1
-61,3.2078E-08,-3.1679E-08,-7.99E-10,292.30926,2,1
-62,3.0269E-08,-2.9516E-08,-9.02E-10,292.55483,2,1
-63,3.1236E-08,-3.058E-08,-8.56E-10,292.8378,2,1
-64,3.1917E-08,-3.183E-08,-6.82E-10,293.14697,2,1
-65,2.9656E-08,-2.9443E-08,-7.88E-10,293.46826,2,1
-66,3.0842E-08,-2.9821E-08,-8.4E-10,293.64831,2,1
-67,3.202E-08,-3.0468E-08,-8.84E-10,293.84608,2,1
-68,2.9816E-08,-2.9768E-08,-9.51E-10,294.16726,2,1
-69,2.9665E-08,-2.90143E-08,-7.94E-10,294.45838,2,1
-70,2.9696E-08,-2.89425E-08,-8.11E-10,294.75138,2,1
-71,2.8902E-08,-2.82576E-08,-9.1E-10,294.96916,2,1
-72,2.8104E-08,-2.72315E-08,-8.58E-10,295.16545,2,1
-73,2.8252E-08,-2.75817E-08,-7.78E-10,295.44639,2,1
-74,2.7942E-08,-2.6177E-08,-8.46E-10,295.66874,2,1
-75,2.7776E-08,-2.70503E-08,-8.25E-10,295.95083,2,1
-76,2.7743E-08,-2.69551E-08,-9.39E-10,296.16867,2,1
-77,2.7571E-08,-2.70053E-08,-1.014E-09,296.36508,2,1
-78,2.6709E-08,-2.55495E-08,-8.29E-10,296.64624,2,1
-79,2.8805E-08,-2.5489E-08,-8.96E-10,296.88705,2,1
-80,2.7234E-08,-2.63972E-08,-1.087E-09,297.08483,2,1
-81,2.677E-08,-2.61307E-08,-8.09E-10,297.36593,2,1
-82,2.715E-08,-2.62339E-08,-1.029E-09,297.6895,2,1
-83,2.5843E-08,-2.57834E-08,-1.062E-09,297.92512,2,1
-84,2.5358E-08,-2.52539E-08,-5.97E-10,298.12444,2,1
-85,2.5563E-08,-2.4666E-08,-2.71E-10,298.40542,2,1
-86,2.6337E-08,-2.5421E-08,-6.39E-10,298.68604,2,1
-87,2.6603E-08,-2.54785E-08,-1.047E-09,298.99076,2,1
-88,2.6456E-08,-2.50888E-08,-1.213E-09,299.28952,2,1
-89,2.6249E-08,-2.55837E-08,-1.319E-09,299.50526,2,1
-90,2.6526E-08,-2.51156E-08,-1.072E-09,299.82873,2,1
-91,2.5802E-08,-2.45424E-08,-1.22E-09,300.06446,2,1
-92,2.5476E-08,-2.41578E-08,-1.363E-09,300.28498,2,1
-93,2.682E-08,-2.55731E-08,-1.512E-09,300.48427,2,1
-94,2.3815E-08,-2.28725E-08,-2.009E-09,300.6751,2,1
-95,2.3701E-08,-2.23906E-08,-1.46E-09,300.94619,2,1
-96,2.4396E-08,-2.3093E-08,-1.528E-09,301.16674,2,1
-97,2.6705E-08,-2.47644E-08,-1.659E-09,301.38737,2,1
-98,2.8142E-08,-2.65889E-08,-1.477E-09,301.66938,2,1
-99,3.0067E-08,-2.9093E-08,-1.516E-09,301.9535,2,1
-100,3.1902E-08,-3.0616E-08,-1.64E-09,302.18594,2,1
-100,3.2147E-08,-3.1426E-08,-1.007E-09,302.59514,3,1
-99,3.239E-08,-3.128E-08,-7.55E-10,302.91318,3,1
-98,3.2252E-08,-3.1706E-08,-5.98E-10,303.24199,3,1
-97,3.3053E-08,-3.1965E-08,-6.09E-10,303.55538,3,1
-96,3.2702E-08,-3.2263E-08,-3.48E-10,303.87684,3,1
-95,3.4987E-08,-3.4626E-08,-4.96E-10,304.18353,3,1
-94,3.5772E-08,-3.5562E-08,-3.9E-10,304.45143,3,1
-93,3.6278E-08,-3.5875E-08,-2.38E-10,304.73448,3,1
-92,3.5761E-08,-3.5313E-08,-2.64E-10,305.04369,3,1
-91,3.6094E-08,-3.568E-08,-3.08E-10,305.29492,3,1
-90,3.5671E-08,-3.5676E-08,-3.22E-10,305.61271,3,1
-89,3.5206E-08,-3.446E-08,-2.22E-10,305.94142,3,1
-88,3.5211E-08,-3.4579E-08,-2.25E-10,306.2548,3,1
-87,3.4998E-08,-3.5397E-08,-5.1E-11,306.5435,3,1
-86,3.6534E-08,-3.5377E-08,-1.85E-10,306.83778,3,1
-85,3.6194E-08,-3.5778E-08,7.4E-11,307.14533,3,1
-84,3.6422E-08,-3.6539E-08,-2.36E-10,307.45181,3,1
-83,3.7708E-08,-3.6312E-08,-8.6E-11,307.78049,3,1
-82,3.7872E-08,-3.7557E-08,1.9E-11,308.1364,3,1
-81,3.7755E-08,-3.7876E-08,2.25E-10,308.47047,3,1
-80,3.8717E-08,-3.8702E-08,-2.56E-10,308.82625,3,1
-79,3.7771E-08,-3.892E-08,4.64E-10,309.11357,3,1
-78,3.8526E-08,-3.9445E-08,-8.53E-10,309.42275,3,1
-77,4.0492E-08,-3.937E-08,-5.45E-10,309.71726,3,1
-76,3.9657E-08,-3.9572E-08,5.11E-10,310.02484,3,1
-75,3.9736E-08,-4.0094E-08,1E-10,310.35097,3,1
-74,4.0346E-08,-3.9755E-08,3.8E-11,310.67965,3,1
-73,4.0722E-08,-4.1297E-08,-7.7E-11,310.99299,3,1
-72,4.1174E-08,-4.1279E-08,5.5E-11,311.3021,3,1
-71,4.2812E-08,-4.0574E-08,8.48E-10,311.59662,3,1
-70,4.2426E-08,-4.217E-08,5.97E-10,311.90423,3,1
-69,4.2744E-08,-4.3028E-08,-1.56E-10,312.23035,3,1
-68,4.365E-08,-4.4137E-08,2.23E-10,312.55899,3,1
-67,4.358E-08,-4.4118E-08,3.36E-10,312.87243,3,1
-66,4.4786E-08,-4.4861E-08,7.79E-10,313.18164,3,1
-65,4.5128E-08,-4.5113E-08,4.7E-10,313.47603,3,1
-64,4.5767E-08,-4.602E-08,7.36E-10,313.74555,3,1
-63,4.7524E-08,-4.8405E-08,6.84E-10,314.08974,3,1
-62,4.6939E-08,-4.7093E-08,5.14E-10,314.41859,3,1
-61,4.8308E-08,-4.813E-08,1.04E-10,314.77448,3,1
-60,4.9331E-08,-4.8648E-08,1.35E-10,315.09654,3,1
-59,4.94E-08,-4.9537E-08,5.4E-11,315.3919,3,1
-58,5.0949E-08,-5.0666E-08,5E-10,315.71321,3,1
-57,5.1459E-08,-5.1528E-08,1.84E-10,316.02285,3,1
-56,5.2869E-08,-5.2104E-08,2.29E-10,316.3397,3,1
-55,5.3461E-08,-5.3542E-08,6.9E-11,316.58917,3,1
-54,5.4339E-08,-5.4292E-08,2.41E-10,316.91804,3,1
-53,5.5351E-08,-5.5184E-08,1.03E-10,317.24692,3,1
-52,5.6604E-08,-5.6475E-08,3.19E-10,317.56015,3,1
-51,5.745E-08,-5.7516E-08,1.77E-10,317.8546,3,1
-50,5.8828E-08,-5.8778E-08,1.35E-10,318.16954,3,1
-49,6.0395E-08,-6.0551E-08,4.33E-10,318.43859,3,1
-48,6.0977E-08,-6.0799E-08,1.12E-10,318.73305,3,1
-47,6.3011E-08,-6.3102E-08,5.1E-11,319.02637,3,1
-46,6.4864E-08,-6.5078E-08,1.74E-10,319.38215,3,1
-45,6.6547E-08,-6.646E-08,5.48E-10,319.56886,3,1
-44,6.7381E-08,-6.756E-08,5.07E-10,319.83793,3,1
-43,6.8777E-08,-6.9044E-08,7.3E-11,320.08899,3,1
-42,7.0914E-08,-7.1035E-08,2.7E-11,320.40684,3,1
-41,7.2652E-08,-7.3087E-08,2.86E-10,320.73552,3,1
-40,7.4638E-08,-7.4655E-08,1.8E-10,320.96665,3,1
-39,7.7356E-08,-7.7161E-08,3.34E-10,321.29661,3,1
-38,7.9212E-08,-7.9501E-08,1.2E-10,321.54588,3,1
-37,8.1279E-08,-8.1549E-08,6.85E-10,321.87703,3,1
-36,8.4213E-08,-8.4209E-08,1.44E-10,322.14691,3,1
-35,8.7774E-08,-8.7109E-08,8.5E-11,322.40564,3,1
-34,9.0228E-08,-9.0972E-08,6.31E-10,322.73646,3,1
-33,9.3158E-08,-9.3231E-08,1.67E-10,323.00634,3,1
-32,9.605E-08,-9.5704E-08,1.83E-10,323.26499,3,1
-31,9.9296E-08,-9.9529E-08,7.71E-10,323.59596,3,1
-30,1.03047E-07,-1.04002E-07,2.65E-10,323.86586,3,1
-29,1.07815E-07,-1.07685E-07,1.62E-10,324.12453,3,1
-28,1.11404E-07,-1.11672E-07,6.27E-10,324.45545,3,1
-27,1.15713E-07,-1.15645E-07,2.61E-10,324.72545,3,1
-26,1.21054E-07,-1.21171E-07,2.79E-10,324.9841,3,1
-25,1.26161E-07,-1.26675E-07,6E-10,325.31501,3,1
-24,1.31699E-07,-1.32311E-07,3.78E-10,325.51827,3,1
-23,1.35584E-07,-1.36285E-07,2.37E-10,325.78479,3,1
-22,1.41573E-07,-1.42551E-07,4.33E-10,326.05832,3,1
-21,1.47435E-07,-1.47944E-07,2.51E-10,326.36753,3,1
-20,1.54862E-07,-1.54956E-07,3.37E-10,326.63757,3,1
-19,1.6289E-07,-1.63132E-07,2.47E-10,326.90425,3,1
-18,1.70519E-07,-1.70879E-07,4.69E-10,327.17753,3,1
-17,1.78815E-07,-1.79638E-07,2.47E-10,327.44414,3,1
-16,1.87524E-07,-1.88065E-07,2.18E-10,327.7631,3,1
-15,1.97517E-07,-1.98341E-07,2.49E-10,328.00244,3,1
-14,2.07995E-07,-2.08692E-07,4.56E-10,328.2532,3,1
-13,2.18709E-07,-2.19479E-07,3.98E-10,328.4955,3,1
-12,2.31282E-07,-2.31674E-07,3.97E-10,328.71664,3,1
-11,2.45272E-07,-2.44985E-07,2.57E-10,328.98325,3,1
-10,2.59004E-07,-2.59436E-07,3.41E-10,329.22261,3,1
-9,2.74744E-07,-2.74791E-07,4.57E-10,329.47337,3,1
-8,2.91195E-07,-2.92001E-07,5.05E-10,329.69453,3,1
-7,3.10141E-07,-3.0925E-07,4.21E-10,329.91559,3,1
-6,3.27865E-07,-3.28655E-07,3.49E-10,330.18232,3,1
-5,3.50338E-07,-3.50865E-07,3.74E-10,330.42173,3,1
-4,3.72939E-07,-3.73434E-07,5.05E-10,330.65284,3,1
-3,3.99852E-07,-4.00878E-07,4.52E-10,330.87404,3,1
-2,4.29104E-07,-4.30191E-07,4.56E-10,331.09516,3,1
-1,4.57785E-07,-4.58814E-07,3.6E-10,331.36179,3,1
0,4.93384E-07,-4.94369E-07,6.36E-10,331.53875,3,1
1,5.28905E-07,-5.31336E-07,3.25E-10,331.77833,3,1
2,5.69508E-07,-5.7059E-07,4.96E-10,332.04947,3,1
3,6.15065E-07,-6.16116E-07,3.37E-10,332.29903,3,1
4,6.6715E-07,-6.68971E-07,7.32E-10,332.48585,3,1
5,7.26452E-07,-7.28331E-07,7.27E-10,332.66262,3,1
6,7.90469E-07,-7.92727E-07,6.49E-10,332.83943,3,1
7,8.612E-07,-8.62259E-07,4.1E-10,333.07903,3,1
8,9.3651E-07,-9.39096E-07,4.35E-10,333.31713,3,1
9,1.01861E-06,-1.021182E-06,4.12E-10,333.62306,3,1
10,1.11751E-06,-1.12052E-06,6.42E-10,333.81804,3,1
11,1.22105E-06,-1.22324E-06,4.44E-10,334.08029,3,1
12,1.33319E-06,-1.33582E-06,4.2E-10,334.32202,3,1
13,1.45683E-06,-1.45969E-06,6.46E-10,334.51163,3,1
14,1.59074E-06,-1.59473E-06,7.54E-10,334.68912,3,1
15,1.7284E-06,-1.73211E-06,5.93E-10,334.93091,3,1
16,1.87639E-06,-1.88154E-06,6.87E-10,335.12029,3,1
17,2.03116E-06,-2.0364E-06,6.41E-10,335.29797,3,1
18,2.18503E-06,-2.18834E-06,4.89E-10,335.5396,3,1
19,2.35179E-06,-2.35686E-06,7.87E-10,335.7292,3,1
20,2.51179E-06,-2.51767E-06,6.27E-10,335.97086,3,1
21,2.68205E-06,-2.68728E-06,7.25E-10,336.16038,3,1
22,2.85491E-06,-2.86066E-06,6.64E-10,336.33798,3,1
23,3.01871E-06,-3.02548E-06,5.62E-10,336.57983,3,1
24,3.19461E-06,-3.20097E-06,7.99E-10,336.76952,3,1
25,3.36902E-06,-3.37293E-06,9.48E-10,336.94713,3,1
26,3.53397E-06,-3.53837E-06,7.22E-10,337.1888,3,1
27,3.70491E-06,-3.71239E-06,7.97E-10,337.37816,3,1
28,3.86696E-06,-3.87097E-06,7.13E-10,337.61994,3,1
29,4.03457E-06,-4.044E-06,9.28E-10,337.80949,3,1
30,4.20345E-06,-4.20847E-06,1.046E-09,337.98695,3,1
31,4.35807E-06,-4.36541E-06,8.57E-10,338.22848,3,1
32,4.52348E-06,-4.52809E-06,9.05E-10,338.41804,3,1
33,4.67442E-06,-4.68026E-06,7.13E-10,338.65974,3,1
34,4.83823E-06,-4.8432E-06,9.79E-10,338.8491,3,1
35,4.99685E-06,-5.00472E-06,1.026E-09,339.02656,3,1
36,5.14516E-06,-5.15038E-06,8.19E-10,339.26827,3,1
37,5.30056E-06,-5.30741E-06,9.31E-10,339.45789,3,1
38,5.44189E-06,-5.44699E-06,7.72E-10,339.69964,3,1
39,5.59573E-06,-5.60196E-06,1.058E-09,339.88927,3,1
40,5.74515E-06,-5.75143E-06,1.13E-09,340.06669,3,1
41,5.88104E-06,-5.88698E-06,8.9E-10,340.30833,3,1
42,6.02681E-06,-6.0344E-06,1.004E-09,340.49794,3,1
43,6.17348E-06,-6.17856E-06,9.29E-10,340.67541,3,1
44,6.29879E-06,-6.30414E-06,7.13E-10,340.9171,3,1
45,6.44309E-06,-6.44903E-06,1.088E-09,341.10661,3,1
46,6.56879E-06,-6.57501E-06,7.75E-10,341.34823,3,1
47,6.7074E-06,-6.71433E-06,8.86E-10,341.53768,3,1
48,6.83985E-06,-6.84883E-06,9.23E-10,341.71525,3,1
49,6.9627E-06,-6.969E-06,6.65E-10,341.95689,3,1
50,7.09375E-06,-7.10207E-06,1E-09,342.14654,3,1
51,7.21527E-06,-7.22386E-06,7.5E-10,342.38821,3,1
52,7.34637E-06,-7.35205E-06,8.67E-10,342.57775,3,1
53,7.46771E-06,-7.4777E-06,8.08E-10,342.75522,3,1
54,7.58607E-06,-7.58954E-06,5.99E-10,342.99684,3,1
55,7.70678E-06,-7.71435E-06,8.03E-10,343.1863,3,1
56,7.82792E-06,-7.83439E-06,9.3E-10,343.36384,3,1
57,7.93689E-06,-7.94446E-06,7.31E-10,343.60539,3,1
58,8.05804E-06,-8.06471E-06,7.31E-10,343.79491,3,1
59,8.16475E-06,-8.171E-06,6.67E-10,344.0365,3,1
60,8.27941E-06,-8.28564E-06,7.98E-10,344.22608,3,1
61,8.39211E-06,-8.40377E-06,8.79E-10,344.4036,3,1
62,8.49329E-06,-8.50255E-06,7.36E-10,344.64513,3,1
63,8.60811E-06,-8.61411E-06,7.97E-10,344.83467,3,1
64,8.70711E-06,-8.7159E-06,7.26E-10,345.07631,3,1
65,8.81389E-06,-8.8204E-06,7.55E-10,345.27713,3,1
66,8.9225E-06,-8.93173E-06,7.08E-10,345.47289,3,1
67,9.01444E-06,-9.02451E-06,7.77E-10,345.72089,3,1
68,9.11557E-06,-9.12568E-06,6.31E-10,345.93375,3,1
69,9.20877E-06,-9.21607E-06,7.36E-10,346.19986,3,1
70,9.30513E-06,-9.31601E-06,6.73E-10,346.41276,3,1
71,9.39379E-06,-9.39793E-06,8.22E-10,346.6789,3,1
72,9.49395E-06,-9.50097E-06,6.27E-10,346.89168,3,1
73,9.57826E-06,-9.58895E-06,7.8E-10,347.15796,3,1
74,9.67997E-06,-9.68724E-06,6.88E-10,347.37096,3,1
75,9.76464E-06,-9.77148E-06,8.05E-10,347.62336,3,1
76,9.84791E-06,-9.85469E-06,7.46E-10,347.88953,3,1
77,9.94079E-06,-9.95088E-06,5.01E-10,348.10244,3,1
78,1.002268E-05,-1.003077E-05,5.37E-10,348.36852,3,1
79,1.011873E-05,-1.01246E-05,9.07E-10,348.58147,3,1
80,1.02116E-05,-1.02198E-05,7.31E-10,348.77117,3,1
81,1.02911E-05,-1.02993E-05,6.95E-10,349.01306,3,1
82,1.03634E-05,-1.0372E-05,6.93E-10,349.28955,3,1
83,1.04408E-05,-1.04508E-05,7.89E-10,349.54329,3,1
84,1.05325E-05,-1.05375E-05,7.99E-10,349.73278,3,1
85,1.06179E-05,-1.06261E-05,8.74E-10,349.91026,3,1
86,1.06886E-05,-1.07002E-05,7.96E-10,350.152,3,1
87,1.07737E-05,-1.07858E-05,1.029E-09,350.34161,3,1
88,1.08432E-05,-1.08541E-05,8.43E-10,350.58334,3,1
89,1.09292E-05,-1.09384E-05,8.83E-10,350.77286,3,1
90,1.10095E-05,-1.10192E-05,1.026E-09,350.95049,3,1
91,1.10691E-05,-1.10832E-05,8.81E-10,351.19226,3,1
92,1.1149E-05,-1.11601E-05,1.06E-09,351.3818,3,1
93,1.12317E-05,-1.12401E-05,1.042E-09,351.5593,3,1
94,1.12881E-05,-1.12997E-05,1.072E-09,351.80103,3,1
95,1.13626E-05,-1.13714E-05,1.01E-09,351.99071,3,1
96,1.14174E-05,-1.14302E-05,9.22E-10,352.23242,3,1
97,1.14916E-05,-1.15016E-05,9.78E-10,352.42194,3,1
98,1.15634E-05,-1.1576E-05,1.225E-09,352.59947,3,1
99,1.16335E-05,-1.16432E-05,1.143E-09,352.77698,3,1
100,1.16906E-05,-1.17013E-05,1.05E-09,352.99986,3,1
100,1.16543E-05,-1.16667E-05,9.01E-10,353.12673,3,1
99,1.14988E-05,-1.15066E-05,6.81E-10,353.34962,3,1
98,1.13407E-05,-1.13501E-05,6.56E-10,353.59142,3,1
97,1.12016E-05,-1.12073E-05,5.86E-10,353.78104,3,1
96,1.10666E-05,-1.10725E-05,3.71E-10,353.95868,3,1
95,1.09325E-05,-1.0934E-05,4.3E-10,354.13625,3,1
94,1.07911E-05,-1.07978E-05,2.73E-10,354.35913,3,1
93,1.06588E-05,-1.06637E-05,4.43E-10,354.6008,3,1
92,1.0529E-05,-1.05324E-05,1.53E-10,354.79024,3,1
91,1.0396E-05,-1.03972E-05,1.31E-10,354.96785,3,1
90,1.02622E-05,-1.02661E-05,1.93E-10,355.2096,3,1
89,1.01354E-05,-1.01354E-05,2.42E-10,355.39913,3,1
88,1.00062E-05,-1.00085E-05,3.1E-10,355.641,3,1
87,9.8768E-06,-9.87714E-06,1.39E-10,355.83043,3,1
86,9.74948E-06,-9.75048E-06,2.07E-10,356.08449,3,1
85,9.61892E-06,-9.61844E-06,1.02E-10,356.34868,3,1
84,9.48846E-06,-9.48884E-06,2.34E-10,356.61493,3,1
83,9.36023E-06,-9.35904E-06,1.04E-10,356.82787,3,1
82,9.22994E-06,-9.22843E-06,1.73E-10,357.09401,3,1
81,9.10177E-06,-9.10129E-06,5.4E-11,357.30704,3,1
80,8.97382E-06,-8.97324E-06,2.4E-11,357.54823,3,1
79,8.84322E-06,-8.84637E-06,-6.5E-11,357.78995,3,1
78,8.71818E-06,-8.71605E-06,1.15E-10,357.97952,3,1
77,8.5904E-06,-8.59122E-06,4.9E-11,358.1571,3,1
76,8.46319E-06,-8.45928E-06,-4.8E-11,358.33463,3,1
75,8.33443E-06,-8.33468E-06,7.6E-11,358.55746,3,1
74,8.21286E-06,-8.21113E-06,1.64E-10,358.79927,3,1
73,8.08461E-06,-8.08214E-06,2E-12,358.989,3,1
72,7.95744E-06,-7.9562E-06,-1.9E-11,359.16666,3,1
71,7.83485E-06,-7.83297E-06,-3E-11,359.40812,3,1
70,7.70306E-06,-7.70257E-06,3.1E-11,359.5976,3,1
69,7.57454E-06,-7.57705E-06,0,359.83925,3,1
68,7.44427E-06,-7.44358E-06,-1.66E-10,360.02878,3,1
67,7.31655E-06,-7.31282E-06,-2.39E-10,360.20625,3,1
66,7.18377E-06,-7.18178E-06,-3.38E-10,360.38378,3,1
65,7.05431E-06,-7.05136E-06,-1.8E-10,360.60675,3,1
64,6.92441E-06,-6.92213E-06,-1.18E-10,360.84858,3,1
63,6.7896E-06,-6.78544E-06,-4.14E-10,361.03805,3,1
62,6.65298E-06,-6.65226E-06,-4.67E-10,361.2156,3,1
61,6.52294E-06,-6.51897E-06,-1.95E-10,361.45718,3,1
60,6.38346E-06,-6.38149E-06,-5.79E-10,361.64665,3,1
59,6.24819E-06,-6.24634E-06,-3.03E-10,361.88839,3,1
58,6.10956E-06,-6.1099E-06,-5.81E-10,362.07798,3,1
57,5.96855E-06,-5.96494E-06,-6.03E-10,362.25561,3,1
56,5.82745E-06,-5.8274E-06,-4.3E-10,362.49731,3,1
55,5.68506E-06,-5.68354E-06,-6.8E-10,362.68691,3,1
54,5.54101E-06,-5.54188E-06,-7.58E-10,362.86467,3,1
53,5.40038E-06,-5.39718E-06,-4.31E-10,363.10649,3,1
52,5.25433E-06,-5.25139E-06,-6E-10,363.29604,3,1
51,5.11087E-06,-5.10863E-06,-4.15E-10,363.53764,3,1
50,4.96224E-06,-4.95963E-06,-9.02E-10,363.72716,3,1
49,4.81534E-06,-4.81178E-06,-7.92E-10,363.90469,3,1
48,4.66978E-06,-4.66656E-06,-4.61E-10,364.14632,3,1
47,4.51848E-06,-4.5163E-06,-6.34E-10,364.33597,3,1
46,4.36717E-06,-4.36428E-06,-7.47E-10,364.51353,3,1
45,4.21853E-06,-4.21575E-06,-4.51E-10,364.7551,3,1
44,4.0656E-06,-4.0618E-06,-8.41E-10,364.94454,3,1
43,3.91542E-06,-3.91294E-06,-5.34E-10,365.18624,3,1
42,3.76022E-06,-3.75756E-06,-7.2E-10,365.3758,3,1
41,3.60914E-06,-3.60672E-06,-3.62E-10,365.61738,3,1
40,3.45386E-06,-3.45175E-06,-1.143E-09,365.80702,3,1
39,3.29952E-06,-3.29535E-06,-1.017E-09,365.98463,3,1
38,3.1491E-06,-3.14615E-06,-1.166E-09,366.22608,3,1
37,2.99335E-06,-2.99025E-06,-1.855E-09,366.41571,3,1
36,2.84079E-06,-2.83657E-06,-9.56E-10,366.59332,3,1
35,2.69202E-06,-2.68974E-06,-6.33E-10,366.83517,3,1
34,2.54156E-06,-2.53764E-06,-1.002E-09,367.02472,3,1
33,2.39461E-06,-2.39192E-06,-6.12E-10,367.26632,3,1
32,2.24663E-06,-2.24386E-06,-8.76E-10,367.45573,3,1
31,2.10261E-06,-2.09937E-06,-9.16E-10,367.63326,3,1
30,1.96633E-06,-1.96322E-06,-6.08E-10,367.87504,3,1
29,1.82756E-06,-1.82459E-06,-9.16E-10,368.06441,3,1
28,1.69858E-06,-1.69502E-06,8.1E-10,368.30607,3,1
27,1.56909E-06,-1.5649E-06,-9.8E-11,368.49571,3,1
26,1.4445E-06,-1.44085E-06,-7.28E-10,368.67339,3,1
25,1.3304E-06,-1.3279E-06,-6.79E-10,368.91514,3,1
24,1.21835E-06,-1.21498E-06,-9.39E-10,369.10472,3,1
23,1.11456E-06,-1.11222E-06,-1.022E-09,369.28222,3,1
22,1.02247E-06,-1.019027E-06,-7.07E-10,369.52397,3,1
21,9.32246E-07,-9.31361E-07,-5.88E-10,369.79845,3,1
20,8.52225E-07,-8.50501E-07,-5.62E-10,370.08776,3,1
19,7.74206E-07,-7.73259E-07,-7.35E-10,370.28569,3,1
18,7.04477E-07,-7.03754E-07,-9.06E-10,370.46323,3,1
17,6.44185E-07,-6.43172E-07,-5.72E-10,370.70854,3,1
16,5.89398E-07,-5.87415E-07,-6.47E-10,370.95188,3,1
15,5.41825E-07,-5.40554E-07,-6.67E-10,371.19706,3,1
14,4.97184E-07,-4.9546E-07,-8.06E-10,371.39482,3,1
13,4.57647E-07,-4.56732E-07,-8.11E-10,371.57247,3,1
12,4.23243E-07,-4.22204E-07,-6.68E-10,371.81766,3,1
11,3.92989E-07,-3.91505E-07,-8.2E-10,372.0153,3,1
10,3.63625E-07,-3.62522E-07,-8.4E-10,372.19298,3,1
9,3.39232E-07,-3.38315E-07,-6.55E-10,372.43808,3,1
8,3.17165E-07,-3.15589E-07,-7.63E-10,372.68145,3,1
7,2.95452E-07,-2.95287E-07,-8.5E-10,372.85896,3,1
6,2.77279E-07,-2.7657E-07,-7.1E-10,373.08211,3,1
5,2.59942E-07,-2.59431E-07,-6.44E-10,373.32722,3,1
4,2.44759E-07,-2.43464E-07,-8.06E-10,373.52498,3,1
3,2.30286E-07,-2.30128E-07,-9.17E-10,373.70265,3,1
2,2.18011E-07,-2.17296E-07,-8.93E-10,373.88029,3,1
1,2.06622E-07,-2.0576E-07,-8.1E-10,374.07328,3,1
0,1.9741E-07,-1.96928E-07,-8.07E-10,374.29431,3,1
-1,1.87316E-07,-1.87092E-07,-7.92E-10,374.5002,3,1
-2,1.78227E-07,-1.77451E-07,-7.37E-10,374.69327,3,1
-3,1.69543E-07,-1.68396E-07,-7.5E-10,374.91445,3,1
-4,1.62086E-07,-1.61964E-07,-6.98E-10,375.18092,3,1
-5,1.58603E-07,-1.57219E-07,-8.58E-10,375.45423,3,1
-6,1.50545E-07,-1.49728E-07,-7.12E-10,375.72083,3,1
-7,1.44868E-07,-1.45456E-07,-7.65E-10,375.99412,3,1
-8,1.38086E-07,-1.37777E-07,-6.91E-10,376.26065,3,1
-9,1.33055E-07,-1.3267E-07,-8.28E-10,376.53409,3,1
-10,1.28935E-07,-1.27841E-07,-6.53E-10,376.80056,3,1
-11,1.23162E-07,-1.23451E-07,-6.21E-10,377.07088,3,1
-12,1.21844E-07,-1.19732E-07,-6.8E-10,377.31598,3,1
-13,1.17457E-07,-1.16257E-07,-8.52E-10,377.62909,3,1
-14,1.12743E-07,-1.12852E-07,-7E-10,377.85342,3,1
-15,1.07392E-07,-1.07211E-07,-6.52E-10,378.11987,3,1
-16,1.02822E-07,-1.03255E-07,-5.77E-10,378.39044,3,1
-17,9.8745E-08,-9.8482E-08,-6.5E-10,378.69162,3,1
-18,9.6437E-08,-9.5553E-08,-6.61E-10,378.93008,3,1
