Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,10:57:54
Device ID,1
Count,56
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-82,4.933E-09,-3.733E-09,-1.202E-09,102.96905,0,1
-83,4.979E-09,-3.442E-09,-1.279E-09,103.25384,0,1
-84,5.021E-09,-3.596E-09,-1.188E-09,103.48529,0,1
-85,4.812E-09,-3.594E-09,-1.289E-09,103.76834,0,1
-86,4.593E-09,-3.02E-09,-1.251E-09,104.05303,0,1
-87,4.96E-09,-3.031E-09,-1.136E-09,104.28441,0,1
-88,5.075E-09,-3.185E-09,-1.216E-09,104.56757,0,1
-89,3.971E-09,-3.438E-09,-1.458E-09,104.85232,0,1
-90,4.745E-09,-3.751E-09,-1.58E-09,105.08357,0,1
-91,4.245E-09,-3.406E-09,-1.507E-09,105.36685,0,1
-92,4.112E-09,-3.765E-09,-1.901E-09,105.65142,0,1
-93,4.653E-09,-3.38E-09,-1.462E-09,105.9231,0,1
-94,4.381E-09,-3.133E-09,-1.475E-09,106.2064,0,1
-95,4.38E-09,-2.845E-09,-1.633E-09,106.49112,0,1
-96,4.71E-09,-3.125E-09,-1.536E-09,106.72246,0,1
-97,4.407E-09,-3.08E-09,-1.613E-09,107.00555,0,1
-98,4.338E-09,-2.747E-09,-1.705E-09,107.29031,0,1
-99,4.568E-09,-2.988E-09,-1.694E-09,107.52171,0,1
-100,4.499E-09,-2.728E-09,-1.69E-09,107.80491,0,1
-100,5.453E-09,-3.236E-09,-1.223E-09,108.12478,1,1
-99,4.844E-09,-3.862E-09,-7.6E-10,108.42574,1,1
-98,4.957E-09,-4.341E-09,-6.5E-10,108.69687,1,1
-97,4.966E-09,-4.414E-09,-5.73E-10,108.91405,1,1
-96,6.137E-09,-4.572E-09,-4.42E-10,109.11287,1,1
-95,5.202E-09,-4.793E-09,-2.49E-10,109.3792,1,1
-94,4.502E-09,-4.206E-09,-4.56E-10,109.61059,1,1
-93,6.173E-09,-4.304E-09,-3.58E-10,109.89376,1,1
-92,5.136E-09,-5.335E-09,-3.71E-10,110.17843,1,1
-91,4.689E-09,-4.518E-09,-2.98E-10,110.40981,1,1
-90,6.36E-09,-4.844E-09,-2.65E-10,110.69276,1,1
-89,5.554E-09,-5.338E-09,-1.45E-10,110.97763,1,1
-88,5.045E-09,-4.309E-09,-3E-12,111.20898,1,1
-87,5.902E-09,-4.922E-09,-2.35E-10,111.49222,1,1
-86,5.139E-09,-5.432E-09,6.6E-11,111.77699,1,1
-85,4.787E-09,-4.96E-09,-2.08E-10,112.00837,1,1
-84,6.026E-09,-4.945E-09,-1.03E-10,112.29153,1,1
-83,5.721E-09,-5.464E-09,1.16E-10,112.57621,1,1
-82,4.845E-09,-5.063E-09,1.54E-10,112.80767,1,1
-81,6.135E-09,-4.99E-09,4.9E-11,113.09097,1,1
-80,5.391E-09,-5.743E-09,1.3E-11,113.37556,1,1
-79,5.266E-09,-5.004E-09,5.1E-11,113.60685,1,1
-78,6.096E-09,-4.939E-09,8.76E-10,113.89011,1,1
-77,5.412E-09,-6.066E-09,-9.6E-11,114.17473,1,1
-76,5.319E-09,-5.432E-09,8.7E-11,114.40635,1,1
-75,6.226E-09,-5.506E-09,3E-11,114.68941,1,1
-74,5.687E-09,-5.859E-09,8.5E-11,114.9741,1,1
-73,5.228E-09,-5.439E-09,7.4E-11,115.20556,1,1
-72,6.274E-09,-5.581E-09,1.4E-11,115.48877,1,1
-71,5.861E-09,-5.9E-09,1.34E-10,115.77346,1,1
-70,5.303E-09,-5.589E-09,4.6E-11,116.00484,1,1
-69,6.496E-09,-5.634E-09,2.5E-11,116.28812,1,1
-68,6.034E-09,-5.993E-09,1.42E-10,116.57293,1,1
-67,5.387E-09,-5.557E-09,2.4E-11,116.80432,1,1
-66,6.285E-09,-5.64E-09,-3E-11,117.0875,1,1
-65,6.001E-09,-6.104E-09,1.35E-10,117.37243,1,1
-64,5.752E-09,-5.934E-09,-2.8E-11,117.60389,1,1
-63,6.841E-09,-5.813E-09,-1.8E-11,117.88709,1,1
-62,6.278E-09,-6.6E-09,1.13E-10,118.17192,1,1
-61,5.823E-09,-5.944E-09,4.9E-11,118.40329,1,1
-60,6.837E-09,-6.091E-09,1.8E-11,118.68631,1,1
-59,6.665E-09,-6.718E-09,1.59E-10,118.97112,1,1
-58,5.854E-09,-6.024E-09,4.7E-11,119.20248,1,1
-57,6.963E-09,-6.466E-09,5.2E-11,119.48551,1,1
-56,6.844E-09,-6.539E-09,2.17E-10,119.77028,1,1
-55,6.19E-09,-6.346E-09,1.54E-10,120.00158,1,1
-54,7.257E-09,-6.623E-09,3E-12,120.2846,1,1
-53,7.499E-09,-6.967E-09,1.74E-10,120.56929,1,1
-52,6.162E-09,-6.574E-09,7.1E-11,120.80075,1,1
-51,7.078E-09,-6.666E-09,-3E-11,121.0839,1,1
-50,6.899E-09,-7.054E-09,1.46E-10,121.36852,1,1
-49,6.439E-09,-6.636E-09,5.5E-11,121.60001,1,1
-48,7.44E-09,-7.044E-09,4.7E-11,121.88321,1,1
-47,7.189E-09,-7.289E-09,1.71E-10,122.16809,1,1
-46,6.78E-09,-6.827E-09,1.17E-10,122.39942,1,1
-45,7.378E-09,-7.123E-09,6E-11,122.68262,1,1
-44,7.434E-09,-7.754E-09,1.92E-10,122.96741,1,1
-43,7.109E-09,-7.263E-09,8.8E-11,123.19873,1,1
-42,7.964E-09,-7.634E-09,8.5E-11,123.48199,1,1
-41,8.009E-09,-8.156E-09,1.98E-10,123.76661,1,1
-40,7.811E-09,-7.908E-09,9.6E-11,123.99811,1,1
-39,8.543E-09,-8.284E-09,1.08E-10,124.28131,1,1
-38,8.869E-09,-8.925E-09,1.96E-10,124.56618,1,1
-37,8.735E-09,-8.772E-09,1.14E-10,124.79759,1,1
-36,9.223E-09,-9.3E-09,1.1E-10,125.08091,1,1
-35,9.743E-09,-1.0024E-08,2.17E-10,125.36557,1,1
-34,9.502E-09,-9.795E-09,1.04E-10,125.59691,1,1
-33,1.0525E-08,-1.0313E-08,1.24E-10,125.88005,1,1
-32,1.0773E-08,-1.1178E-08,2.03E-10,126.16474,1,1
-31,1.0973E-08,-1.0868E-08,6.63E-10,126.39624,1,1
-30,1.1526E-08,-1.1913E-08,-4.8E-11,126.67942,1,1
-29,1.2453E-08,-1.2279E-08,2.4E-10,126.96412,1,1
-28,1.2897E-08,-1.2706E-08,6.3E-11,127.19541,1,1
-27,1.323E-08,-1.3527E-08,2.12E-10,127.4786,1,1
-26,1.4075E-08,-1.3669E-08,4.66E-10,127.76339,1,1
-25,1.4486E-08,-1.4555E-08,1.79E-10,127.9947,1,1
-24,1.5157E-08,-1.5789E-08,1.21E-10,128.27791,1,1
-23,1.6056E-08,-1.6491E-08,2.75E-10,128.56252,1,1
-22,1.694E-08,-1.7094E-08,1.89E-10,128.79398,1,1
-21,1.8367E-08,-1.8481E-08,1.71E-10,129.07728,1,1
-20,1.8326E-08,-1.9964E-08,1.92E-10,129.36205,1,1
-19,2.0047E-08,-2.1171E-08,4.9E-11,129.59357,1,1
-18,2.1935E-08,-2.2575E-08,5.15E-10,129.88624,1,1
-17,2.4179E-08,-2.3782E-08,3.3E-10,130.18054,1,1
-16,2.4587E-08,-2.47E-08,1.84E-10,130.45463,1,1
-15,2.6053E-08,-2.6317E-08,3.05E-10,130.73787,1,1
-14,2.7798E-08,-2.8416E-08,2.24E-10,131.04213,1,1
-13,2.9998E-08,-2.9901E-08,2.11E-10,131.27376,1,1
-12,3.1691E-08,-3.194E-08,2.79E-10,131.5572,1,1
-11,3.3575E-08,-3.4134E-08,3.48E-10,131.86139,1,1
-10,3.5845E-08,-3.627E-08,2.32E-10,132.09282,1,1
-9,3.7401E-08,-3.7986E-08,3.09E-10,132.37593,1,1
-8,3.9624E-08,-4.0321E-08,3.47E-10,132.68006,1,1
-7,4.1252E-08,-4.1918E-08,2.81E-10,132.91151,1,1
-6,4.3386E-08,-4.3534E-08,2.13E-10,133.25154,1,1
-5,4.4992E-08,-4.6164E-08,2.54E-10,133.53474,1,1
-4,4.7668E-08,-4.8593E-08,3.37E-10,133.81952,1,1
-3,4.9517E-08,-4.989E-08,2.51E-10,134.05087,1,1
-2,5.247E-08,-5.2364E-08,3.16E-10,134.33398,1,1
-1,5.4439E-08,-5.5199E-08,3.77E-10,134.61867,1,1
0,5.7328E-08,-5.8295E-08,2.76E-10,134.85039,1,1
1,6.0542E-08,-6.0919E-08,2.99E-10,135.13358,1,1
2,6.3313E-08,-6.4264E-08,4.27E-10,135.43768,1,1
3,6.5454E-08,-6.6344E-08,4.01E-10,135.66901,1,1
4,6.8795E-08,-6.9129E-08,3.73E-10,136.03048,1,1
5,7.2228E-08,-7.2278E-08,4.33E-10,136.31383,1,1
6,7.3276E-08,-7.3868E-08,4.46E-10,136.60724,1,1
7,7.7951E-08,-7.7955E-08,4.49E-10,136.96876,1,1
8,8.2342E-08,-8.1944E-08,5.07E-10,137.34961,1,1
9,8.6374E-08,-8.622E-08,6.1E-10,137.63279,1,1
10,9.0025E-08,-8.9618E-08,5.19E-10,137.92616,1,1
11,9.4712E-08,-9.5365E-08,5.16E-10,138.28746,1,1
12,9.954E-08,-1.00197E-07,4.67E-10,138.66824,1,1
13,1.04797E-07,-1.05601E-07,4.21E-10,138.98708,1,1
14,1.10921E-07,-1.11589E-07,3.07E-10,139.3677,1,1
15,1.19203E-07,-1.19854E-07,2.75E-10,139.70614,1,1
16,1.28853E-07,-1.29441E-07,2.79E-10,140.08703,1,1
17,1.38181E-07,-1.38823E-07,2.34E-10,140.42556,1,1
18,1.51372E-07,-1.51933E-07,2.45E-10,140.80645,1,1
19,1.66437E-07,-1.67335E-07,2.42E-10,141.14509,1,1
20,1.84271E-07,-1.85524E-07,2.43E-10,141.48366,1,1
21,2.0542E-07,-2.07298E-07,2.42E-10,141.86461,1,1
22,2.31518E-07,-2.32854E-07,2.47E-10,142.20316,1,1
23,2.62274E-07,-2.63809E-07,2.74E-10,142.5415,1,1
24,2.97818E-07,-2.99355E-07,4.14E-10,142.83353,1,1
25,3.38875E-07,-3.40555E-07,3.37E-10,143.08302,1,1
26,3.83766E-07,-3.85701E-07,4.23E-10,143.37526,1,1
27,4.35445E-07,-4.36907E-07,3.33E-10,143.62482,1,1
28,4.87984E-07,-4.89801E-07,2.97E-10,143.94402,1,1
29,5.51352E-07,-5.54122E-07,5.18E-10,144.17554,1,1
30,6.14675E-07,-6.18508E-07,4.18E-10,144.45756,1,1
31,6.86409E-07,-6.89434E-07,4.57E-10,144.70717,1,1
32,7.59692E-07,-7.63146E-07,3.67E-10,144.99931,1,1
33,8.41906E-07,-8.44836E-07,5.13E-10,145.24895,1,1
34,9.2099E-07,-9.2994E-07,6.3E-10,145.45177,1,1
35,1.01129E-06,-1.0155E-06,3.57E-10,145.83902,1,1
36,1.10208E-06,-1.10701E-06,3.33E-10,146.14213,1,1
37,1.19908E-06,-1.20207E-06,3.16E-10,146.43929,1,1
38,1.30114E-06,-1.30531E-06,4.52E-10,146.69343,1,1
39,1.40402E-06,-1.40747E-06,3.64E-10,146.97629,1,1
40,1.51025E-06,-1.51461E-06,5.4E-10,147.23067,1,1
41,1.62796E-06,-1.63203E-06,4.44E-10,147.42096,1,1
42,1.73951E-06,-1.74523E-06,3.81E-10,147.66335,1,1
43,1.85691E-06,-1.8612E-06,3.01E-10,147.91773,1,1
44,1.97637E-06,-1.98052E-06,5.01E-10,148.17215,1,1
45,2.09417E-06,-2.09899E-06,6.03E-10,148.44971,1,1
46,2.22496E-06,-2.22923E-06,4.65E-10,148.6406,1,1
47,2.34721E-06,-2.35351E-06,4.6E-10,148.88301,1,1
48,2.47296E-06,-2.47692E-06,3.18E-10,149.13715,1,1
49,2.60007E-06,-2.60468E-06,6.19E-10,149.39155,1,1
50,2.72563E-06,-2.73304E-06,5.13E-10,149.64584,1,1
51,2.85625E-06,-2.86303E-06,3.72E-10,149.89999,1,1
52,2.98263E-06,-2.98917E-06,5.4E-10,150.18296,1,1
53,3.11502E-06,-3.12109E-06,3.64E-10,150.43726,1,1
54,3.24788E-06,-3.25404E-06,4.66E-10,150.69083,1,1
55,3.37816E-06,-3.38729E-06,4.73E-10,150.94516,1,1
56,3.51202E-06,-3.51826E-06,4.86E-10,151.19938,1,1
57,3.64685E-06,-3.65288E-06,5.46E-10,151.45392,1,1
58,3.77869E-06,-3.78547E-06,6.63E-10,151.70818,1,1
59,3.90461E-06,-3.91394E-06,2.79E-10,151.99134,1,1
60,4.03843E-06,-4.04797E-06,6.86E-10,152.24502,1,1
61,4.17152E-06,-4.17964E-06,5.46E-10,152.49859,1,1
62,4.30305E-06,-4.31126E-06,4.65E-10,152.75217,1,1
63,4.43637E-06,-4.44498E-06,6.38E-10,153.00559,1,1
64,4.56662E-06,-4.57566E-06,5.94E-10,153.25906,1,1
65,4.69457E-06,-4.70408E-06,5.12E-10,153.5127,1,1
66,4.82478E-06,-4.83372E-06,6.15E-10,153.7664,1,1
67,4.96614E-06,-4.97528E-06,5.32E-10,153.95588,1,1
68,5.09104E-06,-5.10041E-06,5.75E-10,154.19756,1,1
69,5.21165E-06,-5.22262E-06,4.85E-10,154.45127,1,1
70,5.33343E-06,-5.3464E-06,6.9E-10,154.70482,1,1
71,5.47013E-06,-5.48112E-06,5.86E-10,154.89435,1,1
72,5.58661E-06,-5.59905E-06,6.08E-10,155.13596,1,1
73,5.69697E-06,-5.70617E-06,6.36E-10,155.41832,1,1
74,5.81156E-06,-5.82162E-06,5E-10,155.67193,1,1
75,5.92005E-06,-5.9332E-06,6.64E-10,155.92559,1,1
76,6.02895E-06,-6.04098E-06,7.19E-10,156.17928,1,1
77,6.13467E-06,-6.14709E-06,6.14E-10,156.43292,1,1
78,6.26276E-06,-6.27465E-06,7.31E-10,156.62246,1,1
79,6.35814E-06,-6.37235E-06,8.07E-10,156.86426,1,1
80,6.44432E-06,-6.46106E-06,5.04E-10,157.14667,1,1
81,6.53684E-06,-6.55471E-06,7.05E-10,157.40031,1,1
82,6.62949E-06,-6.64592E-06,7.64E-10,157.65402,1,1
83,6.71562E-06,-6.73211E-06,6.1E-10,157.90769,1,1
84,6.79656E-06,-6.81203E-06,1.07E-09,158.16759,1,1
85,6.87837E-06,-6.89694E-06,6.48E-10,158.43356,1,1
86,6.95453E-06,-6.96958E-06,6.55E-10,158.69358,1,1
87,7.02971E-06,-7.04313E-06,6.79E-10,158.96548,1,1
88,7.10279E-06,-7.12079E-06,4.82E-10,159.23119,1,1
89,7.15745E-06,-7.17538E-06,9.88E-10,159.51999,1,1
90,7.22281E-06,-7.2406E-06,6.19E-10,159.79209,1,1
91,7.28491E-06,-7.30184E-06,3.11E-10,160.06408,1,1
92,7.34001E-06,-7.36026E-06,7.24E-10,160.33613,1,1
93,7.42519E-06,-7.44188E-06,7.15E-10,160.54899,1,1
94,7.47369E-06,-7.49449E-06,7.51E-10,160.81524,1,1
95,7.52556E-06,-7.54444E-06,6.9E-10,161.08713,1,1
96,7.55925E-06,-7.58026E-06,6.97E-10,161.38796,1,1
97,7.60655E-06,-7.6275E-06,7.4E-10,161.65994,1,1
98,7.65313E-06,-7.67573E-06,8.44E-10,161.93222,1,1
99,7.69759E-06,-7.71641E-06,6.93E-10,162.20423,1,1
100,7.76393E-06,-7.78474E-06,8.95E-10,162.41716,1,1
100,7.67758E-06,-7.69623E-06,6.84E-10,162.62806,1,1
99,7.40397E-06,-7.42082E-06,6.67E-10,162.9166,1,1
98,7.15851E-06,-7.17251E-06,5.21E-10,163.18864,1,1
97,6.93127E-06,-6.94199E-06,5.55E-10,163.45429,1,1
96,6.71269E-06,-6.72012E-06,3.59E-10,163.70809,1,1
95,6.49742E-06,-6.50579E-06,4.02E-10,163.99044,1,1
94,6.29619E-06,-6.30068E-06,1.43E-10,164.24404,1,1
93,6.09247E-06,-6.09947E-06,2.69E-10,164.49778,1,1
92,5.88986E-06,-5.89554E-06,2E-10,164.78018,1,1
91,5.69599E-06,-5.70074E-06,3.11E-10,165.03382,1,1
90,5.50704E-06,-5.51066E-06,1.98E-10,165.28729,1,1
89,5.31814E-06,-5.3188E-06,2.61E-10,165.56956,1,1
88,5.13134E-06,-5.13218E-06,3.9E-11,165.82303,1,1
87,4.94723E-06,-4.94662E-06,1.64E-10,166.07674,1,1
86,4.76404E-06,-4.7636E-06,2.54E-10,166.33034,1,1
85,4.58467E-06,-4.58395E-06,9E-11,166.58397,1,1
84,4.40628E-06,-4.40681E-06,2.14E-10,166.7735,1,1
83,4.22864E-06,-4.22779E-06,1.72E-10,167.01522,1,1
82,4.05143E-06,-4.05143E-06,-4.24E-10,167.29756,1,1
81,3.87587E-06,-3.87837E-06,2.59E-10,167.55118,1,1
80,3.70344E-06,-3.70363E-06,1.59E-10,167.80479,1,1
79,3.53287E-06,-3.53211E-06,2.83E-10,168.08703,1,1
78,3.36289E-06,-3.36234E-06,-1.82E-10,168.34066,1,1
77,3.19473E-06,-3.19567E-06,1.37E-10,168.59433,1,1
76,3.02904E-06,-3.02809E-06,2.96E-10,168.8713,1,1
75,2.86588E-06,-2.86556E-06,3.95E-10,169.12496,1,1
74,2.70763E-06,-2.70679E-06,-5.3E-11,169.37855,1,1
73,2.54914E-06,-2.54843E-06,4.6E-11,169.63214,1,1
72,2.39479E-06,-2.39333E-06,-9.2E-11,169.82164,1,1
71,2.24308E-06,-2.24148E-06,1E-11,170.06331,1,1
70,2.09748E-06,-2.09589E-06,-9.1E-11,170.31693,1,1
69,1.95288E-06,-1.95236E-06,2.2E-11,170.57054,1,1
68,1.81094E-06,-1.80962E-06,-1.58E-10,170.76003,1,1
67,1.67505E-06,-1.67347E-06,-5.5E-11,171.00169,1,1
66,1.54447E-06,-1.54332E-06,7.2E-11,171.28407,1,1
65,1.41833E-06,-1.41744E-06,-1.18E-10,171.53768,1,1
64,1.29613E-06,-1.29496E-06,-1.8E-11,171.79138,1,1
63,1.18164E-06,-1.17962E-06,-1.9E-11,172.07367,1,1
62,1.07081E-06,-1.06987E-06,1.13E-10,172.32738,1,1
61,9.6475E-07,-9.6418E-07,-5.1E-11,172.58103,1,1
60,8.6481E-07,-8.64154E-07,-7.6E-11,172.87746,1,1
59,7.71419E-07,-7.71512E-07,-2.1E-11,173.14305,1,1
58,6.85369E-07,-6.83805E-07,1.5E-11,173.42332,1,1
57,6.04381E-07,-6.03521E-07,-7.5E-11,173.73378,1,1
56,5.30794E-07,-5.29988E-07,-1.76E-10,173.99903,1,1
55,4.61283E-07,-4.6104E-07,-3.94E-10,174.19683,1,1
54,4.01275E-07,-3.9974E-07,-6E-11,174.44209,1,1
53,3.45184E-07,-3.44743E-07,1.99E-10,174.70742,1,1
52,2.97209E-07,-2.96486E-07,-1.71E-10,174.9726,1,1
51,2.55865E-07,-2.55259E-07,2.7E-11,175.26621,1,1
50,2.19454E-07,-2.1852E-07,-1.32E-10,175.54932,1,1
49,1.88081E-07,-1.88364E-07,2.2E-11,175.82343,1,1
48,1.62523E-07,-1.62694E-07,-2.2E-11,176.1065,1,1
47,1.40668E-07,-1.40357E-07,-1.57E-10,176.37181,1,1
46,1.2257E-07,-1.22442E-07,-6E-11,176.69217,1,1
45,1.07998E-07,-1.07351E-07,-2.03E-10,177.07291,1,1
44,9.5409E-08,-9.465E-08,-1.9E-10,177.45364,1,1
43,8.4233E-08,-8.4362E-08,-6.2E-11,177.74019,1,1
42,7.5518E-08,-7.5213E-08,-5.9E-11,178.02344,1,1
41,6.8788E-08,-6.8602E-08,-1.78E-10,178.28862,1,1
40,6.2497E-08,-6.2248E-08,-2.5E-10,178.63208,1,1
39,5.7449E-08,-5.7123E-08,-6E-11,178.92168,1,1
38,5.2898E-08,-5.1605E-08,6.9E-11,179.20456,1,1
37,4.8124E-08,-4.761E-08,-2.19E-10,179.48906,1,1
36,4.4716E-08,-4.4657E-08,3.2E-11,179.7206,1,1
35,4.0703E-08,-4.0793E-08,-1.16E-10,180.00349,1,1
34,3.7824E-08,-3.7463E-08,-2.38E-10,180.2883,1,1
33,3.4637E-08,-3.4278E-08,-7E-12,180.51967,1,1
32,3.2367E-08,-3.2355E-08,-1.11E-10,180.80277,1,1
31,2.9988E-08,-2.9759E-08,-2.47E-10,181.08745,1,1
30,2.8225E-08,-2.8191E-08,-1.43E-10,181.31876,1,1
29,2.6126E-08,-2.6067E-08,-1.35E-10,181.60182,1,1
28,2.4399E-08,-2.4189E-08,-2.22E-10,181.88643,1,1
27,2.2964E-08,-2.2889E-08,-2.09E-10,182.11772,1,1
26,2.1063E-08,-2.0971E-08,-1.68E-10,182.4009,1,1
25,1.9978E-08,-2.0223E-08,-2.88E-10,182.68555,1,1
24,1.8354E-08,-1.7939E-08,-1.437E-09,182.96034,1,1
23,1.7043E-08,-1.6816E-08,-2.579E-09,183.15802,1,1
22,1.6325E-08,-1.598E-08,-6.37E-10,183.39711,1,1
21,1.4843E-08,-1.4631E-08,-4.75E-10,183.68032,1,1
20,1.409E-08,-1.3623E-08,-6.85E-10,183.965,1,1
19,1.3718E-08,-1.3018E-08,-9.46E-10,184.19641,1,1
18,1.2646E-08,-1.2097E-08,-7.57E-10,184.4795,1,1
17,1.2089E-08,-1.1389E-08,-8.81E-10,184.76417,1,1
16,1.1863E-08,-1.1069E-08,-1.055E-09,184.99547,1,1
15,1.1293E-08,-1.0571E-08,-8.43E-10,185.27849,1,1
14,1.0409E-08,-9.61E-09,-9.35E-10,185.56316,1,1
13,1.0321E-08,-9.906E-09,-1.031E-09,185.79465,1,1
12,9.613E-09,-9.024E-09,-8.38E-10,186.07801,1,1
11,9.1E-09,-8.435E-09,-9.4E-10,186.36254,1,1
10,9.45E-09,-8.731E-09,-8.16E-10,186.63421,1,1
9,8.943E-09,-8.2E-09,-8.67E-10,186.91756,1,1
8,8.633E-09,-7.758E-09,-9.29E-10,187.20208,1,1
7,8.557E-09,-7.862E-09,-9.8E-10,187.43348,1,1
6,8.321E-09,-7.678E-09,-9.52E-10,187.71658,1,1
5,8.145E-09,-6.969E-09,-8.51E-10,188.00113,1,1
4,8.095E-09,-7.188E-09,-5.38E-10,188.27001,1,1
3,7.363E-09,-7.585E-09,-1.229E-09,188.58544,1,1
2,7.5E-09,-7.299E-09,-1.138E-09,188.8348,1,1
1,7.526E-09,-7.148E-09,-1.052E-09,189.11809,1,1
0,7.378E-09,-6.035E-09,-8.3E-10,189.42231,1,1
-1,8.024E-09,-6.695E-09,-7.96E-10,189.65398,1,1
-2,7.216E-09,-6.465E-09,-1.152E-09,189.93729,1,1
-3,6.898E-09,-6.151E-09,-9.81E-10,190.24149,1,1
-4,6.982E-09,-6.337E-09,-9.45E-10,190.47289,1,1
-5,6.865E-09,-5.951E-09,-8.96E-10,190.75596,1,1
-6,6.675E-09,-5.714E-09,-1.02E-09,191.04063,1,1
-7,6.912E-09,-5.998E-09,-9.01E-10,191.27196,1,1
-8,6.398E-09,-5.674E-09,-8.49E-10,191.55521,1,1
-9,6.356E-09,-5.26E-09,-8.82E-10,191.83979,1,1
-10,6.607E-09,-5.438E-09,-8.77E-10,192.07112,1,1
-11,6.023E-09,-5.277E-09,-8.49E-10,192.35414,1,1
-12,6.056E-09,-4.927E-09,-8.39E-10,192.63879,1,1
-13,6.201E-09,-5.296E-09,-8.61E-10,192.87018,1,1
-14,5.973E-09,-5.107E-09,-7.72E-10,193.15333,1,1
-15,5.915E-09,-4.61E-09,-7.76E-10,193.43811,1,1
-16,5.847E-09,-5.08E-09,-8.02E-10,193.66956,1,1
-17,5.663E-09,-5.086E-09,-9.17E-10,193.95273,1,1
-18,5.4E-09,-4.89E-09,-8.98E-10,194.23731,1,1
-19,5.903E-09,-4.861E-09,-8.76E-10,194.50601,1,1
-20,5.513E-09,-4.869E-09,-9.05E-10,194.82136,1,1
-21,5.788E-09,-4.951E-09,-8.06E-10,195.07073,1,1
-22,5.409E-09,-4.8E-09,-7.77E-10,195.35358,1,1
-23,5.11E-09,-4.531E-09,-8.47E-10,195.65777,1,1
-24,5.736E-09,-4.852E-09,-8.71E-10,195.88913,1,1
-25,5.398E-09,-4.665E-09,-8.11E-10,196.17233,1,1
-26,5.153E-09,-4.418E-09,-9.23E-10,196.45694,1,1
-27,5.401E-09,-4.669E-09,-7.89E-10,196.68838,1,1
-28,5.057E-09,-4.441E-09,-8.52E-10,196.97135,1,1
-29,5.125E-09,-4.201E-09,-9.04E-10,197.25592,1,1
-30,5.395E-09,-4.473E-09,-8.12E-10,197.48735,1,1
-31,4.971E-09,-4.361E-09,-8.05E-10,197.77048,1,1
-32,4.921E-09,-4.129E-09,-8.86E-10,198.05522,1,1
-33,5.219E-09,-4.485E-09,-8.36E-10,198.28661,1,1
-34,5.131E-09,-4.175E-09,-8.27E-10,198.56973,1,1
-35,4.96E-09,-4.06E-09,-8.8E-10,198.85444,1,1
-36,5.153E-09,-4.387E-09,-8.46E-10,199.08575,1,1
-37,5.068E-09,-4.274E-09,-8.32E-10,199.3687,1,1
-38,4.932E-09,-3.974E-09,-8.6E-10,199.63387,1,1
-39,4.987E-09,-4.474E-09,-1.36E-10,199.86526,1,1
-40,4.662E-09,-4.068E-09,-1E-09,200.14828,1,1
-41,5.053E-09,-3.558E-09,-1.028E-09,200.43301,1,1
-42,5.725E-09,-3.044E-09,-4.14E-10,200.70491,1,1
-43,4.584E-09,-4.406E-09,-1.066E-09,200.98813,1,1
-44,4.819E-09,-3.574E-09,-7.65E-10,201.27269,1,1
-45,4.035E-09,-3.701E-09,-7.04E-10,201.54448,1,1
-46,3.771E-09,-3.764E-09,-9.22E-10,201.82783,1,1
-47,3.288E-09,-3.583E-09,-1.295E-09,202.11253,1,1
-48,4.657E-09,-3.952E-09,-1.266E-09,202.34392,1,1
-49,6.602E-09,-2.121E-09,1.3E-10,202.62706,1,1
-50,5.003E-09,-2.533E-09,2.77E-10,202.91179,1,1
-51,1.894E-09,-4.621E-09,-1.057E-09,203.14327,1,1
-52,5.492E-09,-3.803E-09,-7.14E-10,203.42646,1,1
-53,-1.252E-09,-4.055E-09,1.128E-09,203.71132,1,1
-54,4.719E-09,-4.493E-09,-1.654E-09,203.94263,1,1
-55,4.148E-09,-4.182E-09,-1.487E-09,204.22571,1,1
-56,4.438E-09,-3.205E-09,-7.08E-10,204.51026,1,1
-57,4.435E-09,-3.832E-09,-1.158E-09,204.77911,1,1
-58,4.173E-09,-3.529E-09,-8.33E-10,205.09447,1,1
-59,4.411E-09,-3.483E-09,-4.8E-10,205.34378,1,1
-60,3.897E-09,-3.673E-09,-1.233E-09,205.62686,1,1
-61,4.275E-09,-3.424E-09,-1.086E-09,205.93101,1,1
-62,4.438E-09,-3.847E-09,-9.67E-10,206.16236,1,1
-63,4.305E-09,-3.338E-09,-9.99E-10,206.44556,1,1
-64,3.956E-09,-3.126E-09,-1.093E-09,206.73043,1,1
-65,4.279E-09,-3.348E-09,-1.039E-09,206.96176,1,1
-66,4.021E-09,-3.245E-09,-1.017E-09,207.24492,1,1
-67,3.958E-09,-2.99E-09,-1.069E-09,207.52979,1,1
-68,4.647E-09,-3.298E-09,-1.022E-09,207.7611,1,1
-69,4.822E-09,-2.867E-09,-2.36E-10,208.0443,1,1
-70,3.777E-09,-2.957E-09,-6.84E-10,208.32903,1,1
-71,4E-09,-3.401E-09,-1.192E-09,208.56042,1,1
