Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,11:27:27
Device ID,1
Count,5
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-83,1.07E-10,1.306E-09,-1.8439E-09,181.29006,1,1
-84,2.35E-10,1.322E-09,-1.8809E-09,181.50343,1,1
-85,2.92E-10,1.361E-09,-1.8354E-09,181.71066,1,1
-86,2.54E-10,1.369E-09,-1.384E-09,181.95835,1,1
-87,2.76E-10,1.398E-09,-2.005E-09,182.15136,1,1
-88,3.17E-10,1.258E-09,-1.464E-09,182.399,1,1
-89,2.78E-10,1.439E-09,-2.0677E-09,182.592,1,1
-90,3.16E-10,1.387E-09,-1.9637E-09,182.8485,1,1
-91,1.71E-10,1.415E-09,-2.0131E-09,183.06858,1,1
-92,1.06E-10,1.391E-09,-2.0895E-09,183.28189,1,1
-93,2.57E-10,1.547E-09,-2.1856E-09,183.52882,1,1
-94,1.88E-10,1.571E-09,-2.1661E-09,183.74897,1,1
-95,2.44E-10,1.594E-09,-2.1867E-09,183.96248,1,1
-96,2.02E-10,1.596E-09,-2.1707E-09,184.16974,1,1
-97,1.64E-10,1.414E-09,-2.1584E-09,184.40501,1,1
-98,1.05E-10,1.403E-09,-2.3172E-09,184.66419,1,1
-99,2.46E-10,1.536E-09,-2.3552E-09,184.9232,1,1
-100,1.49E-10,1.658E-09,-2.3018E-09,185.14338,1,1
