Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,12:23:07
Device ID,1
Count,26
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-72,7.174E-09,-8.093E-09,-1.994E-09,207.40176,1,1
-73,7.402E-09,-5.743E-09,-2.075E-09,207.68645,1,1
-74,7.023E-09,-5.372E-09,-2.164E-09,207.95686,1,1
-75,7.762E-09,-5.528E-09,-2.258E-09,208.27565,1,1
-76,7.506E-09,-6.026E-09,-2.456E-09,208.56477,1,1
-77,6.512E-09,-4.531E-09,-2.26E-09,208.8869,1,1
-78,7.312E-09,-5.181E-09,-2.613E-09,209.11827,1,1
-79,7.067E-09,-3.934E-09,-2.57E-09,209.40258,1,1
-80,6.394E-09,-4.368E-09,-2.493E-09,209.70737,1,1
-81,6.181E-09,-4.139E-09,-2.837E-09,209.93865,1,1
-82,5.672E-09,-4.104E-09,-2.689E-09,210.22235,1,1
-83,5.528E-09,-3.121E-09,-3.396E-09,210.46027,1,1
-84,5.311E-09,-2.849E-09,-3.056E-09,210.7266,1,1
-85,6.085E-09,-3.316E-09,-3.272E-09,210.95909,1,1
-86,6.258E-09,-3.46E-09,-2.925E-09,211.24215,1,1
-87,5.598E-09,-2.545E-09,-3.571E-09,211.47957,1,1
-88,5.443E-09,-2.772E-09,-3.132E-09,211.74667,1,1
-89,5.032E-09,-2.536E-09,-3.348E-09,211.97854,1,1
-90,4.826E-09,-2.654E-09,-3.024E-09,212.26165,1,1
-91,4.662E-09,-2.071E-09,-2.834E-09,212.5657,1,1
-92,4.775E-09,-2.617E-09,-3.156E-09,212.79817,1,1
-93,4.824E-09,-2.813E-09,-2.859E-09,213.08127,1,1
-94,5.208E-09,-2.027E-09,-3.467E-09,213.31877,1,1
-95,4.829E-09,-2.454E-09,-3E-09,213.58576,1,1
-96,5.059E-09,-2.646E-09,-3.183E-09,213.81821,1,1
-97,4.621E-09,-2.91E-09,-2.869E-09,214.1021,1,1
-98,6.08E-09,-3.671E-09,-2.836E-09,214.40436,1,1
-99,6.037E-09,-4.3E-09,-2.647E-09,214.72428,1,1
-100,5.575E-09,-3.532E-09,-2.534E-09,215.04443,1,1
-100,5.536E-09,-4.297E-09,-1.194E-09,215.46198,2,1
-99,5.691E-09,-5.296E-09,-3.98E-10,215.76307,2,1
-98,6.026E-09,-5.745E-09,-1.52E-10,216.07654,2,1
-97,5.722E-09,-5.567E-09,-2.33E-10,216.32604,2,1
-96,6.403E-09,-5.509E-09,-1.62E-10,216.60912,2,1
-95,6.436E-09,-5.967E-09,-1.43E-10,216.89365,2,1
-94,5.77E-09,-5.832E-09,-2.69E-10,217.12496,2,1
-93,6.957E-09,-6.589E-09,-2.63E-10,217.40813,2,1
-92,6.326E-09,-6.458E-09,-1.35E-10,217.69283,2,1
-91,6.015E-09,-5.826E-09,-1.61E-10,217.9243,2,1
-90,6.377E-09,-5.89E-09,-1.68E-10,218.2074,2,1
-89,6.738E-09,-6.749E-09,-6.9E-11,218.49214,2,1
-88,6.983E-09,-7.011E-09,-5.2E-11,218.72355,2,1
-87,6.718E-09,-7.059E-09,-8.2E-11,219.00668,2,1
-86,6.967E-09,-6.834E-09,-8E-12,219.29132,2,1
-85,6.159E-09,-6.038E-09,-6.7E-11,219.56313,2,1
-84,8.001E-09,-6.122E-09,-8.8E-11,219.84613,2,1
-83,6.345E-09,-6.681E-09,5.4E-11,220.13094,2,1
-82,5.755E-09,-6.248E-09,-1.9E-11,220.39975,2,1
-81,5.987E-09,-6.286E-09,3.97E-10,220.62532,2,1
-80,6.44E-09,-6.805E-09,1.37E-10,220.86468,2,1
-79,7.541E-09,-6.906E-09,1.26E-10,221.14794,2,1
-78,6.826E-09,-7.069E-09,1.51E-10,221.45223,2,1
-77,6.46E-09,-6.438E-09,1.72E-10,221.68347,2,1
-76,7.279E-09,-6.742E-09,1.5E-10,221.96679,2,1
-75,6.89E-09,-7.431E-09,1.97E-10,222.25154,2,1
-74,6.94E-09,-7.518E-09,2.38E-10,222.48299,2,1
-73,7.679E-09,-6.885E-09,2.49E-10,222.76603,2,1
-72,8.333E-09,-7.989E-09,2.99E-10,223.0507,2,1
-71,8.097E-09,-8.192E-09,3.75E-10,223.28214,2,1
-70,7.961E-09,-8.505E-09,3.34E-10,223.56543,2,1
-69,7.73E-09,-7.865E-09,4.1E-10,223.85017,2,1
-68,8.419E-09,-8.281E-09,4.57E-10,224.08156,2,1
-67,8.804E-09,-7.83E-09,4.03E-10,224.36487,2,1
-66,8.748E-09,-8.899E-09,5.36E-10,224.64971,2,1
-65,8.019E-09,-8.777E-09,6.26E-10,224.88114,2,1
-64,9.398E-09,-9.399E-09,5.64E-10,225.16437,2,1
-63,9.237E-09,-9.694E-09,6.28E-10,225.44919,2,1
-62,8.77E-09,-9.431E-09,6.23E-10,225.72097,2,1
-61,8.972E-09,-9.139E-09,6.93E-10,226.00417,2,1
-60,8.803E-09,-9.585E-09,7.88E-10,226.28879,2,1
-59,8.57E-09,-9.406E-09,7.9E-10,226.5606,2,1
-58,9.608E-09,-1.0107E-08,8.02E-10,226.84378,2,1
-57,1.0295E-08,-1.0596E-08,9.47E-10,227.12847,2,1
-56,9.416E-09,-1.0877E-08,9.2E-10,227.40029,2,1
-55,1.0977E-08,-1.1411E-08,9.12E-10,227.68364,2,1
-54,1.0421E-08,-1.1112E-08,1.391E-09,227.96831,2,1
-53,9.32E-09,-1.1966E-08,1.372E-09,228.23994,2,1
-52,1.0665E-08,-1.1932E-08,1.111E-09,228.52314,2,1
-51,1.0993E-08,-1.237E-08,1.35E-09,228.80786,2,1
-50,1.0219E-08,-1.1724E-08,1.38E-09,229.07668,2,1
-49,1.1158E-08,-1.2185E-08,1.415E-09,229.39203,2,1
-48,1.1385E-08,-1.2767E-08,1.612E-09,229.64152,2,1
-47,1.167E-08,-1.2502E-08,1.578E-09,229.92467,2,1
-46,1.1203E-08,-1.315E-08,1.533E-09,230.22877,2,1
-45,1.2683E-08,-1.3539E-08,1.62E-09,230.45999,2,1
-44,1.1826E-08,-1.3692E-08,1.538E-09,230.74307,2,1
-43,1.183E-08,-1.3171E-08,1.521E-09,231.02774,2,1
