Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/22/2017
Test time,13:04:28
Device ID,1
Count,5
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,4,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-32,4.2511E-08,-4.1911E-08,-4.3731E-08,239.6034,2,4
-33,4.3023E-08,-4.0602E-08,-4.9527E-08,239.80219,2,4
-34,4.2442E-08,-4.1441E-08,-8.9934E-08,239.95372,2,4
-35,4.236E-08,-4.0756E-08,-6.7327E-08,240.25589,2,4
-36,4.1685E-08,-4.0096E-08,-7.5399E-08,240.48308,2,4
-37,4.1936E-08,-4.1078E-08,-7.5676E-08,240.70196,2,4
-38,4.0089E-08,-4.0305E-08,-7.4753E-08,240.92085,2,4
-39,4.0225E-08,-3.8933E-08,-6.8059E-08,241.216,2,4
-40,4.054E-08,-3.8304E-08,-7.1313E-08,241.44477,2,4
-41,3.9498E-08,-2.07794E-08,-7.2293E-08,241.6643,2,4
-42,4.0182E-08,-3.8378E-08,-7.4214E-08,241.86744,2,4
-43,3.8434E-08,-1.82541E-08,-7.1244E-08,242.10714,2,4
-44,3.9367E-08,-3.8245E-08,-2.0907E-08,242.42735,2,4
-45,3.9126E-08,-3.7932E-08,-7.2249E-08,242.66432,2,4
-46,3.886E-08,-3.7993E-08,-7.243E-08,242.8833,2,4
-47,3.8634E-08,-3.673E-08,-3.335E-08,243.14772,2,4
-48,3.7975E-08,-1.69252E-08,-7.0815E-08,243.38684,2,4
-49,3.7564E-08,-1.3463E-08,-7.0904E-08,243.58984,2,4
-50,3.7249E-08,-1.2605E-08,-6.8093E-08,243.80868,2,4
-51,3.6883E-08,-4.351E-09,-7.7808E-08,243.96926,2,4
-52,3.6413E-08,-3.39192E-08,-4.2502E-08,244.1485,2,4
-53,3.6121E-08,-3.13861E-08,-4.4209E-08,244.34745,2,4
-54,3.5885E-08,-2.57591E-08,-4.673E-08,244.54627,2,4
-55,3.6732E-08,-1.937E-09,-7.9656E-08,244.67649,2,4
-56,3.6351E-08,-1.6456E-09,-7.6257E-08,244.80675,2,4
-57,3.7363E-08,-1.7142E-09,-7.9629E-08,244.95827,2,4
-58,3.55E-08,-2.7773E-09,-7.669E-08,245.10991,2,4
-59,3.47E-08,-2.7932E-08,-4.2099E-08,245.28912,2,4
-60,3.4496E-08,-2.3963E-08,-4.3288E-08,245.48823,2,4
-61,3.4228E-08,-1.5241E-09,-7.7584E-08,245.63974,2,4
-62,3.4014E-08,-6.4986E-09,-6.6808E-08,245.84847,2,4
-63,3.3553E-08,-1.3893E-09,-7.3267E-08,245.98763,2,4
-64,3.4006E-08,-1.5361E-09,-7.709E-08,246.13922,2,4
-65,3.3101E-08,-1.6311E-09,-7.1147E-08,246.29076,2,4
-66,3.1702E-08,-1.84918E-08,-4.169E-08,246.46994,2,4
-67,3.2112E-08,-1.95894E-08,-4.3231E-08,246.66969,2,4
-68,3.2048E-08,-1.38164E-08,-4.511E-08,246.86853,2,4
-69,3.3197E-08,-1.3905E-09,-7.4202E-08,247.02004,2,4
-70,3.3954E-08,-1.5607E-09,-6.9771E-08,247.17172,2,4
-71,3.2705E-08,-2.5668E-08,-3.9727E-08,247.35757,2,4
-72,3.4442E-08,-7.804E-10,-6.8279E-08,247.50687,2,4
-73,3.3486E-08,-1.94018E-08,-3.946E-08,247.74041,2,4
-74,3.6659E-08,1.3733E-09,-6.3004E-08,247.88964,2,4
-75,3.2804E-08,-1.9763E-09,-7.4473E-08,248.0412,2,4
-76,2.8774E-08,-3.382E-09,-7.3006E-08,248.19272,2,4
-77,3.0929E-08,-1.09329E-08,-3.8812E-08,248.37201,2,4
-78,3.0989E-08,-9.522E-09,-4.372E-08,248.57105,2,4
-79,3.0935E-08,-6.7286E-09,-4.1601E-08,248.77081,2,4
-80,3.094E-08,-1.1423E-09,-6.7301E-08,248.92245,2,4
-81,3.2042E-08,-1.2478E-09,-6.6873E-08,249.07401,2,4
-82,3.1904E-08,-1.01844E-08,-4.185E-08,249.25319,2,4
-83,3.2791E-08,-8.088E-09,-3.5406E-08,249.45873,2,4
-84,3.3226E-08,-5.791E-10,-6.4873E-08,249.60805,2,4
-85,2.8082E-08,-1.56032E-08,-4.2165E-08,249.84155,2,4
-86,3.2261E-08,-1.5393E-09,-6.713E-08,249.9908,2,4
-87,3.4154E-08,-8.893E-10,-6.9346E-08,250.12103,2,4
-88,3.1927E-08,-1.1466E-09,-6.6204E-08,250.25271,2,4
-89,2.9263E-08,-3.0049E-09,-4.58E-08,250.45154,2,4
-90,3.2001E-08,-1.3072E-09,-7.0763E-08,250.60308,2,4
-91,3.3627E-08,-1.0464E-09,-6.6216E-08,250.7546,2,4
-92,2.9438E-08,-9.1119E-09,-4.0134E-08,250.94045,2,4
-93,3.3427E-08,-8.694E-10,-6.552E-08,251.0897,2,4
-94,2.8506E-08,-6.4941E-09,-3.9409E-08,251.32333,2,4
-95,2.9248E-08,-9.693E-10,-6.4201E-08,251.47357,2,4
-96,2.7859E-08,-1.4476E-09,-4.2772E-08,251.6725,2,4
-97,3.2189E-08,-9.312E-10,-6.2957E-08,251.80279,2,4
-98,2.988E-08,-8.493E-10,-6.3542E-08,251.93303,2,4
-99,2.9738E-08,-7.628E-10,-6.3606E-08,252.08451,2,4
-100,3.0431E-08,-8.881E-10,-5.7175E-08,252.23618,2,4
-100,2.3715E-08,-2.1283E-08,-3.326E-09,252.56152,3,4
-99,2.3321E-08,-2.30812E-08,-5.38E-10,252.75175,3,4
-98,2.4326E-08,-2.39139E-08,-2.1E-10,252.99672,3,4
-97,2.5062E-08,-2.38831E-08,7.8E-11,253.2568,3,4
-96,2.3997E-08,-2.3548E-08,1.8E-11,253.5168,3,4
-95,2.4147E-08,-2.36685E-08,-2.96E-10,253.73744,3,4
-94,2.3419E-08,-2.44095E-08,-5.42E-10,253.99745,3,4
-93,2.4222E-08,-2.37641E-08,-5E-12,254.25744,3,4
-92,2.4745E-08,-2.33816E-08,3E-11,254.47794,3,4
-91,2.504E-08,-2.37454E-08,-1.2E-10,254.69853,3,4
-90,2.4175E-08,-2.34392E-08,2.8E-10,254.93442,3,4
-89,2.5325E-08,-2.45115E-08,2.072E-09,255.13331,3,4
-88,2.4789E-08,-2.491E-08,1.611E-09,255.39581,3,4
-87,2.6239E-08,-2.65767E-08,-2.09E-10,255.63797,3,4
-86,2.5536E-08,-2.50647E-08,2.236E-09,255.83434,3,4
-85,2.5711E-08,-2.50326E-08,1.971E-09,256.0967,3,4
-84,2.6808E-08,-2.6391E-08,2.155E-09,256.2929,3,4
-83,2.7232E-08,-2.5646E-08,4.47E-10,256.53967,3,4
-82,2.6016E-08,-2.58989E-08,2.45E-10,256.76094,3,4
-81,2.5457E-08,-2.65616E-08,1.712E-09,256.99728,3,4
-80,2.534E-08,-2.61003E-08,-2.607E-09,257.3106,3,4
-79,2.5057E-08,-2.59906E-08,3.67E-10,257.53712,3,4
-78,2.5634E-08,-2.61259E-08,4.01E-10,257.73724,3,4
-77,2.5465E-08,-2.63044E-08,9.06E-10,257.93834,3,4
-76,2.6594E-08,-2.70026E-08,5.02E-10,258.1377,3,4
-75,2.728E-08,-2.76175E-08,5.13E-10,258.33715,3,4
-74,2.72E-08,-2.69327E-08,-1.521E-09,258.60397,3,4
-73,2.8493E-08,-2.79571E-08,4.96E-10,258.84089,3,4
-72,2.8606E-08,-2.798E-08,7.3E-10,259.06143,3,4
