Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,11:49:36
Device ID,1
Count,28
Flags,!
Remarks,pressure-idvg-2
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-33,4.48431E-07,-4.46374E-07,-7.62E-10,258.71133,2,1
-34,4.36152E-07,-4.3388E-07,-7.86E-10,258.88951,2,1
-35,4.25413E-07,-4.25521E-07,-7.17E-10,259.13525,2,1
-36,4.12318E-07,-4.14813E-07,-7.29E-10,259.37955,2,1
-37,4.05816E-07,-4.05881E-07,-7.12E-10,259.62544,2,1
-38,3.96302E-07,-3.94457E-07,-7.45E-10,259.86992,2,1
-39,3.88558E-07,-3.86947E-07,-7.29E-10,260.11496,2,1
-40,3.79257E-07,-3.78083E-07,-7.29E-10,260.31281,2,1
-41,3.7034E-07,-3.68251E-07,-7.85E-10,260.49038,2,1
-42,3.63585E-07,-3.61425E-07,-7.63E-10,260.73564,2,1
-43,3.52928E-07,-3.52615E-07,-8.09E-10,260.93331,2,1
-44,3.45141E-07,-3.45335E-07,-8.26E-10,261.11088,2,1
-45,3.38177E-07,-3.37722E-07,-7.34E-10,261.35599,2,1
-46,3.33101E-07,-3.30355E-07,-7.56E-10,261.59931,2,1
-47,3.25484E-07,-3.2523E-07,-7.5E-10,261.84458,2,1
-48,3.18546E-07,-3.18231E-07,-7.96E-10,262.04242,2,1
-49,3.13323E-07,-3.11979E-07,-7.76E-10,262.22003,2,1
-50,3.05731E-07,-3.05478E-07,-7.8E-10,262.46521,2,1
-51,3.0219E-07,-3.03018E-07,-8.17E-10,262.66293,2,1
-52,2.9742E-07,-2.96478E-07,-8.35E-10,262.84047,2,1
-53,2.93213E-07,-2.91772E-07,-8.08E-10,263.08559,2,1
-54,2.87583E-07,-2.87283E-07,-7.96E-10,263.3294,2,1
-55,2.81538E-07,-2.81327E-07,-7.77E-10,263.57434,2,1
-56,2.77194E-07,-2.75528E-07,-8.31E-10,263.77291,2,1
-57,2.73503E-07,-2.71379E-07,-8.69E-10,263.95107,2,1
-58,2.70852E-07,-2.68271E-07,-7.95E-10,264.12927,2,1
-59,2.66343E-07,-2.63737E-07,-8.23E-10,264.37491,2,1
-60,2.64174E-07,-2.62542E-07,-8.75E-10,264.57261,2,1
-61,2.58209E-07,-2.57543E-07,-8.42E-10,264.7502,2,1
-62,2.53749E-07,-2.55423E-07,-8.81E-10,264.99599,2,1
-63,2.50982E-07,-2.50179E-07,-8.34E-10,265.25935,2,1
-64,2.48395E-07,-2.47152E-07,-8.09E-10,265.50437,2,1
-65,2.44877E-07,-2.44978E-07,-8.92E-10,265.70279,2,1
-66,2.42534E-07,-2.41394E-07,-9.06E-10,265.88028,2,1
-67,2.38773E-07,-2.38547E-07,-9.35E-10,266.05845,2,1
-68,2.36652E-07,-2.34248E-07,-8.41E-10,266.30404,2,1
-69,2.33734E-07,-2.3209E-07,-9.13E-10,266.50254,2,1
-70,2.30502E-07,-2.30167E-07,-9.74E-10,266.68006,2,1
-71,2.29637E-07,-2.27538E-07,-9.05E-10,266.92521,2,1
-72,2.25361E-07,-2.24437E-07,-9.4E-10,267.16909,2,1
-73,2.23811E-07,-2.21869E-07,-9.54E-10,267.41479,2,1
-74,2.21727E-07,-2.19926E-07,-9.55E-10,267.63186,2,1
-75,2.18186E-07,-2.17545E-07,-9.49E-10,267.81004,2,1
-76,2.16701E-07,-2.13864E-07,-9.32E-10,268.05495,2,1
-77,2.14532E-07,-2.13476E-07,-9.39E-10,268.31839,2,1
-78,2.11598E-07,-2.11198E-07,-9.26E-10,268.55819,2,1
-79,2.09892E-07,-2.09845E-07,-9.31E-10,268.83201,2,1
-80,2.07441E-07,-2.0578E-07,-1.064E-09,269.03037,2,1
-81,2.06747E-07,-2.04835E-07,-1.006E-09,269.20792,2,1
-82,2.05556E-07,-2.02987E-07,-9.33E-10,269.45291,2,1
-83,2.0392E-07,-2.00581E-07,-7.43E-10,269.65147,2,1
-84,2.02311E-07,-1.99776E-07,-9.33E-10,269.829,2,1
-85,2.02461E-07,-1.98486E-07,-1.184E-09,270.07497,2,1
-86,1.98564E-07,-1.97186E-07,-1.193E-09,270.33824,2,1
-87,1.98057E-07,-1.97664E-07,-1.29E-09,270.53126,2,1
-88,1.94898E-07,-1.94455E-07,-1.093E-09,270.80454,2,1
-89,1.93576E-07,-1.92119E-07,-1.186E-09,271.04779,2,1
-90,1.9468E-07,-1.90687E-07,-5.54E-10,271.29267,2,1
-91,1.91497E-07,-1.89332E-07,-1.22E-09,271.51047,2,1
-92,1.87809E-07,-1.86719E-07,-1.474E-09,271.68863,2,1
-93,1.87883E-07,-1.85911E-07,-1.354E-09,271.93354,2,1
-94,1.85553E-07,-1.83061E-07,-1.345E-09,272.19668,2,1
-95,1.84205E-07,-1.8415E-07,-1.464E-09,272.45781,2,1
-96,1.84429E-07,-1.82081E-07,-1.382E-09,272.73191,2,1
-97,1.8266E-07,-1.80716E-07,-1.529E-09,272.93046,2,1
-98,1.8123E-07,-1.80499E-07,-1.563E-09,273.10865,2,1
-99,0.000113162,-0.0001093273,-1.688E-09,273.28715,2,1
-100,0.000113785,-0.0001137802,-1.388E-09,273.62901,2,1
-100,0.000116635,-0.0001153425,-1.332E-09,274.00907,3,1
-99,0.000118456,-0.000117929,-1.295E-09,274.25526,3,1
-98,0.000178559,-0.000178169,-7.52E-10,274.50968,3,1
-97,0.000177895,-0.000177716,-6.48E-10,274.69995,3,1
-96,0.000177049,-0.000177019,-4.06E-10,274.87739,3,1
-95,0.000176257,-0.000176181,-3.19E-10,275.11942,3,1
-94,0.000175241,-0.000175209,-2.44E-10,275.30962,3,1
-93,0.000174475,-0.00017429,-1.81E-10,275.48717,3,1
-92,0.000173573,-0.000173571,-1E-12,275.72913,3,1
-91,0.000172615,-0.000172565,-5.9E-11,275.91929,3,1
-90,0.000171774,-0.000171844,-3.6E-11,276.09694,3,1
-89,0.000170989,-0.00017093,-2.58E-10,276.33887,3,1
-88,0.000170013,-0.00017001,-2.16E-10,276.52966,3,1
-87,0.000169243,-0.000169182,-4.26E-10,276.70796,3,1
-86,0.000168116,-0.000168116,-4.39E-10,276.95059,3,1
-85,0.00016723,-0.000167213,1.23E-10,277.14078,3,1
-84,0.000166713,-0.000166568,-1.13E-10,277.31915,3,1
-83,0.000165418,-0.000165412,-7E-11,277.49668,3,1
-82,0.00016473,-0.000164621,-8E-11,277.73928,3,1
-81,0.000163696,-0.000163622,1.44E-10,277.92937,3,1
-80,0.000162754,-0.000162629,4.9E-11,278.10692,3,1
-79,0.000161773,-0.000161778,-1.16E-10,278.34957,3,1
-78,0.000160923,-0.000160884,6.4E-11,278.5405,3,1
-77,0.000159928,-0.000159878,3.5E-11,278.71808,3,1
-76,0.00015886,-0.000158882,1.6E-11,278.96015,3,1
-75,0.000157872,-0.000157809,-8.2E-11,279.19576,3,1
-74,0.000156753,-0.000156649,6.1E-11,279.43767,3,1
-73,0.000155815,-0.000155761,9.2E-11,279.62761,3,1
-72,0.000154759,-0.000154676,1.31E-10,279.86964,3,1
-71,0.000153543,-0.000153493,1.92E-10,280.06044,3,1
-70,0.000152548,-0.000152473,2.72E-10,280.23864,3,1
-69,0.000151529,-0.000151488,6.5E-11,280.41611,3,1
-68,0.000150534,-0.000150473,2.9E-11,280.65875,3,1
-67,0.000149503,-0.000149425,2.07E-10,280.84969,3,1
-66,0.000148466,-0.000148418,2.42E-10,281.0279,3,1
-65,0.000147446,-0.000147353,2.4E-11,281.26992,3,1
-64,0.000146361,-0.000146271,1.54E-10,281.50536,3,1
-63,0.000145258,-0.00014525,9.2E-11,281.74796,3,1
-62,0.000144125,-0.000144039,1.82E-10,281.9386,3,1
-61,0.000143015,-0.000143012,2.81E-10,282.11758,3,1
-60,0.000141957,-0.000141857,2.97E-10,282.29583,3,1
-59,0.000140787,-0.000140689,9.6E-11,282.53761,3,1
-58,0.000139634,-0.000139546,3.62E-10,282.72761,3,1
-57,0.000138562,-0.000138511,9.8E-11,282.96957,3,1
-56,0.000137445,-0.000137351,3.19E-10,283.15965,3,1
-55,0.000136197,-0.000136153,2.19E-10,283.33725,3,1
-54,0.000135082,-0.000134953,1.93E-10,283.57968,3,1
-53,0.000133899,-0.000133881,2.15E-10,283.81588,3,1
-52,0.000132707,-0.000132677,6E-11,284.05785,3,1
-51,0.000131522,-0.000131442,1.99E-10,284.24861,3,1
-50,0.000130292,-0.000130256,3.09E-10,284.42677,3,1
-49,0.00012912,-0.00012906,1.03E-10,284.66864,3,1
-48,0.00012789,-0.000127849,2.33E-10,284.85867,3,1
-47,0.000126653,-0.000126569,2.5E-10,285.03706,3,1
-46,0.00012549,-0.000125414,1.76E-10,285.27965,3,1
-45,0.000124241,-0.000124178,3.95E-10,285.46976,3,1
-44,0.000123031,-0.000122939,4.53E-10,285.64805,3,1
