Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/22/2017
Test time,12:48:02
Device ID,1
Count,1
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,3.5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-20,1.2495E-08,-2.212E-10,-2.1132E-08,146.13881,1,3.5
-21,1.7986E-08,-3.759E-10,-4.2171E-08,146.29619,1,3.5
-22,1.4532E-08,-3.054E-10,-3.0409E-08,146.4956,1,3.5
-23,1.9196E-08,-3.701E-10,-4.7226E-08,146.64711,1,3.5
-24,2.3352E-08,-3.971E-10,-5.5218E-08,146.79863,1,3.5
-25,1.7516E-08,-2.932E-10,-2.9639E-08,146.97863,1,3.5
-26,1.644E-08,-2.683E-10,-2.7417E-08,147.1579,1,3.5
-27,1.6393E-08,-2.837E-10,-2.7849E-08,147.33793,1,3.5
-28,1.6303E-08,-2.915E-10,-2.8709E-08,147.51732,1,3.5
-29,1.7539E-08,-2.813E-10,-2.6234E-08,147.6974,1,3.5
-30,1.5359E-08,-2.96E-10,-2.8861E-08,147.87673,1,3.5
-31,1.363E-08,-3.098E-10,-2.7082E-08,148.07564,1,3.5
-32,1.3573E-08,-2.67E-10,-2.6929E-08,148.27515,1,3.5
