Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:21:11
Device ID,1
Count,13
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-58,4.3881E-08,-4.2248E-08,-1.848E-09,206.73906,1,1
-59,4.3222E-08,-4.3624E-08,-1.917E-09,207.03484,1,1
-60,4.2508E-08,-4.0185E-08,-2.185E-09,207.2842,1,1
-61,4.134E-08,-4.1921E-08,-2.065E-09,207.5675,1,1
-62,4.2326E-08,-4.0788E-08,-2.103E-09,207.91115,1,1
-63,4.3122E-08,-4.1615E-08,-2.072E-09,208.2397,1,1
-64,4.0518E-08,-3.9244E-08,-2.051E-09,208.55133,1,1
-65,4.2504E-08,-4.1017E-08,-2.116E-09,208.87988,1,1
-66,4.1551E-08,-3.9532E-08,-2.019E-09,209.19149,1,1
-67,4.2495E-08,-4.1657E-08,-2.838E-09,209.46493,1,1
-68,4.164E-08,-3.8104E-08,-2.678E-09,209.70412,1,1
-69,4.2126E-08,-4.0328E-08,-2.446E-09,209.98738,1,1
-70,4.1719E-08,-3.9109E-08,-2.41E-09,210.29826,1,1
-71,4.021E-08,-3.9294E-08,-2.277E-09,210.60953,1,1
-72,4.0713E-08,-3.8817E-08,-2.251E-09,210.93832,1,1
-73,4.2674E-08,-4.0098E-08,-2.177E-09,211.25051,1,1
-74,4.093E-08,-4.0786E-08,-2.92E-09,211.52375,1,1
-75,4.1242E-08,-3.916E-08,-2.562E-09,211.76302,1,1
-76,4.0944E-08,-3.8708E-08,-2.31E-09,212.04608,1,1
-77,4.0693E-08,-3.8579E-08,-2.189E-09,212.38946,1,1
-78,4.0429E-08,-3.9764E-08,-2.146E-09,212.71806,1,1
-79,3.6861E-08,-3.5073E-08,-2.025E-09,213.04911,1,1
-80,3.6906E-08,-3.6518E-08,-2.072E-09,213.3777,1,1
-81,3.8278E-08,-3.6346E-08,-1.956E-09,213.70877,1,1
-82,3.3796E-08,-3.5169E-08,-2.009E-09,214.03758,1,1
-83,3.5577E-08,-3.3043E-08,-2.171E-09,214.32572,1,1
-84,3.7221E-08,-3.4987E-08,-2.031E-09,214.60901,1,1
-85,3.4923E-08,-3.4674E-08,-1.859E-09,214.95237,1,1
-86,3.5394E-08,-3.4482E-08,-2.111E-09,215.20164,1,1
-87,3.4791E-08,-3.4031E-08,-1.973E-09,215.48481,1,1
-88,3.6438E-08,-3.4467E-08,-1.927E-09,215.7694,1,1
-89,3.7046E-08,-3.4147E-08,-1.868E-09,216.04116,1,1
-90,3.4173E-08,-3.498E-08,-1.779E-09,216.32417,1,1
-91,3.4652E-08,-3.1874E-08,-1.767E-09,216.60893,1,1
-92,3.5774E-08,-3.3369E-08,-1.72E-09,216.88066,1,1
-93,3.5048E-08,-3.3733E-08,-1.733E-09,217.1639,1,1
-94,3.4963E-08,-3.4048E-08,-1.727E-09,217.44862,1,1
-95,3.5695E-08,-3.4016E-08,-1.612E-09,217.72044,1,1
-96,3.3524E-08,-3.2663E-08,-1.708E-09,218.00434,1,1
-97,3.5422E-08,-3.5185E-08,-1.723E-09,218.3479,1,1
-98,3.5926E-08,-3.414E-08,-1.663E-09,218.67652,1,1
-99,3.6404E-08,-3.3867E-08,-1.585E-09,218.98785,1,1
-100,3.4512E-08,-3.3916E-08,-2.38E-09,219.26099,1,1
