Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:29:42
Device ID,pressure-idvg5
Count,12
Flags,!
Remarks,pressure-idvg6
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,7
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-23,3.64275E-07,-3.64191E-07,-7.63E-10,285.0063,2,1
-24,3.59932E-07,-3.58272E-07,-6.14E-10,285.24951,2,1
-25,3.53878E-07,-3.53192E-07,-7.53E-10,285.49458,2,1
-26,3.48899E-07,-3.47433E-07,-7.96E-10,285.69234,2,1
-27,3.43465E-07,-3.42182E-07,-7.52E-10,285.93744,2,1
-28,3.38428E-07,-3.37357E-07,-7.3E-10,286.18073,2,1
-29,3.34495E-07,-3.3333E-07,-6.7E-10,286.42581,2,1
-30,3.30385E-07,-3.28787E-07,-7.9E-10,286.62366,2,1
-31,3.25092E-07,-3.23575E-07,-9.47E-10,286.80128,2,1
-32,3.22444E-07,-3.2089E-07,-6.88E-10,287.0464,2,1
-33,3.1703E-07,-3.15384E-07,-8.39E-10,287.24427,2,1
-34,3.13048E-07,-3.11682E-07,-8.41E-10,287.42186,2,1
-35,3.09626E-07,-3.08221E-07,-7.41E-10,287.66694,2,1
-36,3.05359E-07,-3.04863E-07,-8.5E-10,287.86472,2,1
-37,3.0243E-07,-3.01849E-07,-9.09E-10,288.04226,2,1
-38,2.9898E-07,-2.9828E-07,-7.71E-10,288.28739,2,1
-39,2.95464E-07,-2.9332E-07,-8.78E-10,288.48522,2,1
-40,2.90379E-07,-2.90065E-07,-8.83E-10,288.66276,2,1
-41,2.87497E-07,-2.86698E-07,-7.8E-10,288.90794,2,1
-42,2.85252E-07,-2.84022E-07,-6.85E-10,289.15114,2,1
-43,2.82355E-07,-2.8174E-07,-7.65E-10,289.39632,2,1
-44,2.7901E-07,-2.78139E-07,-8.02E-10,289.5941,2,1
-45,2.75994E-07,-2.75622E-07,-8.67E-10,289.83928,2,1
-46,2.73398E-07,-2.71283E-07,-8.53E-10,290.08246,2,1
-47,2.70857E-07,-2.69741E-07,-7.61E-10,290.32749,2,1
-48,2.66069E-07,-2.64726E-07,-8.43E-10,290.52532,2,1
-49,2.62893E-07,-2.62488E-07,-9.22E-10,290.70281,2,1
-50,2.60663E-07,-2.59006E-07,-7.88E-10,290.948,2,1
-51,2.57699E-07,-2.56112E-07,-8.65E-10,291.14579,2,1
-52,2.54622E-07,-2.54422E-07,-9.13E-10,291.32334,2,1
-53,2.52471E-07,-2.51762E-07,-8.47E-10,291.56845,2,1
-54,2.48689E-07,-2.48984E-07,-9.17E-10,291.76625,2,1
-55,2.47026E-07,-2.45105E-07,-1.009E-09,291.94374,2,1
-56,2.46195E-07,-2.44719E-07,-9.21E-10,292.18893,2,1
-57,2.43179E-07,-2.41979E-07,-9.08E-10,292.38665,2,1
-58,2.40254E-07,-2.39108E-07,-9.72E-10,292.56437,2,1
-59,2.38481E-07,-2.37074E-07,-9.02E-10,292.80951,2,1
-60,2.36541E-07,-2.35905E-07,-7.56E-10,293.05264,2,1
-61,2.34121E-07,-2.32848E-07,-8.57E-10,293.29762,2,1
-62,2.32389E-07,-2.32047E-07,-8.98E-10,293.49536,2,1
-63,2.30101E-07,-2.29494E-07,-9.74E-10,293.74044,2,1
-64,2.29263E-07,-2.27897E-07,-9.69E-10,293.98342,2,1
-65,2.27285E-07,-2.26757E-07,-9.13E-10,294.22857,2,1
-66,2.2554E-07,-2.23868E-07,-1.034E-09,294.4263,2,1
-67,2.2245E-07,-2.21279E-07,-1.055E-09,294.60407,2,1
-68,2.21746E-07,-2.21036E-07,-9.61E-10,294.84912,2,1
-69,2.19818E-07,-2.19142E-07,-1.025E-09,295.04697,2,1
-70,2.1714E-07,-2.16062E-07,-1.088E-09,295.22461,2,1
-71,2.16547E-07,-2.15236E-07,-9.68E-10,295.46973,2,1
-72,2.14497E-07,-2.13794E-07,-1.022E-09,295.76217,2,1
-73,2.1322E-07,-2.12168E-07,-9.91E-10,296.02747,2,1
-74,2.11075E-07,-2.09688E-07,-1.088E-09,296.22527,2,1
-75,2.10527E-07,-2.093E-07,-9.57E-10,296.47042,2,1
-76,2.08812E-07,-2.0696E-07,-1.107E-09,296.6682,2,1
-77,2.06378E-07,-2.0504E-07,-1.139E-09,296.84577,2,1
-78,2.03629E-07,-2.0367E-07,-9.82E-10,297.09077,2,1
-79,2.02876E-07,-2.0124E-07,-1.024E-09,297.4026,2,1
-80,2.00929E-07,-1.99753E-07,-1.013E-09,297.668,2,1
-81,1.99535E-07,-1.98153E-07,-1.215E-09,297.86583,2,1
-82,1.97497E-07,-1.98548E-07,-1.104E-09,298.11096,2,1
-83,1.95713E-07,-1.96388E-07,-1.269E-09,298.32799,2,1
-84,1.96713E-07,-1.9475E-07,-1.397E-09,298.52671,2,1
-85,1.93485E-07,-1.93678E-07,-1.154E-09,298.77178,2,1
-86,1.92988E-07,-1.91766E-07,-1.337E-09,298.98904,2,1
-87,1.91095E-07,-1.89668E-07,-1.526E-09,299.16678,2,1
-88,1.8886E-07,-1.88952E-07,-1.283E-09,299.41181,2,1
-89,1.86733E-07,-1.87678E-07,-1.494E-09,299.62887,2,1
-90,1.88646E-07,-1.86396E-07,-1.612E-09,299.82772,2,1
-91,1.85666E-07,-1.85314E-07,-1.36E-09,300.07278,2,1
-92,1.82565E-07,-1.82413E-07,-1.635E-09,300.28999,2,1
-93,1.82065E-07,-1.81999E-07,-1.816E-09,300.48891,2,1
-94,1.81864E-07,-1.79972E-07,-1.846E-09,300.6879,2,1
-95,1.79163E-07,-1.80356E-07,-1.589E-09,300.93289,2,1
-96,1.7818E-07,-1.78265E-07,-1.887E-09,301.15007,2,1
-97,1.76335E-07,-1.77178E-07,-2.156E-09,301.34898,2,1
-98,1.76833E-07,-1.75155E-07,-1.724E-09,301.62912,2,1
-99,1.76064E-07,-1.74672E-07,-2.161E-09,301.86765,2,1
-100,1.76059E-07,-1.74821E-07,-1.66E-09,302.19806,2,1
-100,1.77296E-07,-1.76104E-07,-1.01E-09,302.72137,3,1
-99,1.79362E-07,-1.8009E-07,-6.85E-10,302.99544,3,1
-98,1.83126E-07,-1.82264E-07,-5.37E-10,303.24083,3,1
-97,1.85353E-07,-1.85281E-07,-2.67E-10,303.41741,3,1
-96,1.88189E-07,-1.87509E-07,-3.32E-10,303.65665,3,1
-95,1.91313E-07,-1.91372E-07,-5.13E-10,303.96814,3,1
-94,1.93312E-07,-1.94285E-07,-2.66E-10,304.21765,3,1
-93,1.95587E-07,-1.96553E-07,-3.85E-10,304.46823,3,1
-92,1.9872E-07,-1.97943E-07,-3.29E-10,304.76278,3,1
-91,2.0093E-07,-2.01157E-07,-2.28E-10,305.03682,3,1
-90,2.04896E-07,-2.03766E-07,-3.3E-10,305.34819,3,1
-89,2.05152E-07,-2.06224E-07,-8.2E-11,305.59734,3,1
-88,2.09148E-07,-2.08682E-07,-2.88E-10,305.90872,3,1
-87,2.09888E-07,-2.11875E-07,-1.03E-10,306.1582,3,1
-86,2.13054E-07,-2.14231E-07,-1.77E-10,306.40889,3,1
-85,2.16061E-07,-2.15744E-07,-8.1E-11,306.65142,3,1
-84,2.18219E-07,-2.18989E-07,-7.6E-11,306.91813,3,1
-83,2.2028E-07,-2.20752E-07,-2.2E-11,307.15754,3,1
-82,2.24529E-07,-2.23784E-07,-4.7E-11,307.46915,3,1
-81,2.26568E-07,-2.27168E-07,2.48E-10,307.71844,3,1
-80,2.2953E-07,-2.30199E-07,6.6E-11,307.96925,3,1
-79,2.33454E-07,-2.33132E-07,1.5E-11,308.21158,3,1
-78,2.36697E-07,-2.3698E-07,-1.28E-10,308.43278,3,1
-77,2.39776E-07,-2.40634E-07,-5.43E-10,308.69935,3,1
-76,2.41517E-07,-2.43784E-07,1.51E-10,308.93859,3,1
-75,2.47065E-07,-2.47427E-07,-1.14E-10,309.25009,3,1
-74,2.47871E-07,-2.50086E-07,-1.55E-10,309.49957,3,1
-73,2.51838E-07,-2.52412E-07,-1.38E-10,309.7503,3,1
-72,2.56845E-07,-2.56478E-07,-4.8E-11,309.97144,3,1
-71,2.58463E-07,-2.59106E-07,6.6E-11,310.19268,3,1
-70,2.6079E-07,-2.62059E-07,1.17E-10,310.41385,3,1
-69,2.64325E-07,-2.64954E-07,8E-11,310.68049,3,1
-68,2.64941E-07,-2.67262E-07,7E-11,310.91979,3,1
-67,2.70354E-07,-2.70759E-07,4.3E-11,311.17057,3,1
-66,2.75462E-07,-2.76001E-07,1.5E-11,311.3917,3,1
-65,2.78238E-07,-2.78542E-07,8.9E-11,311.61277,3,1
-64,2.82944E-07,-2.83311E-07,1.56E-10,311.83392,3,1
-63,2.86213E-07,-2.86906E-07,1.23E-10,312.10051,3,1
-62,2.91271E-07,-2.91421E-07,2.4E-10,312.33991,3,1
-61,2.95672E-07,-2.95537E-07,1.36E-10,312.57122,3,1
-60,3.0019E-07,-3.00481E-07,6E-11,312.79234,3,1
-59,3.04478E-07,-3.04904E-07,2.17E-10,313.0135,3,1
-58,3.09047E-07,-3.08494E-07,2.4E-10,313.23481,3,1
-57,3.12749E-07,-3.13152E-07,1.29E-10,313.50133,3,1
-56,3.16523E-07,-3.16694E-07,1.88E-10,313.74064,3,1
-55,3.22593E-07,-3.21481E-07,2.31E-10,313.97187,3,1
-54,3.26748E-07,-3.26937E-07,2.34E-10,314.19314,3,1
-53,3.31352E-07,-3.31646E-07,4.54E-10,314.50236,3,1
-52,3.36246E-07,-3.36348E-07,4.12E-10,314.73364,3,1
-51,3.41862E-07,-3.41236E-07,6.47E-10,314.95479,3,1
-50,3.483E-07,-3.47148E-07,6.95E-10,315.22149,3,1
-49,3.51361E-07,-3.53118E-07,1.8E-11,315.46082,3,1
-48,3.59524E-07,-3.59985E-07,2.4E-11,315.69218,3,1
-47,3.62853E-07,-3.64486E-07,1.65E-10,315.91355,3,1
-46,3.71152E-07,-3.70888E-07,2.82E-10,316.1348,3,1
-45,3.77638E-07,-3.77088E-07,3.15E-10,316.4014,3,1
-44,3.83733E-07,-3.82726E-07,7.52E-10,316.64077,3,1
-43,3.90569E-07,-3.89346E-07,8.97E-10,316.93293,3,1
-42,3.96456E-07,-3.9747E-07,4.01E-10,317.18234,3,1
-41,4.04161E-07,-4.04385E-07,1.41E-10,317.41363,3,1
-40,4.10025E-07,-4.10149E-07,1.84E-10,317.63482,3,1
-39,4.1948E-07,-4.18069E-07,2.61E-10,317.85612,3,1
-38,4.26184E-07,-4.25723E-07,2.23E-10,318.12283,3,1
-37,4.33304E-07,-4.32492E-07,2.65E-10,318.36228,3,1
-36,4.42214E-07,-4.42359E-07,1.85E-10,318.59349,3,1
-35,4.50564E-07,-4.50873E-07,3.15E-10,318.81469,3,1
-34,4.59084E-07,-4.60187E-07,3.02E-10,319.12393,3,1
-33,4.68783E-07,-4.69579E-07,3.67E-10,319.35524,3,1
-32,4.7833E-07,-4.78821E-07,3.38E-10,319.57635,3,1
-31,4.86795E-07,-4.87035E-07,2.5E-10,319.84305,3,1
-30,4.96423E-07,-4.98472E-07,2.66E-10,320.08238,3,1
-29,5.08092E-07,-5.09503E-07,1.27E-10,320.31381,3,1
-28,5.18635E-07,-5.20851E-07,-4.9E-11,320.5351,3,1
-27,5.3024E-07,-5.29815E-07,1.12E-10,320.84432,3,1
-26,5.396E-07,-5.42089E-07,1.66E-10,321.07544,3,1
-25,5.5508E-07,-5.55488E-07,2.35E-10,321.29679,3,1
-24,5.6578E-07,-5.66958E-07,2.82E-10,321.56366,3,1
-23,5.79136E-07,-5.79181E-07,3.45E-10,321.80312,3,1
-22,5.91559E-07,-5.92222E-07,3.02E-10,322.03447,3,1
-21,6.06571E-07,-6.06343E-07,3.02E-10,322.25585,3,1
-20,6.21109E-07,-6.22016E-07,3.43E-10,322.4771,3,1
-19,6.36278E-07,-6.36884E-07,3.43E-10,322.74373,3,1
-18,6.51644E-07,-6.51772E-07,3.88E-10,322.98315,3,1
-17,6.69516E-07,-6.70041E-07,2.9E-10,323.21462,3,1
-16,6.87847E-07,-6.8793E-07,3.75E-10,323.43597,3,1
-15,7.05792E-07,-7.05951E-07,3.7E-10,323.65736,3,1
-14,7.228E-07,-7.23452E-07,3.99E-10,323.92411,3,1
-13,7.4268E-07,-7.42901E-07,3.6E-10,324.16358,3,1
-12,7.63376E-07,-7.62915E-07,2.68E-10,324.43505,3,1
-11,7.86209E-07,-7.86461E-07,3.44E-10,324.65636,3,1
-10,8.08025E-07,-8.09763E-07,3.15E-10,324.8778,3,1
-9,8.31109E-07,-8.32583E-07,4.38E-10,325.14453,3,1
-8,8.5677E-07,-8.58559E-07,4.13E-10,325.38409,3,1
-7,8.82432E-07,-8.83792E-07,4.56E-10,325.62197,3,1
-6,9.09299E-07,-9.10806E-07,3.76E-10,325.85923,3,1
-5,9.38883E-07,-9.4021E-07,4.21E-10,326.12628,3,1
-4,9.656E-07,-9.6739E-07,3.13E-10,326.43873,3,1
-3,9.9886E-07,-1.002503E-06,7.19E-10,326.67672,3,1
-2,1.03545E-06,-1.03769E-06,7.6E-10,326.89707,3,1
-1,1.07126E-06,-1.07225E-06,4.31E-10,327.13872,3,1
0,1.11219E-06,-1.11401E-06,5.64E-10,327.3285,3,1
1,1.15091E-06,-1.15218E-06,3.98E-10,327.57004,3,1
2,1.19724E-06,-1.1977E-06,5.6E-10,327.82628,3,1
3,1.24243E-06,-1.24315E-06,5.27E-10,328.06785,3,1
4,1.2943E-06,-1.29444E-06,5.05E-10,328.2573,3,1
5,1.34617E-06,-1.34857E-06,4.14E-10,328.49885,3,1
6,1.40652E-06,-1.40945E-06,6.15E-10,328.68819,3,1
7,1.46537E-06,-1.46674E-06,4.4E-10,328.92983,3,1
8,1.53327E-06,-1.5347E-06,5.76E-10,329.11948,3,1
9,1.60419E-06,-1.60772E-06,5.08E-10,329.29712,3,1
10,1.67951E-06,-1.68063E-06,4.3E-10,329.53893,3,1
11,1.76384E-06,-1.76554E-06,6.52E-10,329.72851,3,1
12,1.85067E-06,-1.8536E-06,5.42E-10,329.97012,3,1
13,1.94387E-06,-1.94627E-06,6.34E-10,330.15961,3,1
14,2.04124E-06,-2.04464E-06,5.05E-10,330.40122,3,1
15,2.14953E-06,-2.15379E-06,6.03E-10,330.59083,3,1
16,2.26414E-06,-2.26578E-06,7.69E-10,330.76846,3,1
17,2.38005E-06,-2.38305E-06,5.87E-10,331.01004,3,1
18,2.50817E-06,-2.51141E-06,6.45E-10,331.19952,3,1
19,2.63695E-06,-2.63949E-06,5.52E-10,331.44129,3,1
20,2.77333E-06,-2.77684E-06,4.32E-10,331.72377,3,1
21,2.91951E-06,-2.9219E-06,5.8E-10,331.95876,3,1
22,3.06985E-06,-3.07497E-06,4.65E-10,332.20043,3,1
23,3.23442E-06,-3.23795E-06,7.29E-10,332.38984,3,1
24,3.39509E-06,-3.39911E-06,5.87E-10,332.63156,3,1
25,3.56704E-06,-3.57313E-06,6.76E-10,332.82107,3,1
26,3.73894E-06,-3.74511E-06,6.89E-10,332.99862,3,1
27,3.90854E-06,-3.91181E-06,5.75E-10,333.24033,3,1
28,4.0881E-06,-4.09193E-06,7.71E-10,333.4299,3,1
29,4.26386E-06,-4.2672E-06,6.1E-10,333.6716,3,1
30,4.4481E-06,-4.45259E-06,7.09E-10,333.86129,3,1
31,4.62993E-06,-4.63547E-06,7.31E-10,334.03896,3,1
32,4.80769E-06,-4.81134E-06,5.75E-10,334.28055,3,1
33,4.99056E-06,-4.99656E-06,8.36E-10,334.47006,3,1
34,5.16748E-06,-5.17022E-06,6.49E-10,334.7118,3,1
35,5.34811E-06,-5.35042E-06,8E-10,334.90124,3,1
36,5.52157E-06,-5.52763E-06,6.25E-10,335.14309,3,1
37,5.70267E-06,-5.70721E-06,8.18E-10,335.33256,3,1
38,5.88077E-06,-5.88523E-06,8.53E-10,335.51026,3,1
39,6.04808E-06,-6.05205E-06,7.08E-10,335.75187,3,1
40,6.22329E-06,-6.22899E-06,8.27E-10,335.94137,3,1
41,6.38641E-06,-6.39419E-06,6.72E-10,336.18302,3,1
42,6.54984E-06,-6.55351E-06,6.23E-10,336.46536,3,1
43,6.72078E-06,-6.72387E-06,6.42E-10,336.74778,3,1
44,6.88575E-06,-6.88538E-06,6.32E-10,337.00143,3,1
45,7.05485E-06,-7.05782E-06,9.12E-10,337.1911,3,1
46,7.21412E-06,-7.21628E-06,6.58E-10,337.43274,3,1
47,7.37624E-06,-7.38186E-06,8.6E-10,337.62206,3,1
48,7.52914E-06,-7.53611E-06,6.82E-10,337.86365,3,1
49,7.68995E-06,-7.69422E-06,8.65E-10,338.05323,3,1
50,7.85155E-06,-7.85391E-06,8.61E-10,338.23084,3,1
51,7.9975E-06,-8.00435E-06,7.9E-10,338.47255,3,1
52,8.15183E-06,-8.15585E-06,8.66E-10,338.66214,3,1
53,8.29771E-06,-8.30293E-06,7.28E-10,338.90363,3,1
54,8.44187E-06,-8.44313E-06,7.06E-10,339.1862,3,1
55,8.58539E-06,-8.59062E-06,6.84E-10,339.42107,3,1
56,8.72719E-06,-8.73326E-06,6.77E-10,339.66266,3,1
57,8.87346E-06,-8.88071E-06,9.16E-10,339.85236,3,1
58,9.0095E-06,-9.01411E-06,6.91E-10,340.09413,3,1
59,9.14201E-06,-9.14613E-06,6.34E-10,340.34026,3,1
60,9.27628E-06,-9.27621E-06,7.4E-10,340.60644,3,1
61,9.40379E-06,-9.40797E-06,6.6E-10,340.87866,3,1
62,9.54194E-06,-9.54567E-06,8.05E-10,341.09169,3,1
63,9.66998E-06,-9.67136E-06,6.41E-10,341.35773,3,1
64,9.79464E-06,-9.79637E-06,6.81E-10,341.62975,3,1
65,9.92644E-06,-9.9276E-06,6.81E-10,341.84263,3,1
66,1.004877E-05,-1.005287E-05,7.04E-10,342.10865,3,1
67,1.01761E-05,-1.01781E-05,7.13E-10,342.32161,3,1
68,1.03079E-05,-1.03113E-05,7.84E-10,342.51139,3,1
69,1.04302E-05,-1.04315E-05,6.78E-10,342.75334,3,1
70,1.05423E-05,-1.05486E-05,6.67E-10,343.02425,3,1
71,1.06639E-05,-1.06691E-05,8.43E-10,343.21384,3,1
72,1.07788E-05,-1.07837E-05,6.76E-10,343.45556,3,1
73,1.09042E-05,-1.09089E-05,7.98E-10,343.64514,3,1
74,1.10193E-05,-1.10278E-05,7.17E-10,343.82279,3,1
75,1.11344E-05,-1.11375E-05,7.98E-10,344.06449,3,1
76,1.1255E-05,-1.12579E-05,8.69E-10,344.25394,3,1
77,1.13613E-05,-1.13676E-05,7.87E-10,344.49567,3,1
78,1.14671E-05,-1.14731E-05,8.18E-10,344.77805,3,1
79,1.15739E-05,-1.15799E-05,7.88E-10,345.05486,3,1
80,1.16871E-05,-1.16929E-05,8.23E-10,345.24441,3,1
81,1.17918E-05,-1.17998E-05,7.83E-10,345.4862,3,1
82,1.19091E-05,-1.19132E-05,8.32E-10,345.67572,3,1
83,1.20172E-05,-1.20206E-05,1.012E-09,345.85329,3,1
84,1.21159E-05,-1.21221E-05,1.155E-09,346.09499,3,1
85,1.2221E-05,-1.22233E-05,1.901E-09,346.28436,3,1
86,1.23138E-05,-1.23214E-05,1.089E-09,346.52606,3,1
87,1.24194E-05,-1.24263E-05,9.95E-10,346.71549,3,1
88,1.25067E-05,-1.25157E-05,9.82E-10,346.95711,3,1
89,1.26085E-05,-1.2616E-05,9.46E-10,347.14654,3,1
90,1.27061E-05,-1.27148E-05,9.92E-10,347.32416,3,1
91,1.27947E-05,-1.28019E-05,9.03E-10,347.56588,3,1
92,1.28976E-05,-1.28992E-05,1.057E-09,347.75521,3,1
93,1.29735E-05,-1.29826E-05,9.46E-10,347.9971,3,1
94,1.30588E-05,-1.30634E-05,8.57E-10,348.27946,3,1
95,1.314E-05,-1.31493E-05,1E-09,348.53319,3,1
96,1.32239E-05,-1.32299E-05,9.44E-10,348.78672,3,1
97,1.33183E-05,-1.33241E-05,9.91E-10,348.97624,3,1
98,1.33968E-05,-1.34047E-05,9.81E-10,349.21801,3,1
99,1.34817E-05,-1.34872E-05,9.96E-10,349.40744,3,1
100,1.3569E-05,-1.35752E-05,9.57E-10,349.58501,3,1
100,1.35356E-05,-1.35398E-05,8.97E-10,349.77799,3,1
99,1.33922E-05,-1.33979E-05,6.26E-10,349.9675,3,1
98,1.32561E-05,-1.32612E-05,4.79E-10,350.145,3,1
97,1.31246E-05,-1.31228E-05,5.73E-10,350.3867,3,1
96,1.29905E-05,-1.29964E-05,4.82E-10,350.57624,3,1
95,1.28566E-05,-1.28579E-05,4.85E-10,350.81789,3,1
94,1.27221E-05,-1.27216E-05,3.05E-10,351.00746,3,1
93,1.25903E-05,-1.25914E-05,2.45E-10,351.18502,3,1
92,1.24608E-05,-1.24622E-05,3.26E-10,351.42676,3,1
91,1.23293E-05,-1.23308E-05,3E-10,351.61642,3,1
90,1.22053E-05,-1.22049E-05,3.11E-10,351.85825,3,1
89,1.207E-05,-1.20699E-05,1.8E-10,352.04775,3,1
88,1.19444E-05,-1.19398E-05,1.23E-10,352.22541,3,1
87,1.18113E-05,-1.18111E-05,1.52E-10,352.46719,3,1
86,1.16815E-05,-1.16775E-05,1.91E-10,352.65661,3,1
85,1.15524E-05,-1.155E-05,2.32E-10,352.89843,3,1
84,1.1423E-05,-1.14199E-05,2.5E-11,353.08786,3,1
83,1.12955E-05,-1.12909E-05,1.96E-10,353.32947,3,1
82,1.11587E-05,-1.11567E-05,7.5E-11,353.5191,3,1
81,1.10226E-05,-1.10222E-05,1.17E-10,353.69665,3,1
80,1.08934E-05,-1.08913E-05,1.31E-10,353.93835,3,1
79,1.07576E-05,-1.07571E-05,-2.7E-11,354.12774,3,1
78,1.06287E-05,-1.06276E-05,7.7E-11,354.36951,3,1
77,1.04949E-05,-1.04938E-05,-4.3E-11,354.55905,3,1
76,1.03587E-05,-1.03576E-05,-1E-11,354.73656,3,1
75,1.02242E-05,-1.02226E-05,1.3E-10,354.97831,3,1
74,1.0081E-05,-1.00786E-05,-1.65E-10,355.16791,3,1
73,9.9458E-06,-9.9403E-06,6E-12,355.4096,3,1
72,9.79849E-06,-9.79755E-06,-8.6E-11,355.59912,3,1
71,9.65773E-06,-9.65415E-06,-9.1E-11,355.88775,3,1
70,9.5114E-06,-9.51228E-06,-1.34E-10,356.10067,3,1
69,9.36508E-06,-9.3641E-06,-2.77E-10,356.30752,3,1
68,9.21791E-06,-9.21616E-06,-7.8E-11,356.56731,3,1
67,9.06471E-06,-9.06061E-06,-7.7E-11,356.82092,3,1
66,8.91546E-06,-8.91162E-06,-8.6E-11,357.10338,3,1
65,8.75721E-06,-8.7576E-06,1.3E-11,357.35708,3,1
64,8.60148E-06,-8.59809E-06,-1.64E-10,357.61068,3,1
63,8.44222E-06,-8.43839E-06,-4.11E-10,357.80028,3,1
62,8.2798E-06,-8.27526E-06,-3.32E-10,357.97793,3,1
61,8.12165E-06,-8.11825E-06,-8.9E-11,358.21946,3,1
60,7.94911E-06,-7.94683E-06,-5.44E-10,358.40899,3,1
59,7.78326E-06,-7.77999E-06,-2.39E-10,358.65066,3,1
58,7.61177E-06,-7.6113E-06,-4.94E-10,358.84021,3,1
57,7.44304E-06,-7.44066E-06,-2.71E-10,359.08183,3,1
56,7.27429E-06,-7.27108E-06,-2.36E-10,359.36422,3,1
55,7.09705E-06,-7.0947E-06,-2.9E-10,359.59921,3,1
54,6.92364E-06,-6.92101E-06,-2.65E-10,359.8408,3,1
53,6.74027E-06,-6.73832E-06,-8.28E-10,360.03041,3,1
52,6.56181E-06,-6.55891E-06,-4.41E-10,360.27198,3,1
51,6.37643E-06,-6.37214E-06,-8.14E-10,360.46147,3,1
50,6.1941E-06,-6.19031E-06,-4.37E-10,360.70308,3,1
49,6.00814E-06,-6.00412E-06,-8.83E-10,360.8926,3,1
48,5.81895E-06,-5.8172E-06,-1.002E-09,361.07025,3,1
47,5.6356E-06,-5.63248E-06,-5.82E-10,361.31183,3,1
46,5.4458E-06,-5.44159E-06,-8.88E-10,361.50137,3,1
45,5.26092E-06,-5.25928E-06,-5.68E-10,361.74319,3,1
44,5.08014E-06,-5.07498E-06,-5.28E-10,362.02553,3,1
43,4.89341E-06,-4.88826E-06,-4.45E-10,362.27932,3,1
42,4.70735E-06,-4.70552E-06,-5.76E-10,362.53286,3,1
41,4.52186E-06,-4.51661E-06,-8.52E-10,362.72246,3,1
40,4.33847E-06,-4.33213E-06,-9.32E-10,362.89998,3,1
39,4.16393E-06,-4.15929E-06,-5.49E-10,363.14155,3,1
38,3.98656E-06,-3.98155E-06,-1.02E-09,363.33124,3,1
37,3.81343E-06,-3.80964E-06,-6.79E-10,363.5729,3,1
36,3.64143E-06,-3.63764E-06,-8.65E-10,363.76248,3,1
35,3.48147E-06,-3.47856E-06,-6.48E-10,364.00408,3,1
34,3.3227E-06,-3.31906E-06,-6.6E-10,364.28631,3,1
33,3.17057E-06,-3.16443E-06,-6.2E-10,364.52126,3,1
32,3.02108E-06,-3.01704E-06,-6.02E-10,364.76293,3,1
31,2.87674E-06,-2.87384E-06,-9.09E-10,364.95247,3,1
30,2.74185E-06,-2.73819E-06,-6.85E-10,365.19404,3,1
29,2.61059E-06,-2.60528E-06,-8.74E-10,365.38352,3,1
28,2.48181E-06,-2.47674E-06,-8.33E-10,365.5611,3,1
27,2.36784E-06,-2.3641E-06,-6.53E-10,365.80282,3,1
26,2.25493E-06,-2.25113E-06,-9.16E-10,365.99236,3,1
25,2.15164E-06,-2.14789E-06,-7.38E-10,366.23408,3,1
24,2.04983E-06,-2.04646E-06,-8.22E-10,366.42343,3,1
23,1.96075E-06,-1.95657E-06,-6.5E-10,366.66506,3,1
22,1.87216E-06,-1.86932E-06,-8.95E-10,366.85455,3,1
21,1.78953E-06,-1.78473E-06,-9.47E-10,367.03227,3,1
20,1.72019E-06,-1.71718E-06,-7.72E-10,367.27399,3,1
19,1.64953E-06,-1.64358E-06,-7.23E-10,367.4635,3,1
18,1.58467E-06,-1.58124E-06,-6.58E-10,367.70535,3,1
17,1.52023E-06,-1.51647E-06,-8.98E-10,367.89491,3,1
16,1.46411E-06,-1.45965E-06,-9.61E-10,368.07247,3,1
15,1.41274E-06,-1.40949E-06,-7.38E-10,368.31416,3,1
14,1.36342E-06,-1.36089E-06,-7.89E-10,368.50371,3,1
13,1.31959E-06,-1.31573E-06,-6.07E-10,368.74539,3,1
12,1.27403E-06,-1.27166E-06,-8.2E-10,368.9349,3,1
11,1.23536E-06,-1.23362E-06,-7.06E-10,369.17668,3,1
10,1.19594E-06,-1.19273E-06,-8.17E-10,369.36632,3,1
9,1.15914E-06,-1.1559E-06,-7.66E-10,369.5437,3,1
8,1.12615E-06,-1.12431E-06,-5.98E-10,369.78534,3,1
7,1.09441E-06,-1.09105E-06,-8.68E-10,369.97483,3,1
6,1.06374E-06,-1.06141E-06,-7.2E-10,370.21651,3,1
5,1.03489E-06,-1.030801E-06,-7.62E-10,370.40593,3,1
4,1.00884E-06,-1.004525E-06,-1.055E-09,370.62646,3,1
3,9.8599E-07,-9.82648E-07,-6.31E-10,370.93963,3,1
2,9.6316E-07,-9.58977E-07,-7.66E-10,371.1763,3,1
1,9.38589E-07,-9.36425E-07,-1.08E-09,371.41457,3,1
0,9.16813E-07,-9.15117E-07,-6.94E-10,371.67359,3,1
