Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,12:06:37
Device ID,1
Count,22
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,4
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-70,7.7E-11,7.43E-10,-9.56E-10,216.04257,1,1
-71,1.67E-10,6.3E-10,-8.94E-10,216.32715,1,1
-72,-3.2E-11,8.58E-10,-9.87E-10,216.6013,1,1
-73,1.91E-10,7.69E-10,-9.68E-10,216.88432,1,1
-74,1.48E-10,7.26E-10,-9.43E-10,217.16906,1,1
-75,-9.5E-11,8.8E-10,-1.13E-09,217.40046,1,1
-76,1.21E-10,8.14E-10,-1.09E-09,217.6836,1,1
-77,1.71E-10,7.31E-10,-1.035E-09,217.96818,1,1
-78,2E-11,9.13E-10,-1.083E-09,218.2422,1,1
-79,1.87E-10,7.52E-10,-1.111E-09,218.52532,1,1
-80,6.8E-11,7.81E-10,-1.077E-09,218.82938,1,1
-81,-5.5E-11,1.064E-09,-1.334E-09,219.06081,1,1
-82,1.03E-10,9.82E-10,-1.268E-09,219.344,1,1
-83,1.71E-10,9.16E-10,-1.179E-09,219.62878,1,1
-84,9E-12,9.84E-10,-1.317E-09,219.90281,1,1
-85,2.01E-10,9.31E-10,-1.25E-09,220.186,1,1
-86,2.06E-10,9.31E-10,-1.217E-09,220.4902,1,1
-87,-7.6E-11,1.126E-09,-1.522E-09,220.72167,1,1
-88,1.17E-10,1.136E-09,-1.4E-09,221.00485,1,1
-89,1.71E-10,1.146E-09,-1.389E-09,221.28971,1,1
-90,-1.39E-10,1.119E-09,-1.453E-09,221.55852,1,1
-91,6.8E-11,1.167E-09,-1.399E-09,221.8545,1,1
-92,1.8E-11,1.302E-09,-1.692E-09,222.10388,1,1
-93,1.67E-10,1.149E-09,-1.559E-09,222.38708,1,1
-94,1.85E-10,1.074E-09,-1.464E-09,222.69119,1,1
-95,-1.8E-11,1.449E-09,-1.769E-09,222.92265,1,1
-96,1.31E-10,1.396E-09,-1.751E-09,223.20603,1,1
-97,2.22E-10,1.257E-09,-1.682E-09,223.49069,1,1
-98,2E-11,1.408E-09,-1.731E-09,223.76235,1,1
-99,6.3E-11,1.405E-09,-1.692E-09,224.04564,1,1
-100,2.43E-10,1.385E-09,-1.809E-09,224.31092,1,1
-100,3.7E-11,1.061E-09,-1.049E-09,224.68255,2,1
-99,1.95E-10,2.75E-10,-5.07E-10,224.91405,2,1
-98,-4.8E-11,3.16E-10,-4.07E-10,225.1974,2,1
-97,-6.1E-11,3.68E-10,-3.31E-10,225.48223,2,1
-96,1.8E-10,1.35E-10,-2.38E-10,225.71366,2,1
-95,-2.8E-11,1.9E-10,-3.18E-10,225.99696,2,1
-94,0,2.59E-10,-2.58E-10,226.28194,2,1
-93,1.9E-10,9.1E-11,-1.7E-10,226.51333,2,1
-92,1.3E-11,1.43E-10,-2.1E-10,226.82351,2,1
-91,1.52E-10,3.9E-11,-3.1E-11,227.05486,2,1
-90,-1.26E-10,6E-11,-7.1E-11,227.33819,2,1
-89,-1.9E-11,1.54E-10,-8.3E-11,227.62292,2,1
-88,1.25E-10,-6E-12,-1.8E-11,227.85445,2,1
-87,2E-12,-8E-12,-3.7E-11,228.13772,2,1
-86,2.6E-11,1.03E-10,-1.8E-11,228.42253,2,1
-85,2.33E-10,-1.16E-10,6E-11,228.65406,2,1
-84,-6.3E-11,-3.2E-11,9.6E-11,228.95887,2,1
-83,4.4E-11,5.7E-11,4.9E-11,229.24362,2,1
-82,1.58E-10,-1.82E-10,1.68E-10,229.47513,2,1
-81,-1.4E-11,-1.27E-10,1.24E-10,229.75837,2,1
-80,7E-12,-1.28E-10,8.9E-11,230.04309,2,1
-79,1.86E-10,-1.84E-10,1.98E-10,230.27461,2,1
-78,-1.09E-10,-1.13E-10,1.73E-10,230.57934,2,1
-77,-1.1E-11,-9.1E-11,1.17E-10,230.86411,2,1
-76,1.42E-10,-2.67E-10,2.59E-10,231.09553,2,1
-75,-4.8E-11,-1.73E-10,1.76E-10,231.3788,2,1
-74,3.1E-11,-2.28E-10,1.63E-10,231.66349,2,1
-73,1.51E-10,-2.17E-10,1.84E-10,231.93526,2,1
-72,3E-12,-1.77E-10,2.01E-10,232.21859,2,1
-71,4E-12,-6.4E-11,1.55E-10,232.50308,2,1
-70,1.94E-10,-2.63E-10,2.38E-10,232.77702,2,1
-69,-1.43E-10,-1.57E-10,1.81E-10,233.06017,2,1
-68,6.3E-11,-5.6E-11,1.17E-10,233.34477,2,1
-67,1.31E-10,-1.76E-10,2.49E-10,233.57619,2,1
-66,-2E-11,-1.04E-10,1.06E-10,233.85923,2,1
-65,-1.3E-11,-8.2E-11,1.59E-10,234.14394,2,1
-64,1.77E-10,-6.6E-11,1.18E-10,234.41285,2,1
-63,-2.7E-11,-1.39E-10,1.24E-10,234.70866,2,1
-62,8.2E-11,-2.07E-10,2E-10,234.95811,2,1
-61,-8.5E-11,-2.6E-11,1.71E-10,235.24111,2,1
-60,4.9E-11,-4.7E-11,8.9E-11,235.54541,2,1
-59,2.3E-10,-2.17E-10,1.9E-10,235.77685,2,1
-58,-2E-11,-1.65E-10,1.91E-10,236.0601,2,1
-57,2.1E-11,-1.36E-10,1.15E-10,236.34487,2,1
-56,1.3E-10,-2.65E-10,1.4E-10,236.61644,2,1
-55,-7.8E-11,-1.32E-10,1.12E-10,236.92132,2,1
-54,-2.7E-11,2.6E-11,1.31E-10,237.20602,2,1
-53,2.15E-10,-2.03E-10,2.34E-10,237.43747,2,1
-52,-2E-11,-1.36E-10,1.45E-10,237.72071,2,1
-51,2E-12,-1E-11,1.1E-10,238.00544,2,1
-50,2.4E-10,-1.99E-10,1.84E-10,238.27716,2,1
-49,-1.3E-11,-1.55E-10,2.02E-10,238.56042,2,1
-48,-4.3E-11,-1.3E-10,8.7E-11,238.84511,2,1
-47,3.8E-11,-1.74E-10,1.6E-10,239.11921,2,1
-46,-1.1E-10,-9.3E-11,1.37E-10,239.40243,2,1
-45,-3.6E-11,-1.8E-11,8.2E-11,239.70645,2,1
-44,1.25E-10,-2.08E-10,2.17E-10,239.93793,2,1
-43,3.7E-11,-1.89E-10,2.34E-10,240.22088,2,1
-42,1E-11,-1.09E-10,1.71E-10,240.50554,2,1
-41,1.77E-10,-3.16E-10,1.72E-10,240.77958,2,1
-40,-7.9E-11,-1.83E-10,1.66E-10,241.06261,2,1
-39,-4.9E-11,-4.7E-11,1.21E-10,241.34731,2,1
-38,2.16E-10,-1.5E-10,1.99E-10,241.57869,2,1
-37,-2.9E-11,-1.86E-10,1.38E-10,241.86184,2,1
-36,-2.5E-11,-1.35E-10,1.27E-10,242.14645,2,1
-35,1.55E-10,-1.71E-10,1.54E-10,242.41835,2,1
-34,3.2E-11,-1.4E-10,1.94E-10,242.70144,2,1
-33,9E-12,-1.06E-10,1.26E-10,242.98616,2,1
-32,1.31E-10,-1.78E-10,2.12E-10,243.26029,2,1
-31,-8E-11,-7.7E-11,1.28E-10,243.54348,2,1
-30,3.1E-11,-9.7E-11,1.35E-10,243.84774,2,1
-29,1.26E-10,-2.18E-10,2.15E-10,244.0791,2,1
-28,-5E-12,-1.62E-10,1.78E-10,244.36225,2,1
-27,1.3E-10,-1.89E-10,1.9E-10,244.64695,2,1
-26,1.17E-10,-3.29E-10,2.07E-10,244.90022,2,1
-25,1.48E-10,-2.99E-10,1.97E-10,245.13926,2,1
-24,-8E-12,-1.95E-10,2.07E-10,245.42247,2,1
-23,7.3E-11,-1.73E-10,1.56E-10,245.70716,2,1
-22,1.82E-10,-2.66E-10,1.75E-10,245.9789,2,1
-21,4.5E-11,-2.2E-10,1.84E-10,246.26209,2,1
-20,6.8E-11,-1.99E-10,1.55E-10,246.54674,2,1
-19,1.69E-10,-3.1E-10,1.91E-10,246.82079,2,1
-18,-3.3E-11,-2.51E-10,2.43E-10,247.10399,2,1
-17,7.5E-11,-2.16E-10,1.75E-10,247.38885,2,1
-16,1.98E-10,-2.12E-10,2.26E-10,247.62017,2,1
-15,7E-12,-2.89E-10,2.07E-10,247.9035,2,1
-14,3.5E-11,-2.18E-10,1.81E-10,248.18808,2,1
-13,1.2E-10,-3.19E-10,2.7E-10,248.41953,2,1
-12,7.5E-11,-2.87E-10,2.76E-10,248.70286,2,1
-11,5.2E-11,-2.53E-10,1.9E-10,248.98771,2,1
-10,2.02E-10,-3.96E-10,2.41E-10,249.25642,2,1
-9,1.57E-10,-3.2E-10,4.26E-10,249.482,2,1
-8,1.69E-10,-2.73E-10,2.46E-10,249.72125,2,1
-7,4.5E-11,-2.71E-10,2.47E-10,250.00457,2,1
-6,1.52E-10,-3.13E-10,2.32E-10,250.30877,2,1
-5,1.98E-10,-4.08E-10,2.71E-10,250.5402,2,1
-4,6E-11,-3.97E-10,2.71E-10,250.82359,2,1
-3,1.42E-10,-3.57E-10,2.5E-10,251.10838,2,1
-2,2.42E-10,-3.75E-10,2.96E-10,251.33972,2,1
-1,1.55E-10,-4.37E-10,2.71E-10,251.62313,2,1
0,2.43E-10,-4.16E-10,2.51E-10,251.90809,2,1
1,2.8E-10,-4.35E-10,2.86E-10,252.1797,2,1
2,2.12E-10,-4.36E-10,3.08E-10,252.46301,2,1
3,2.53E-10,-4.61E-10,3E-10,252.74769,2,1
4,3.47E-10,-4.77E-10,2.77E-10,253.02169,2,1
5,2.26E-10,-4.55E-10,3.24E-10,253.30481,2,1
6,4.02E-10,-5.9E-10,2.79E-10,253.60891,2,1
7,4.58E-10,-6.82E-10,3.28E-10,253.84024,2,1
8,3.31E-10,-6.49E-10,3.24E-10,254.12347,2,1
9,3.98E-10,-6.01E-10,3E-10,254.40824,2,1
10,5.32E-10,-7.67E-10,3.45E-10,254.6769,2,1
11,4.3E-10,-7.49E-10,6.01E-10,254.90243,2,1
12,5.8E-10,-8.89E-10,4.33E-10,255.14177,2,1
13,5.3E-10,-8.03E-10,3.39E-10,255.425,2,1
14,7.01E-10,-9.25E-10,3.47E-10,255.72919,2,1
15,8.39E-10,-1.068E-09,4.59E-10,255.96067,2,1
16,7.69E-10,-1.162E-09,3.8E-10,256.24396,2,1
17,9.51E-10,-1.187E-09,4.08E-10,256.5288,2,1
18,1.084E-09,-1.41E-09,4.08E-10,256.80043,2,1
19,1.18E-09,-1.56E-09,4.22E-10,257.08363,2,1
20,1.442E-09,-1.762E-09,4.61E-10,257.3684,2,1
21,1.653E-09,-2.081E-09,4.76E-10,257.64238,2,1
22,1.774E-09,-2.163E-09,5.27E-10,257.92568,2,1
23,2.15E-09,-2.672E-09,6.05E-10,258.22972,2,1
24,2.669E-09,-3.261E-09,8.35E-10,258.46112,2,1
25,3.079E-09,-3.8E-09,7.89E-10,258.74452,2,1
26,3.786E-09,-4.358E-09,8E-10,259.02917,2,1
27,4.779E-09,-5.373E-09,9.57E-10,259.26061,2,1
28,5.578E-09,-6.301E-09,7.94E-10,259.54383,2,1
29,6.903E-09,-7.474E-09,7.07E-10,259.8285,2,1
30,8.4E-09,-8.811E-09,6.39E-10,260.10271,2,1
31,9.921E-09,-1.0322E-08,5.38E-10,260.38581,2,1
32,1.2058E-08,-1.246E-08,4.43E-10,260.68983,2,1
33,1.4482E-08,-1.4826E-08,5.07E-10,260.92121,2,1
34,1.6924E-08,-1.7448E-08,4.59E-10,261.20428,2,1
35,1.9914E-08,-2.0301E-08,3.94E-10,261.48898,2,1
36,2.3122E-08,-2.3452E-08,4.24E-10,261.75772,2,1
37,2.6443E-08,-2.6768E-08,4.19E-10,262.05346,2,1
38,3.0362E-08,-3.0922E-08,5.11E-10,262.3028,2,1
39,3.4215E-08,-3.4697E-08,4.49E-10,262.58607,2,1
40,3.8686E-08,-3.9146E-08,4.02E-10,262.89017,2,1
41,4.294E-08,-4.3503E-08,5.14E-10,263.12167,2,1
42,4.789E-08,-4.8437E-08,5.14E-10,263.48301,2,1
43,5.2837E-08,-5.3455E-08,4.25E-10,263.76627,2,1
44,5.8311E-08,-5.8876E-08,4E-10,264.07041,2,1
45,6.3828E-08,-6.4392E-08,4.78E-10,264.30179,2,1
46,6.9338E-08,-6.9959E-08,4.6E-10,264.68281,2,1
47,7.5746E-08,-7.6194E-08,4.25E-10,265.06362,2,1
48,8.1976E-08,-8.2591E-08,4.59E-10,265.34681,2,1
49,8.8548E-08,-8.9122E-08,4.52E-10,265.65102,2,1
50,9.5232E-08,-9.5867E-08,4.62E-10,265.88232,2,1
51,1.01571E-07,-1.0236E-07,4.86E-10,266.26307,2,1
52,1.0868E-07,-1.09195E-07,4.15E-10,266.64414,2,1
53,1.15708E-07,-1.16268E-07,4.62E-10,266.98241,2,1
54,1.22818E-07,-1.23455E-07,5.39E-10,267.36339,2,1
55,1.3041E-07,-1.30765E-07,4.79E-10,267.7442,2,1
56,1.37887E-07,-1.38435E-07,4.44E-10,268.08267,2,1
57,1.45811E-07,-1.46008E-07,5.32E-10,268.46345,2,1
58,1.53294E-07,-1.53802E-07,4.63E-10,268.80181,2,1
59,1.61018E-07,-1.61718E-07,4.41E-10,269.18267,2,1
60,1.69367E-07,-1.69865E-07,4.96E-10,269.56356,2,1
61,1.77581E-07,-1.781E-07,4.87E-10,269.90207,2,1
62,1.86191E-07,-1.86335E-07,5.13E-10,270.28299,2,1
63,1.95608E-07,-1.95401E-07,4.55E-10,270.62141,2,1
64,2.02739E-07,-2.03703E-07,3.94E-10,270.93288,2,1
65,2.11926E-07,-2.12477E-07,4.68E-10,271.18219,2,1
66,2.20549E-07,-2.2088E-07,5.13E-10,271.56316,2,1
67,2.28957E-07,-2.29677E-07,4.7E-10,271.90167,2,1
68,2.37812E-07,-2.38442E-07,4.17E-10,272.19392,2,1
69,2.478E-07,-2.47695E-07,4.71E-10,272.44326,2,1
70,2.55339E-07,-2.56282E-07,4.38E-10,272.75485,2,1
71,2.65803E-07,-2.65621E-07,4.98E-10,273.0043,2,1
72,2.73196E-07,-2.74293E-07,4.38E-10,273.31579,2,1
73,2.83414E-07,-2.83598E-07,5.54E-10,273.5652,2,1
74,2.91011E-07,-2.91857E-07,4.76E-10,273.87674,2,1
75,2.99324E-07,-3.00433E-07,5.39E-10,274.12609,2,1
76,3.096E-07,-3.09455E-07,5.27E-10,274.44505,2,1
77,3.16859E-07,-3.17711E-07,4.57E-10,274.75654,2,1
78,3.26662E-07,-3.26515E-07,6.06E-10,275.00608,2,1
79,3.34867E-07,-3.35809E-07,5.18E-10,275.25675,2,1
80,3.43511E-07,-3.44538E-07,5.25E-10,275.47794,2,1
81,3.5212E-07,-3.53289E-07,5.69E-10,275.69911,2,1
82,3.59598E-07,-3.60704E-07,5.77E-10,275.98137,2,1
83,3.68421E-07,-3.69058E-07,5.42E-10,276.21536,2,1
84,3.7496E-07,-3.76498E-07,5.74E-10,276.49739,2,1
85,3.83268E-07,-3.84454E-07,6.05E-10,276.74698,2,1
86,3.91393E-07,-3.92742E-07,6.3E-10,276.9781,2,1
87,3.97623E-07,-3.99001E-07,6.22E-10,277.28717,2,1
88,4.05233E-07,-4.06641E-07,6.22E-10,277.51856,2,1
89,4.11435E-07,-4.13278E-07,6.13E-10,277.80076,2,1
90,4.17636E-07,-4.19289E-07,5.61E-10,278.07729,2,1
91,4.25249E-07,-4.26699E-07,6.5E-10,278.32708,2,1
92,4.31704E-07,-4.33024E-07,6.49E-10,278.55837,2,1
93,4.36893E-07,-4.38275E-07,7.42E-10,278.86757,2,1
94,4.4337E-07,-4.44894E-07,6.68E-10,279.09874,2,1
95,4.48024E-07,-4.49994E-07,6.53E-10,279.3809,2,1
96,4.53483E-07,-4.55155E-07,6.42E-10,279.65746,2,1
97,4.58959E-07,-4.60928E-07,6.99E-10,279.90681,2,1
98,4.64386E-07,-4.658E-07,6.87E-10,280.13814,2,1
99,4.70221E-07,-4.72047E-07,6.67E-10,280.35915,2,1
100,4.73668E-07,-4.75525E-07,7.04E-10,280.64114,2,1
100,4.70883E-07,-4.72014E-07,6.78E-10,280.80626,2,1
99,4.53331E-07,-4.54357E-07,5.15E-10,281.05133,2,1
98,4.3884E-07,-4.39589E-07,4.09E-10,281.24909,2,1
97,4.23703E-07,-4.24871E-07,3.75E-10,281.49418,2,1
96,4.08687E-07,-4.09364E-07,3.36E-10,281.75966,2,1
95,3.9417E-07,-3.94944E-07,3.26E-10,282.02511,2,1
94,3.80455E-07,-3.81125E-07,2.61E-10,282.23839,2,1
93,3.66921E-07,-3.67046E-07,1.76E-10,282.4596,2,1
92,3.53234E-07,-3.53861E-07,2.71E-10,282.76863,2,1
91,3.41431E-07,-3.40858E-07,2.2E-10,283.08755,2,1
90,3.27406E-07,-3.27798E-07,2.05E-10,283.3902,2,1
89,3.14823E-07,-3.15007E-07,1.53E-10,283.65561,2,1
88,3.02302E-07,-3.02587E-07,1.56E-10,283.92094,2,1
87,2.90353E-07,-2.9068E-07,4.6E-11,284.11879,2,1
86,2.78276E-07,-2.78513E-07,1.73E-10,284.36383,2,1
85,2.66198E-07,-2.66452E-07,1.63E-10,284.62906,2,1
84,2.55678E-07,-2.54926E-07,1E-12,284.86934,2,1
83,2.44469E-07,-2.43353E-07,4.5E-11,285.20373,2,1
82,2.31877E-07,-2.31879E-07,4.6E-11,285.43919,2,1
81,2.214E-07,-2.20499E-07,5.8E-11,285.6843,2,1
80,2.09366E-07,-2.09349E-07,3.5E-11,285.97792,2,1
79,1.98594E-07,-1.98446E-07,7.5E-11,286.26105,2,1
78,1.88616E-07,-1.87555E-07,-1.2E-11,286.45906,2,1
77,1.7808E-07,-1.77322E-07,-6E-12,286.67935,2,1
76,1.67646E-07,-1.6688E-07,-8E-12,286.89936,2,1
75,1.5753E-07,-1.56883E-07,-7.8E-11,287.11954,2,1
74,1.47371E-07,-1.47011E-07,2.1E-11,287.42079,2,1
73,1.37451E-07,-1.37295E-07,4.8E-11,287.7472,2,1
72,1.28325E-07,-1.28117E-07,4.2E-11,288.12806,2,1
71,1.19136E-07,-1.18951E-07,2.9E-11,288.46623,2,1
70,1.10044E-07,-1.09967E-07,-2E-11,288.84731,2,1
69,1.01481E-07,-1.014E-07,1.4E-11,289.22814,2,1
68,9.2965E-08,-9.2981E-08,2.5E-11,289.6089,2,1
67,8.5093E-08,-8.5084E-08,1.8E-11,289.89562,2,1
66,7.7599E-08,-7.7527E-08,3.5E-11,290.20576,2,1
65,7.0078E-08,-7.0125E-08,1E-11,290.56869,2,1
64,6.3126E-08,-6.3062E-08,-7.3E-11,290.81788,2,1
63,5.6975E-08,-5.6614E-08,-3.3E-11,291.10121,2,1
62,5.0532E-08,-5.0583E-08,-1.3E-11,291.38578,2,1
61,4.4688E-08,-4.4593E-08,-1.11E-10,291.65756,2,1
60,3.9477E-08,-3.9186E-08,-8.3E-11,291.94071,2,1
59,3.4266E-08,-3.4269E-08,-3.5E-11,292.2253,2,1
58,2.9861E-08,-2.9697E-08,-5E-12,292.54739,2,1
57,2.5457E-08,-2.5402E-08,-2.16E-10,292.84014,2,1
56,2.1653E-08,-2.1544E-08,-2.3E-10,293.03803,2,1
55,1.8129E-08,-1.8078E-08,-1.35E-10,293.27722,2,1
54,1.5254E-08,-1.5096E-08,-7.8E-11,293.56025,2,1
53,1.2646E-08,-1.2533E-08,-5.1E-11,293.84511,2,1
52,1.0248E-08,-1.0192E-08,-5.9E-11,294.11911,2,1
51,8.449E-09,-8.443E-09,-6.7E-11,294.40211,2,1
50,6.761E-09,-6.713E-09,-1.1E-10,294.70637,2,1
49,5.416E-09,-5.37E-09,-9.7E-11,294.93776,2,1
48,4.425E-09,-4.284E-09,-5E-11,295.22068,2,1
47,3.575E-09,-3.476E-09,-1.07E-10,295.50541,2,1
46,2.884E-09,-2.824E-09,-1.23E-10,295.777,2,1
45,2.413E-09,-2.312E-09,-9.1E-11,296.08173,2,1
44,2.014E-09,-1.907E-09,-8E-11,296.36627,2,1
43,1.599E-09,-1.519E-09,-1.51E-10,296.59777,2,1
42,1.482E-09,-1.28E-09,-1.17E-10,296.88089,2,1
41,1.279E-09,-1.141E-09,-1.23E-10,297.16529,2,1
40,1.049E-09,-9.59E-10,-1.32E-10,297.43928,2,1
39,1.015E-09,-1.231E-09,-1.52E-10,297.72258,2,1
38,8.19E-10,-7.02E-10,-1.76E-10,298.02661,2,1
37,7.91E-10,-5.61E-10,-3.48E-10,298.25797,2,1
36,7.01E-10,-4.42E-10,-2.73E-10,298.54101,2,1
35,6.45E-10,-3.71E-10,-3.45E-10,298.82559,2,1
34,5.01E-10,-2.49E-10,-4.01E-10,299.09731,2,1
33,4.94E-10,-1.26E-10,-5.53E-10,299.38035,2,1
32,4.2E-10,1.4E-11,-6.44E-10,299.64562,2,1
31,3.68E-10,8.6E-11,-7.13E-10,299.91732,2,1
30,4.05E-10,1.35E-10,-7.24E-10,300.20038,2,1
29,3.71E-10,2.61E-10,-7.43E-10,300.4656,2,1
28,3.04E-10,2.17E-10,-7.31E-10,300.73733,2,1
27,3.36E-10,2.68E-10,-6.76E-10,301.02064,2,1
26,3.02E-10,2.8E-10,-6.26E-10,301.30518,2,1
25,2.94E-10,2.49E-10,-5.5E-10,301.5793,2,1
24,3.34E-10,5.8E-11,-5.25E-10,301.86229,2,1
23,2.14E-10,2.48E-10,-5.54E-10,302.16645,2,1
22,1.4E-10,2.34E-10,-5.79E-10,302.39783,2,1
21,2.78E-10,2.38E-10,-5.18E-10,302.68088,2,1
20,2.26E-10,2.73E-10,-4.86E-10,302.96547,2,1
19,1.04E-10,2.4E-10,-4.99E-10,303.2342,2,1
18,1.76E-10,2.84E-10,-4.57E-10,303.53003,2,1
17,2.19E-10,1.77E-10,-5.6E-10,303.77931,2,1
16,2.08E-10,1.01E-10,-5.67E-10,304.06231,2,1
15,1.83E-10,2.8E-10,-5.04E-10,304.36645,2,1
14,1.59E-10,2.45E-10,-6.01E-10,304.59783,2,1
13,1.58E-10,3.4E-10,-5.36E-10,304.88101,2,1
12,4.5E-11,3.68E-10,-5.48E-10,305.16563,2,1
11,1.16E-10,3.77E-10,-5.87E-10,305.43737,2,1
10,1.55E-10,3.57E-10,-6.14E-10,305.7206,2,1
9,1.2E-11,4.42E-10,-5.9E-10,305.98586,2,1
8,2.15E-10,4.3E-10,-6.93E-10,306.21724,2,1
7,1.25E-10,4.47E-10,-6.58E-10,306.50908,2,1
6,9.2E-11,4.18E-10,-7.42E-10,306.75838,2,1
5,1.55E-10,4.58E-10,-6.36E-10,307.04163,2,1
4,5.6E-11,4.99E-10,-6.27E-10,307.32622,2,1
3,1.45E-10,5.13E-10,-7.48E-10,307.55762,2,1
2,1.47E-10,4.74E-10,-6.79E-10,307.84066,2,1
1,1.15E-10,4.83E-10,-6.6E-10,308.12547,2,1
0,8.1E-11,4.31E-10,-6.78E-10,308.3788,2,1
-1,1.2E-10,4.46E-10,-7.51E-10,308.61828,2,1
-2,1E-10,5.32E-10,-6.37E-10,308.90143,2,1
-3,4.3E-11,5.14E-10,-6.48E-10,309.18603,2,1
-4,6.5E-11,5.02E-10,-6.94E-10,309.41737,2,1
-5,1.28E-10,5.24E-10,-6.76E-10,309.70058,2,1
-6,4E-11,5.05E-10,-6.22E-10,309.98532,2,1
-7,6.1E-11,4.72E-10,-6.4E-10,310.25949,2,1
-8,1.76E-10,3.98E-10,-6.32E-10,310.54248,2,1
-9,8.5E-11,5.7E-10,-6.31E-10,310.84648,2,1
-10,1.1E-10,5.05E-10,-6.78E-10,311.07789,2,1
-11,1.49E-10,4.98E-10,-5.83E-10,311.36089,2,1
-12,6.3E-11,5.26E-10,-6.41E-10,311.64547,2,1
-13,1.07E-10,5.13E-10,-6.04E-10,311.91731,2,1
-14,1.05E-10,4.91E-10,-6.28E-10,312.20048,2,1
-15,9.3E-11,4.81E-10,-6.02E-10,312.48502,2,1
-16,2E-11,5.44E-10,-6.04E-10,312.7591,2,1
-17,1.32E-10,4.21E-10,-6.1E-10,313.04224,2,1
-18,1.18E-10,5.45E-10,-5.87E-10,313.34631,2,1
-19,5.3E-11,4.83E-10,-6.27E-10,313.57762,2,1
-20,1.08E-10,4.63E-10,-6.19E-10,313.8609,2,1
-21,2.2E-11,5.22E-10,-5.8E-10,314.14568,2,1
-22,2E-11,5.06E-10,-5.9E-10,314.4175,2,1
-23,1.23E-10,4.76E-10,-5.84E-10,314.70085,2,1
-24,6.6E-11,4.53E-10,-5.85E-10,314.98571,2,1
-25,4.8E-11,5.2E-10,-6.2E-10,315.21723,2,1
-26,5.5E-11,4.39E-10,-5.73E-10,315.50032,2,1
-27,4.9E-11,5.09E-10,-5.68E-10,315.76561,2,1
-28,3.4E-11,4.56E-10,-6.05E-10,316.03734,2,1
-29,6.4E-11,4.21E-10,-6.33E-10,316.32038,2,1
-30,4.1E-11,5.1E-10,-5.63E-10,316.58577,2,1
-31,5.7E-11,3.95E-10,-5.98E-10,316.85744,2,1
-32,1.1E-10,4.63E-10,-5.99E-10,317.14075,2,1
-33,-1E-11,5.16E-10,-5.92E-10,317.42558,2,1
-34,1.5E-11,4E-10,-6.02E-10,317.69734,2,1
-35,1.14E-10,5.24E-10,-6.19E-10,317.98065,2,1
-36,6.7E-11,4.49E-10,-5.77E-10,318.26531,2,1
-37,6.9E-11,4.11E-10,-5.7E-10,318.53929,2,1
-38,1.41E-10,4.34E-10,-5.92E-10,318.82242,2,1
-39,8.8E-11,5.15E-10,-5.76E-10,319.12661,2,1
-40,2.7E-11,5.17E-10,-6E-10,319.35797,2,1
-41,6.7E-11,4.78E-10,-6.37E-10,319.64129,2,1
-42,9.8E-11,4.46E-10,-5.97E-10,319.9261,2,1
-43,-1E-12,5.08E-10,-6.6E-10,320.15748,2,1
-44,6.7E-11,5.07E-10,-6.25E-10,320.44073,2,1
-45,4.7E-11,5.65E-10,-5.99E-10,320.72562,2,1
-46,-5.5E-11,5.15E-10,-6.13E-10,320.99437,2,1
-47,1.23E-10,5.85E-10,-6.27E-10,321.29006,2,1
-48,1.54E-10,7.73E-10,-5.99E-10,321.53936,2,1
-49,8.1E-11,6.29E-10,-5.78E-10,321.82248,2,1
-50,3.2E-11,5.33E-10,-6.98E-10,322.12668,2,1
-51,2.7E-11,5.8E-10,-7.26E-10,322.35799,2,1
-52,1.24E-10,5.59E-10,-6.91E-10,322.64117,2,1
-53,8E-12,4.38E-10,-7.1E-10,322.92599,2,1
-54,1.3E-11,5.71E-10,-7.37E-10,323.15731,2,1
-55,1.01E-10,6.1E-10,-6.67E-10,323.44047,2,1
-56,5.9E-11,7.23E-10,-6.66E-10,323.70591,2,1
-57,1.46E-10,5.51E-10,-7.22E-10,323.9777,2,1
-58,8.6E-11,6.35E-10,-6.99E-10,324.26104,2,1
-59,1.32E-10,4.56E-10,-7.69E-10,324.54575,2,1
-60,-1E-11,5.77E-10,-7.64E-10,324.81442,2,1
-61,7.7E-11,5.13E-10,-7.9E-10,325.1102,2,1
-62,1.01E-10,7.45E-10,-8.42E-10,325.3596,2,1
-63,1.49E-10,5.8E-10,-7.65E-10,325.64274,2,1
-64,1.34E-10,6.51E-10,-7.66E-10,325.94675,2,1
-65,7E-11,7.28E-10,-9.15E-10,326.17802,2,1
-66,1.41E-10,7.08E-10,-8.71E-10,326.4612,2,1
-67,1.41E-10,6.62E-10,-7.89E-10,326.74581,2,1
-68,7E-12,6.8E-10,-8.94E-10,327.01985,2,1
-69,1.29E-10,6.38E-10,-8.89E-10,327.30299,2,1
