Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:41:40
Device ID,1
Count,19
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-57,1.81099E-07,-1.88576E-07,-1.675E-09,205.67926,1,1
-58,1.73259E-07,-1.70411E-07,-1.747E-09,205.98034,1,1
-59,1.89101E-07,-1.82155E-07,-1.632E-09,206.32823,1,1
-60,1.57458E-07,-1.80248E-07,-1.757E-09,206.64879,1,1
-61,1.2631E-06,-1.8636E-07,-1.877E-09,207.02955,1,1
-62,2.37642E-07,-2.2614E-07,-1.895E-09,207.42974,1,1
-63,2.00808E-07,-2.66626E-07,-2.038E-09,207.70667,1,1
-64,1.73957E-07,-1.72486E-07,-2.742E-09,207.96279,1,1
-65,1.70251E-07,-1.67895E-07,-2.419E-09,208.26378,1,1
-66,1.82091E-07,-1.85974E-07,-3.285E-09,208.46167,1,1
-67,1.45091E-07,-1.68503E-07,-3.718E-09,208.68175,1,1
-68,1.54137E-07,-1.67076E-07,-3.988E-09,208.90176,1,1
-69,1.58892E-07,-1.50139E-07,-3.27E-09,209.20304,1,1
-70,1.90269E-07,-1.80791E-07,-2.854E-09,209.52922,1,1
-71,1.78851E-07,-1.74012E-07,-2.735E-09,209.84815,1,1
-72,2.13077E-07,-2.25276E-07,-2.417E-09,210.20966,1,1
-73,8.4968E-07,-1.70078E-07,-2.013E-09,210.5841,1,1
-74,5.0607E-06,-6.40788E-07,-3.364E-09,210.85305,1,1
-75,1.09556E-05,-1.07558E-05,-2.455E-09,211.14148,1,1
-76,1.28376E-06,-1.16079E-06,-4.5E-10,211.52307,1,1
-77,7.8277E-07,-6.98273E-07,-2.433E-09,211.76304,1,1
-78,3.88321E-07,-4.77506E-07,-2.503E-09,212.05913,1,1
-79,3.37863E-07,-3.79715E-07,-2.154E-09,212.37217,1,1
-80,6.31919E-07,-5.43951E-07,-1.999E-09,212.69159,1,1
-81,1.07014E-06,-8.6844E-07,-2.19E-09,212.975,1,1
-82,2.83784E-07,-6.37511E-07,-2.279E-09,213.27489,1,1
-83,3.08491E-07,-3.1229E-07,-1.954E-09,213.57888,1,1
-84,3.88606E-07,-3.92798E-07,-1.952E-09,213.84432,1,1
-85,5.04251E-07,-4.64229E-07,-2.661E-09,214.04214,1,1
-86,3.4898E-07,-3.29365E-07,-2.146E-09,214.28719,1,1
-87,4.69792E-07,-5.16188E-07,-2.103E-09,214.55269,1,1
-88,6.58351E-07,-5.78689E-07,-2.129E-09,214.81804,1,1
-89,2.77217E-07,-2.90429E-07,-2.035E-09,215.08325,1,1
-90,3.6096E-07,-3.79677E-07,-1.872E-09,215.34844,1,1
-91,1.31172E-06,-2.92286E-07,-1.802E-09,215.61393,1,1
-92,6.73443E-07,-6.54591E-07,-1.941E-09,215.9253,1,1
-93,5.50724E-07,-4.99532E-07,-1.72E-09,216.2024,1,1
-94,7.9975E-07,-7.83207E-07,-1.658E-09,216.48672,1,1
-95,7.20083E-07,-7.58867E-07,-1.688E-09,216.86332,1,1
-96,7.24782E-07,-7.20889E-07,-1.883E-09,217.09424,1,1
-97,6.5307E-07,-7.47608E-07,-1.505E-09,217.37331,1,1
-98,4.35499E-07,-2.26703E-07,-1.356E-09,217.71425,1,1
-99,4.9468E-07,-5.07383E-07,-1.408E-09,217.99722,1,1
-100,4.77697E-07,-4.48009E-07,-1.5E-09,218.26279,1,1
