Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,18:06:06
Device ID,1
Count,28
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-79,1.221E-09,7.96E-10,-2.881E-09,217.76135,1,1
-80,1.317E-09,9.94E-10,-2.626E-09,218.04431,1,1
-81,1.16E-09,9.88E-10,-2.65E-09,218.32894,1,1
-82,1.163E-09,7.67E-10,-2.803E-09,218.56034,1,1
-83,1.306E-09,7.47E-10,-2.398E-09,218.84334,1,1
-84,1.142E-09,6.71E-10,-2.247E-09,219.12802,1,1
-85,1.292E-09,5.09E-10,-2.392E-09,219.35951,1,1
-86,1.315E-09,6.44E-10,-2.214E-09,219.64273,1,1
-87,9.37E-10,7.43E-10,-2.196E-09,219.92726,1,1
-88,1.464E-09,1.188E-09,-2.053E-09,220.19616,1,1
-89,1.747E-09,1.927E-09,-1.748E-09,220.51144,1,1
-90,1.053E-09,1.9E-11,-2.236E-09,220.76078,1,1
-91,1.1E-09,9.1E-11,-1.963E-09,221.04395,1,1
-92,9.94E-10,3.06E-10,-1.934E-09,221.34815,1,1
-93,1.061E-09,2.45E-10,-2.044E-09,221.57958,1,1
-94,1.143E-09,3.96E-10,-1.825E-09,221.86283,1,1
-95,9.29E-10,4.97E-10,-1.831E-09,222.14742,1,1
-96,1.131E-09,3.19E-10,-1.968E-09,222.37871,1,1
-97,1.138E-09,2.69E-10,-1.639E-09,222.66198,1,1
-98,9.27E-10,3.19E-10,-1.61E-09,222.94664,1,1
-99,1.174E-09,1.59E-10,-1.699E-09,223.17811,1,1
-100,1.141E-09,1.96E-10,-1.537E-09,223.46137,1,1
