Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,17:50:29
Device ID,1
Count,23
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-58,4.40054E-07,-4.38113E-07,-2.215E-09,195.91623,1,1
-59,4.36832E-07,-4.33236E-07,-2.276E-09,196.18149,1,1
-60,4.32418E-07,-4.29241E-07,-2.331E-09,196.44693,1,1
-61,4.28492E-07,-4.25703E-07,-3.127E-09,196.64484,1,1
-62,4.25698E-07,-4.22267E-07,-2.81E-09,196.88995,1,1
-63,4.22563E-07,-4.20264E-07,-2.675E-09,197.15523,1,1
-64,4.19224E-07,-4.16821E-07,-2.622E-09,197.42063,1,1
-65,4.16466E-07,-4.1264E-07,-2.652E-09,197.68603,1,1
-66,4.13653E-07,-4.09954E-07,-3.455E-09,197.88391,1,1
-67,4.10322E-07,-4.08027E-07,-3.017E-09,198.12908,1,1
-68,4.07419E-07,-4.04715E-07,-2.867E-09,198.39445,1,1
-69,4.05237E-07,-4.02214E-07,-2.678E-09,198.65987,1,1
-70,4.0277E-07,-4.00903E-07,-2.596E-09,198.92521,1,1
-71,4.71495E-07,-3.97478E-07,-2.577E-09,199.19052,1,1
-72,4.25987E-07,-4.26285E-07,-2.394E-09,199.47537,1,1
-73,4.16443E-07,-4.14124E-07,-3.2E-09,199.67313,1,1
-74,4.09193E-07,-4.07646E-07,-2.68E-09,199.91829,1,1
-75,4.05361E-07,-4.02592E-07,-2.567E-09,200.1836,1,1
-76,3.99942E-07,-3.97284E-07,-2.529E-09,200.44895,1,1
-77,3.97318E-07,-3.93548E-07,-2.547E-09,200.71432,1,1
-78,3.9339E-07,-3.91233E-07,-2.412E-09,200.97987,1,1
-79,3.89741E-07,-3.87649E-07,-2.256E-09,201.24527,1,1
-80,3.86948E-07,-3.8296E-07,-2.945E-09,201.44312,1,1
-81,3.84247E-07,-3.8126E-07,-2.329E-09,201.68816,1,1
-82,3.81881E-07,-3.79625E-07,-2.169E-09,201.95365,1,1
-83,3.79079E-07,-3.78094E-07,-2.12E-09,202.21919,1,1
-84,3.76759E-07,-3.74086E-07,-2.068E-09,202.48457,1,1
-85,3.72639E-07,-3.70621E-07,-2.722E-09,202.68244,1,1
-86,3.71032E-07,-3.68215E-07,-2.273E-09,202.92755,1,1
-87,3.68729E-07,-3.66598E-07,-2.015E-09,203.19275,1,1
-88,3.66594E-07,-3.65241E-07,-1.799E-09,203.45798,1,1
-89,3.63205E-07,-3.61335E-07,-1.796E-09,203.72343,1,1
-90,4.1813E-07,-3.58475E-07,-1.778E-09,203.98857,1,1
-91,3.78652E-07,-3.80775E-07,-1.719E-09,204.27355,1,1
-92,3.72463E-07,-3.71976E-07,-2.337E-09,204.47142,1,1
-93,3.66875E-07,-3.64844E-07,-1.752E-09,204.71653,1,1
-94,3.62975E-07,-3.61494E-07,-1.645E-09,204.98181,1,1
-95,4.09875E-07,-3.57888E-07,-1.545E-09,205.2471,1,1
-96,3.72082E-07,-3.72072E-07,-1.403E-09,205.53188,1,1
-97,3.64791E-07,-3.64024E-07,-1.406E-09,205.79736,1,1
-98,3.60998E-07,-3.59364E-07,-1.426E-09,206.06272,1,1
-99,3.57172E-07,-3.54977E-07,-1.905E-09,206.26063,1,1
-100,3.5284E-07,-3.5151E-07,-1.519E-09,206.50566,1,1
