Setup title,vfet-test
Application test name,"TFT Id-Vg-tian"
Test date,10/31/2017
Test time,17:02:48
Device ID,
Count,38
Flags,!
Remarks,100NM
Name,Gate,Source,Drain,VgStart,VgStop,VgStep,Vs,VdStart,VdStop,VdStep,IgLimit,IntegTime,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU",-110,100,1,0,-0.05,-2,0.2,0.01,MEDIUM,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax
40,-0.0001059445,0.0001056444,3.63591E-07,349239.46028345,-1.85
41,-0.0001075782,0.0001072901,3.83249E-07,343935.853174714,-1.85
42,-0.0001093534,0.0001090315,4.0339E-07,338352.534077587,-1.85
43,-0.0001112109,0.0001109057,4.24456E-07,332701.201051336,-1.85
44,-0.000113219,0.000112802,4.43235E-07,326800.272039145,-1.85
45,-0.000115256,0.000114834,4.63988E-07,321024.501978205,-1.85
46,-0.000117409,0.000116978,4.90175E-07,315137.681097701,-1.85
47,-0.000119628,0.000119187,5.14885E-07,309292.138964122,-1.85
48,-0.000121944,0.000121474,5.4E-07,303417.962343371,-1.85
49,-0.00012435,0.000123846,5.66323E-07,297547.245677523,-1.85
50,-0.000126808,0.000126311,5.92962E-07,291779.698441739,-1.85
51,-0.000129323,0.000128841,6.21298E-07,286105.333158062,-1.85
52,-0.000132021,0.000131499,6.49953E-07,280258.443732437,-1.85
53,-0.000134779,0.000134188,6.80089E-07,274523.479177023,-1.85
54,-0.000137492,0.000136918,7.10715E-07,269106.566200215,-1.85
55,-0.000140385,0.000139711,7.43159E-07,263560.921750899,-1.85
56,-0.000143342,0.000142643,7.76373E-07,258123.927390437,-1.85
57,-0.00014636,0.000145653,8.10346E-07,252801.311833834,-1.85
58,-0.000149331,0.000148613,8.4502E-07,247771.728576116,-1.85
59,-0.000152484,0.000151696,8.81481E-07,242648.409013405,-1.85
60,-0.000155604,0.000154812,9.18833E-07,237783.090408987,-1.85
61,-0.000158811,0.000157958,9.57251E-07,232981.342602213,-1.85
62,-0.00016205,0.000161191,9.9646E-07,228324.591175563,-1.85
63,-0.000165349,0.000164451,1.04531E-06,223769.118652063,-1.85
64,-0.000168772,0.000167878,1.141E-06,219230.678074562,-1.85
65,-0.00017226,0.000171317,1.18545E-06,214791.594101939,-1.85
66,-0.000175761,0.000174782,1.23046E-06,210513.140002617,-1.85
67,-0.000179263,0.00017826,1.27554E-06,206400.651556651,-1.85
68,-0.000182803,0.00018175,1.32157E-06,202403.680464763,-1.85
69,-0.000186328,0.000185234,1.36892E-06,198574.556695719,-1.85
70,-0.000189824,0.00018869,1.41608E-06,194917.397167903,-1.85
71,-0.00019337,0.000192196,1.46595E-06,191343.021151161,-1.85
72,-0.0001969,0.000195707,1.51552E-06,187912.646013205,-1.85
73,-0.000200452,0.000199189,1.56675E-06,184582.842775328,-1.85
74,-0.00020401,0.00020271,1.61973E-06,181363.658644184,-1.85
75,-0.000207551,0.000206207,1.67241E-06,178269.437391292,-1.85
76,-0.000211106,0.000209724,1.72733E-06,175267.401210766,-1.85
77,-0.000214605,0.00021317,1.78138E-06,172409.776100277,-1.85
78,-0.000218135,0.000216644,1.83893E-06,169619.730900589,-1.85
79,-0.000221631,0.000220094,1.89654E-06,166944.154924176,-1.85
80,-0.000225151,0.000223568,1.95548E-06,164334.157965099,-1.85
81,-0.000228673,0.000227004,2.01492E-06,161803.098747994,-1.85
82,-0.00023216,0.000230457,2.0762E-06,159372.846312888,-1.85
83,-0.00023563,0.000233877,2.13896E-06,157025.845605398,-1.85
84,-0.000239081,0.000237263,2.20205E-06,154759.265688198,-1.85
85,-0.000242492,0.000240601,2.26518E-06,152582.353232272,-1.85
86,-0.000245887,0.000243962,2.33151E-06,150475.624982207,-1.85
87,-0.000249276,0.00024728,2.39864E-06,148429.852853865,-1.85
88,-0.000252652,0.00025059,2.4666E-06,146446.495574941,-1.85
89,-0.000255987,0.000253847,2.53555E-06,144538.589850266,-1.85
90,-0.000259287,0.000257101,2.60598E-06,142699.016919475,-1.85
91,-0.000262542,0.000260288,2.67695E-06,140929.832179232,-1.85
92,-0.000265774,0.000263448,2.74948E-06,139216.025645849,-1.85
93,-0.000268962,0.000266566,2.8212E-06,137565.901502815,-1.85
94,-0.000272125,0.000269679,2.89759E-06,135966.926963712,-1.85
95,-0.000275217,0.00027269,2.97262E-06,134439.369661031,-1.85
96,-0.000278335,0.000275749,3.05069E-06,132933.335728529,-1.85
97,-0.000281381,0.000278721,3.12883E-06,131494.308428785,-1.85
98,-0.000284316,0.000281597,3.20698E-06,130136.889939363,-1.85
99,-0.000287306,0.000284488,3.28821E-06,128782.552400576,-1.85
100,-0.000290249,0.000287352,3.36986E-06,127476.752719217,-1.85
