Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,11:14:55
Device ID,1
Count,16
Flags,!
Remarks,pressure-idvg1
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,6
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-29,6.1548E-08,-6.1541E-08,-5.33E-10,317.95054,2,1
-30,6.0558E-08,-6.0071E-08,-4.97E-10,318.26189,2,1
-31,5.9728E-08,-5.9202E-08,-5.14E-10,318.59069,2,1
-32,5.9155E-08,-5.8708E-08,-4.68E-10,318.92145,2,1
-33,5.7998E-08,-5.7388E-08,-5.32E-10,319.25019,2,1
-34,5.6933E-08,-5.6748E-08,-4.56E-10,319.58106,2,1
-35,5.5867E-08,-5.5546E-08,-5.26E-10,319.9099,2,1
-36,5.5807E-08,-5.5325E-08,-4.81E-10,320.24079,2,1
-37,5.5469E-08,-5.4143E-08,-5.53E-10,320.56946,2,1
-38,5.5631E-08,-5.3498E-08,-6.28E-10,320.83713,2,1
-39,5.5032E-08,-5.3791E-08,-6.4E-10,321.07734,2,1
-40,5.4345E-08,-5.2714E-08,-6.09E-10,321.31737,2,1
-41,5.3521E-08,-5.1892E-08,-6.87E-10,321.55738,2,1
-42,5.2843E-08,-5.1325E-08,-6.18E-10,321.79746,2,1
-43,5.1959E-08,-5.0169E-08,-6.57E-10,322.03748,2,1
-44,5.1706E-08,-4.9912E-08,-6.52E-10,322.27764,2,1
-45,5.0998E-08,-4.9542E-08,-6.51E-10,322.51764,2,1
-46,4.9814E-08,-4.8074E-08,-6.48E-10,322.75772,2,1
-47,4.8854E-08,-4.82E-08,-6.4E-10,322.99777,2,1
-48,4.8934E-08,-4.717E-08,-7.14E-10,323.23783,2,1
-49,4.8795E-08,-4.6898E-08,-7.03E-10,323.47785,2,1
-50,4.9311E-08,-4.7267E-08,-6.89E-10,323.71799,2,1
-51,4.8103E-08,-4.6489E-08,-7.15E-10,323.95795,2,1
-52,4.7316E-08,-4.6197E-08,-6.32E-10,324.19819,2,1
-53,4.6999E-08,-4.5542E-08,-7.07E-10,324.43827,2,1
-54,4.5282E-08,-4.4746E-08,-7.56E-10,324.63614,2,1
-55,4.428E-08,-4.4129E-08,-6.52E-10,324.91796,2,1
-56,4.3924E-08,-4.3611E-08,-6.78E-10,325.20111,2,1
-57,4.2844E-08,-4.247E-08,-7E-10,325.51195,2,1
-58,4.1909E-08,-4.159E-08,-7.11E-10,325.83752,2,1
-59,4.2369E-08,-4.1041E-08,-6.39E-10,326.12063,2,1
-60,4.1999E-08,-4.0607E-08,-6.47E-10,326.43145,2,1
-61,4.1355E-08,-4.1079E-08,-7.53E-10,326.65682,2,1
-62,4.0862E-08,-3.9871E-08,-6.53E-10,326.93889,2,1
-63,4.0429E-08,-4.0169E-08,-6.42E-10,327.22203,2,1
-64,4.0208E-08,-3.9668E-08,-6.4E-10,327.53275,2,1
-65,3.9759E-08,-3.9436E-08,-6.95E-10,327.85835,2,1
-66,3.9425E-08,-3.9023E-08,-6.87E-10,328.14129,2,1
-67,4.0358E-08,-3.8773E-08,-6.93E-10,328.45207,2,1
-68,3.9355E-08,-3.8469E-08,-7.72E-10,328.67746,2,1
-69,3.8697E-08,-3.7551E-08,-7.28E-10,328.95912,2,1
-70,3.7564E-08,-3.7433E-08,-6.88E-10,329.24257,2,1
-71,3.7508E-08,-3.7417E-08,-7.18E-10,329.55327,2,1
-72,3.7089E-08,-3.6595E-08,-6.23E-10,329.86838,2,1
-73,3.7284E-08,-3.6343E-08,-7.6E-10,330.19695,2,1
-74,3.6269E-08,-3.5565E-08,-6.97E-10,330.52582,2,1
-75,3.9281E-08,-3.6008E-08,-7.47E-10,330.85471,2,1
-76,3.7539E-08,-3.6726E-08,-6.6E-10,331.20834,2,1
-77,3.6947E-08,-3.5947E-08,-7.8E-10,331.53801,2,1
-78,3.6148E-08,-3.5454E-08,-7.47E-10,331.82181,2,1
-79,3.8899E-08,-3.5247E-08,-7.51E-10,332.10159,2,1
-80,3.6118E-08,-3.5804E-08,-7.49E-10,332.38691,2,1
-81,3.6058E-08,-3.5146E-08,-8.23E-10,332.69868,2,1
-82,3.8451E-08,-3.5229E-08,-7.9E-10,332.9819,2,1
-83,3.5915E-08,-3.5696E-08,-8.61E-10,333.26728,2,1
-84,3.5463E-08,-3.5201E-08,-1.038E-09,333.5791,2,1
-85,3.5764E-08,-3.4893E-08,-9.53E-10,333.90798,2,1
-86,3.5188E-08,-3.4284E-08,-8.22E-10,334.23782,2,1
-87,3.4884E-08,-3.419E-08,-8.64E-10,334.52101,2,1
-88,3.4752E-08,-3.3765E-08,-8.64E-10,334.78682,2,1
-89,3.4835E-08,-3.3645E-08,-8.48E-10,335.09778,2,1
-90,3.5896E-08,-3.5122E-08,-8.54E-10,335.42648,2,1
-91,3.975E-08,-3.535E-08,-8.79E-10,335.75635,2,1
-92,3.8322E-08,-3.7452E-08,-1.078E-09,336.08178,2,1
-93,3.7949E-08,-3.6653E-08,-8.08E-10,336.36848,2,1
-94,3.7934E-08,-3.6612E-08,-8.83E-10,336.69826,2,1
-95,3.644E-08,-3.5863E-08,-8.86E-10,337.02694,2,1
-96,4.0241E-08,-3.5657E-08,-8.82E-10,337.35678,2,1
-97,3.818E-08,-3.7537E-08,-9.06E-10,337.68235,2,1
-98,3.7141E-08,-3.6159E-08,-6.94E-10,337.96894,2,1
-99,3.6898E-08,-3.6344E-08,-9.1E-10,338.2989,2,1
-100,3.969E-08,-3.6181E-08,-9.94E-10,338.58274,2,1
-100,3.6623E-08,-3.6396E-08,-7.27E-10,339.0281,3,1
-99,3.6563E-08,-3.6755E-08,-7.41E-10,339.33887,3,1
-98,3.7659E-08,-3.7018E-08,-6.26E-10,339.63088,3,1
-97,3.7902E-08,-3.7869E-08,-5.76E-10,339.95956,3,1
-96,3.8132E-08,-3.7747E-08,-4.91E-10,340.28841,3,1
-95,3.9304E-08,-3.8556E-08,-4.122E-10,340.56348,3,1
-94,3.9062E-08,-3.9249E-08,-4.025E-10,340.82013,3,1
-93,3.9001E-08,-3.9259E-08,-3.584E-10,341.13804,3,1
-92,4.3664E-08,-4.2429E-08,1.19E-09,341.49075,3,1
-91,5.248E-09,3.03E-11,-1.9751E-08,341.73135,3,1
-90,-2.09E-09,2.89E-11,1.3412E-08,341.98346,3,1
-89,4.5931E-08,-4.6446E-08,-1.4E-10,342.29103,3,1
-88,4.7779E-08,-4.4883E-08,-9.7E-12,342.4585,3,1
-87,4.6083E-08,-4.634E-08,2.6E-11,342.84414,3,1
-86,4.5355E-08,-4.5244E-08,-1.371E-10,343.03896,3,1
-85,4.8463E-08,-4.6009E-08,-6.33E-11,343.34253,3,1
-84,5.0019E-08,-4.689E-08,-1.036E-10,343.5992,3,1
-83,4.8129E-08,-4.8053E-08,6.8E-11,343.98441,3,1
-82,4.7121E-08,-4.7513E-08,-4.16E-11,344.17931,3,1
-81,4.803E-08,-4.7967E-08,-1E-12,344.48544,3,1
-80,5.0199E-08,-4.7628E-08,-2.86E-11,344.742,3,1
-79,4.8017E-08,-4.7834E-08,-1.39E-11,344.99864,3,1
-78,5.0119E-08,-4.7903E-08,9.54E-11,345.32924,3,1
-77,5.1376E-08,-4.8836E-08,6.77E-11,345.6793,3,1
-76,4.9256E-08,-4.9148E-08,1.5335E-08,346.10851,3,1
-75,5.0297E-08,-4.9199E-08,2.74E-11,346.38462,3,1
-74,4.9388E-08,-4.9711E-08,1.7E-11,346.64111,3,1
-73,5.2564E-08,-4.9503E-08,1.164E-10,346.87643,3,1
-72,5.257E-08,-5.1505E-08,3E-11,347.17856,3,1
-71,5.1206E-08,-5.1501E-08,1.001E-10,347.47906,3,1
-70,5.1542E-08,-5.1433E-08,2.54E-10,347.79462,3,1
-69,5.2784E-08,-5.1821E-08,9.18E-11,348.08392,3,1
-68,5.5801E-08,-5.2706E-08,1.41E-09,348.58704,3,1
-67,5.6939E-08,-5.4437E-08,1.527E-10,348.81692,3,1
-66,5.6662E-08,-5.4904E-08,8.05E-11,349.11903,3,1
-65,5.5807E-08,-5.5666E-08,1.152E-10,349.41885,3,1
-64,5.837E-08,-5.5965E-08,1.207E-10,349.82419,3,1
-63,5.5427E-08,-5.6203E-08,1.278E-10,350.0808,3,1
-62,6.0509E-08,-7.4719E-08,-7.934E-09,350.39136,3,1
-61,5.8117E-08,-5.7343E-08,9.95E-11,350.59792,3,1
-60,6.2071E-08,-5.8375E-08,7.8E-11,350.97548,3,1
-59,5.9313E-08,-6.0047E-08,-5.3E-11,351.39968,3,1
-58,6.1394E-08,-6.046E-08,6.3E-11,351.63794,3,1
-57,6.0948E-08,-6.1125E-08,5.5E-11,351.96072,3,1
-56,6.5011E-08,-6.1258E-08,1.47E-10,352.23392,3,1
-55,6.3281E-08,-6.3419E-08,7.8E-11,352.63084,3,1
-54,6.3532E-08,-6.3556E-08,9.2E-11,352.94129,3,1
-53,6.6961E-08,-6.4053E-08,1.78E-10,353.17307,3,1
-52,6.8539E-08,-6.5779E-08,1.21E-10,353.56599,3,1
-51,6.7831E-08,-6.714E-08,1.91E-10,353.95053,3,1
-50,6.7518E-08,-6.7655E-08,1.02E-10,354.26053,3,1
-49,7.1056E-08,-6.8379E-08,1.64E-10,354.53579,3,1
-48,7.0498E-08,-7.0764E-08,4.6E-10,354.86673,3,1
-47,7.0284E-08,-7.0448E-08,1.24E-10,355.13192,3,1
-46,7.1806E-08,-7.1017E-08,4.03E-10,355.46182,3,1
-45,7.6765E-08,-7.1999E-08,1.77E-10,355.77432,3,1
-44,7.5072E-08,-7.4887E-08,3.26E-10,356.17127,3,1
-43,7.4899E-08,-7.5061E-08,1.84E-10,356.48194,3,1
-42,7.9614E-08,-7.5925E-08,2.31E-10,356.71441,3,1
-41,7.8373E-08,-7.8546E-08,1.58E-10,357.11176,3,1
-40,7.9233E-08,-7.9508E-08,1.93E-10,357.4319,3,1
-39,8.0586E-08,-8.0597E-08,2.18E-10,357.76049,3,1
-38,8.1459E-08,-8.0947E-08,2.26E-10,358.09129,3,1
-37,8.346E-08,-8.2671E-08,5.61E-10,358.4201,3,1
-36,8.348E-08,-8.3779E-08,3.2E-10,358.75213,3,1
-35,8.4939E-08,-8.5425E-08,4.5E-11,359.0818,3,1
-34,9.2307E-08,-8.7407E-08,1E-10,359.39442,3,1
-33,9.1408E-08,-9.2378E-08,4.5E-10,359.72674,3,1
-32,9.2531E-08,-9.2964E-08,9.8E-11,359.99205,3,1
-31,9.4102E-08,-9.4823E-08,-1.28E-10,360.32191,3,1
-30,9.5359E-08,-9.6152E-08,2E-10,360.63322,3,1
-29,9.7004E-08,-9.7279E-08,2.31E-10,360.99564,3,1
-28,9.9244E-08,-9.9029E-08,1.76E-10,361.29904,3,1
-27,1.06786E-07,-1.01421E-07,3.43E-10,361.59385,3,1
-26,1.07832E-07,-1.05707E-07,3.37E-10,361.99057,3,1
-25,1.08258E-07,-1.09049E-07,7.2E-11,362.30072,3,1
-24,1.14999E-07,-1.10821E-07,1.67E-10,362.57483,3,1
-23,1.15143E-07,-1.16166E-07,4.29E-10,362.90678,3,1
-22,1.2124E-07,-1.17845E-07,6.7E-11,363.17197,3,1
-21,1.24462E-07,-1.22346E-07,1.57E-10,363.48828,3,1
-20,1.25394E-07,-1.25907E-07,2.89E-10,363.79914,3,1
-19,1.31828E-07,-1.28576E-07,2.88E-10,364.07475,3,1
-18,1.3509E-07,-1.32473E-07,3.02E-10,364.43401,3,1
-17,1.39764E-07,-1.36761E-07,2.66E-10,364.81485,3,1
-16,1.44796E-07,-1.42013E-07,2.66E-10,365.15321,3,1
-15,1.49541E-07,-1.46741E-07,2.69E-10,365.53522,3,1
-14,1.56167E-07,-1.53105E-07,2.76E-10,365.87356,3,1
-13,1.5768E-07,-1.58248E-07,2.45E-10,366.1849,3,1
-12,1.66578E-07,-1.6376E-07,3.2E-10,366.43521,3,1
-11,1.73297E-07,-1.70629E-07,2.96E-10,366.7751,3,1
-10,1.80745E-07,-1.7778E-07,3.26E-10,367.1145,3,1
-9,1.84626E-07,-1.85332E-07,2.64E-10,367.42572,3,1
-8,1.94952E-07,-1.92123E-07,3.14E-10,367.67631,3,1
-7,2.04885E-07,-2.01565E-07,3.17E-10,368.01581,3,1
-6,2.11215E-07,-2.11458E-07,3.86E-10,368.2665,3,1
-5,2.20456E-07,-2.20741E-07,2.81E-10,368.54978,3,1
-4,2.31383E-07,-2.32063E-07,3.32E-10,368.79915,3,1
-3,2.43048E-07,-2.43209E-07,2.75E-10,369.09113,3,1
-2,2.56286E-07,-2.56733E-07,3.22E-10,369.34166,3,1
-1,2.76591E-07,-2.70892E-07,3.15E-10,369.63507,3,1
0,2.88234E-07,-2.89171E-07,3.92E-10,369.88609,3,1
1,3.04757E-07,-3.05515E-07,3.15E-10,370.16891,3,1
2,3.25037E-07,-3.25611E-07,6.49E-10,370.35566,3,1
3,3.45784E-07,-3.46892E-07,3.96E-10,370.59489,3,1
4,3.69456E-07,-3.70553E-07,4.13E-10,370.82629,3,1
5,3.94747E-07,-3.95898E-07,4.14E-10,371.04744,3,1
6,4.23716E-07,-4.24067E-07,3.55E-10,371.33064,3,1
7,4.56323E-07,-4.56903E-07,4.29E-10,371.58008,3,1
8,4.90511E-07,-4.9136E-07,3.76E-10,371.87341,3,1
9,5.30389E-07,-5.31393E-07,4.71E-10,372.10625,3,1
10,5.7524E-07,-5.76548E-07,4.62E-10,372.32759,3,1
11,6.21292E-07,-6.22477E-07,3.88E-10,372.60971,3,1
12,6.74044E-07,-6.75858E-07,4.13E-10,372.85941,3,1
13,7.30971E-07,-7.32001E-07,3.46E-10,373.15158,3,1
14,7.91431E-07,-7.93048E-07,4.4E-10,373.40128,3,1
15,8.58411E-07,-8.60017E-07,4.44E-10,373.65083,3,1
16,9.28368E-07,-9.30232E-07,4.55E-10,373.91036,3,1
17,1.0011E-06,-1.004598E-06,4.89E-10,374.18756,3,1
18,1.07931E-06,-1.08084E-06,4.12E-10,374.50739,3,1
19,1.16179E-06,-1.16401E-06,4.01E-10,374.81616,3,1
20,1.2485E-06,-1.25009E-06,4.63E-10,375.0698,3,1
21,1.3362E-06,-1.33839E-06,4.39E-10,375.3234,3,1
22,1.42687E-06,-1.42873E-06,4.57E-10,375.57696,3,1
23,1.52216E-06,-1.52565E-06,6.41E-10,375.7663,3,1
24,1.61375E-06,-1.61574E-06,5.23E-10,376.00797,3,1
25,1.71071E-06,-1.7144E-06,7.28E-10,376.19738,3,1
26,1.80487E-06,-1.80692E-06,5.76E-10,376.43905,3,1
27,1.90046E-06,-1.90232E-06,5.85E-10,376.69275,3,1
28,1.99483E-06,-1.99877E-06,5.44E-10,376.94617,3,1
29,2.09091E-06,-2.09317E-06,5.87E-10,377.19982,3,1
30,2.18451E-06,-2.18719E-06,5.97E-10,377.45345,3,1
31,2.27681E-06,-2.27994E-06,6E-10,377.70688,3,1
32,2.37374E-06,-2.37804E-06,7.76E-10,377.89648,3,1
33,2.46704E-06,-2.4689E-06,6.45E-10,378.13812,3,1
34,2.55907E-06,-2.56045E-06,6.41E-10,378.39178,3,1
35,2.6468E-06,-2.65179E-06,5.92E-10,378.64553,3,1
36,2.7359E-06,-2.73895E-06,5.86E-10,378.89926,3,1
37,2.82467E-06,-2.82763E-06,5.88E-10,379.15301,3,1
38,2.91522E-06,-2.91708E-06,6.1E-10,379.40661,3,1
39,3.00544E-06,-3.00902E-06,8.59E-10,379.59609,3,1
40,3.09058E-06,-3.09353E-06,6.34E-10,379.83774,3,1
41,3.18123E-06,-3.18232E-06,8.56E-10,380.02729,3,1
42,3.26426E-06,-3.26775E-06,6.05E-10,380.26892,3,1
43,3.34478E-06,-3.35032E-06,6.15E-10,380.52251,3,1
44,3.42882E-06,-3.43347E-06,5.81E-10,380.77619,3,1
45,3.5112E-06,-3.51561E-06,5.6E-10,381.02982,3,1
46,3.59368E-06,-3.59729E-06,5.56E-10,381.28348,3,1
47,3.67519E-06,-3.67868E-06,5.37E-10,381.53712,3,1
48,3.75829E-06,-3.76176E-06,7.26E-10,381.72668,3,1
49,3.83513E-06,-3.83983E-06,5.83E-10,381.96843,3,1
50,3.90861E-06,-3.91298E-06,6.36E-10,382.25092,3,1
51,3.98382E-06,-3.9883E-06,5.28E-10,382.50451,3,1
52,4.06075E-06,-4.06373E-06,5.44E-10,382.7582,3,1
53,4.14162E-06,-4.14392E-06,6.57E-10,382.94773,3,1
54,4.21445E-06,-4.21878E-06,4.94E-10,383.18931,3,1
55,4.28672E-06,-4.28996E-06,5.4E-10,383.44296,3,1
56,4.35968E-06,-4.36389E-06,5.08E-10,383.69646,3,1
57,4.43267E-06,-4.43521E-06,5.16E-10,383.95012,3,1
58,4.50156E-06,-4.50555E-06,5.04E-10,384.20357,3,1
59,4.57071E-06,-4.5767E-06,5.3E-10,384.45725,3,1
60,4.64819E-06,-4.65014E-06,5.87E-10,384.64674,3,1
61,4.72164E-06,-4.72573E-06,5.54E-10,384.88839,3,1
62,4.79528E-06,-4.79596E-06,6.16E-10,385.07797,3,1
63,4.8599E-06,-4.86462E-06,5.43E-10,385.31964,3,1
64,4.9258E-06,-4.93017E-06,5.78E-10,385.57302,3,1
65,4.99289E-06,-4.99804E-06,5.61E-10,385.82646,3,1
66,5.05691E-06,-5.0619E-06,5.72E-10,386.08017,3,1
67,5.12306E-06,-5.12245E-06,5.95E-10,386.33379,3,1
68,5.18312E-06,-5.1859E-06,5.26E-10,386.58748,3,1
69,5.25003E-06,-5.25328E-06,6.3E-10,386.77691,3,1
70,5.30879E-06,-5.31312E-06,6.04E-10,387.01873,3,1
71,5.3768E-06,-5.379E-06,5.97E-10,387.20816,3,1
72,5.43006E-06,-5.43617E-06,5.87E-10,387.44989,3,1
73,5.4864E-06,-5.49183E-06,5.4E-10,387.70356,3,1
74,5.54413E-06,-5.54953E-06,6.13E-10,387.95693,3,1
75,5.59913E-06,-5.60505E-06,6.03E-10,388.21058,3,1
76,5.65761E-06,-5.66038E-06,5.98E-10,388.46423,3,1
77,5.71054E-06,-5.71565E-06,6.55E-10,388.71786,3,1
78,5.76874E-06,-5.77328E-06,6.9E-10,388.90732,3,1
79,5.82237E-06,-5.82892E-06,6.58E-10,389.14896,3,1
80,5.88335E-06,-5.88914E-06,7.22E-10,389.33846,3,1
81,5.93419E-06,-5.94E-06,6.7E-10,389.58014,3,1
82,5.9849E-06,-5.98698E-06,6.21E-10,389.83364,3,1
83,6.03084E-06,-6.03522E-06,6.32E-10,390.08754,3,1
84,6.07983E-06,-6.08727E-06,6.6E-10,390.34107,3,1
85,6.13426E-06,-6.13516E-06,6.57E-10,390.59484,3,1
86,6.17852E-06,-6.18376E-06,6.35E-10,390.84837,3,1
87,6.23357E-06,-6.23805E-06,8.02E-10,391.03793,3,1
88,6.2747E-06,-6.28045E-06,7.46E-10,391.27962,3,1
89,6.31857E-06,-6.32304E-06,6.58E-10,391.53324,3,1
90,6.36337E-06,-6.36763E-06,6.18E-10,391.78695,3,1
91,6.40663E-06,-6.41122E-06,6.97E-10,392.0406,3,1
92,6.44773E-06,-6.45462E-06,7.07E-10,392.29419,3,1
93,6.48922E-06,-6.49476E-06,7.21E-10,392.54776,3,1
94,6.5278E-06,-6.53694E-06,7.51E-10,392.80137,3,1
95,6.57297E-06,-6.57659E-06,6.75E-10,393.0551,3,1
96,6.60787E-06,-6.6148E-06,8.03E-10,393.30859,3,1
97,6.65544E-06,-6.65728E-06,9.04E-10,393.49816,3,1
98,6.6929E-06,-6.69731E-06,7.89E-10,393.73991,3,1
99,6.73603E-06,-6.74117E-06,7.86E-10,393.92936,3,1
100,6.77463E-06,-6.78575E-06,7.82E-10,394.17099,3,1
100,6.75154E-06,-6.75727E-06,7.41E-10,394.37562,3,1
99,6.66323E-06,-6.66734E-06,5.1E-10,394.62939,3,1
98,6.58544E-06,-6.58397E-06,4.43E-10,394.8189,3,1
97,6.49974E-06,-6.50358E-06,4.02E-10,395.06055,3,1
96,6.42138E-06,-6.4231E-06,3.52E-10,395.24993,3,1
95,6.33754E-06,-6.3397E-06,3.71E-10,395.49162,3,1
94,6.26319E-06,-6.26424E-06,3.14E-10,395.74542,3,1
93,6.18031E-06,-6.18081E-06,3.13E-10,395.99905,3,1
92,6.10513E-06,-6.10398E-06,1.37E-10,396.18863,3,1
91,6.02796E-06,-6.02825E-06,1.85E-10,396.43026,3,1
90,5.95484E-06,-5.95527E-06,1.72E-10,396.61985,3,1
89,5.87662E-06,-5.87945E-06,1.91E-10,396.86152,3,1
88,5.80599E-06,-5.8056E-06,2.29E-10,397.11513,3,1
87,5.72491E-06,-5.72531E-06,8.9E-11,397.36883,3,1
86,5.6512E-06,-5.65039E-06,1.53E-10,397.62231,3,1
85,5.57841E-06,-5.57339E-06,1.51E-10,397.87598,3,1
84,5.49797E-06,-5.49744E-06,4.6E-11,398.13043,3,1
83,5.42164E-06,-5.42173E-06,3.8E-11,398.32057,3,1
82,5.34721E-06,-5.3465E-06,9.2E-11,398.56214,3,1
81,5.27236E-06,-5.27232E-06,9.5E-11,398.81647,3,1
80,5.19104E-06,-5.19033E-06,9.1E-11,399.07006,3,1
79,5.11216E-06,-5.11261E-06,1.9E-11,399.26016,3,1
78,5.03635E-06,-5.0356E-06,4.5E-11,399.50246,3,1
77,4.96003E-06,-4.95854E-06,7.1E-11,399.75607,3,1
76,4.87648E-06,-4.87745E-06,-1.5E-11,400.01032,3,1
75,4.79854E-06,-4.79801E-06,9E-12,400.26376,3,1
74,4.72062E-06,-4.71887E-06,7E-11,400.51811,3,1
73,4.64145E-06,-4.63971E-06,-2E-12,400.77234,3,1
72,4.55992E-06,-4.55915E-06,-6.4E-11,400.96188,3,1
71,4.48334E-06,-4.48443E-06,2.1E-11,401.20373,3,1
70,4.4016E-06,-4.39842E-06,3E-12,401.45788,3,1
69,4.32281E-06,-4.32075E-06,-3.7E-11,401.71218,3,1
68,4.24015E-06,-4.23646E-06,-1.54E-10,401.90155,3,1
67,4.15993E-06,-4.15919E-06,-3.6E-11,402.1431,3,1
66,4.07667E-06,-4.07513E-06,-2.2E-11,402.39733,3,1
65,3.99497E-06,-3.99352E-06,-1.57E-10,402.65096,3,1
64,3.91195E-06,-3.91139E-06,-7.2E-11,402.9046,3,1
63,3.82769E-06,-3.82652E-06,-6.4E-11,403.15828,3,1
62,3.74256E-06,-3.74212E-06,-2.1E-10,403.41245,3,1
61,3.65539E-06,-3.65337E-06,-4.34E-10,403.60274,3,1
60,3.57093E-06,-3.56748E-06,-1.85E-10,403.84448,3,1
59,3.487E-06,-3.48672E-06,-2.17E-10,404.09883,3,1
58,3.39851E-06,-3.39868E-06,-2.93E-10,404.35254,3,1
57,3.31129E-06,-3.3102E-06,-6.03E-10,404.54201,3,1
56,3.22462E-06,-3.22255E-06,-3.22E-10,404.7835,3,1
55,3.1369E-06,-3.13331E-06,-6.77E-10,404.97294,3,1
54,3.04648E-06,-3.04671E-06,-3.6E-10,405.21452,3,1
53,2.95775E-06,-2.95732E-06,-3.85E-10,405.46911,3,1
52,2.86978E-06,-2.86676E-06,-3.42E-10,405.72334,3,1
51,2.77587E-06,-2.77538E-06,-7.63E-10,405.91288,3,1
50,2.68655E-06,-2.68313E-06,-4.62E-10,406.15449,3,1
49,2.5938E-06,-2.59413E-06,-4.49E-10,406.4088,3,1
48,2.50382E-06,-2.5016E-06,-3.8E-10,406.663,3,1
47,2.41341E-06,-2.41082E-06,-7.7E-10,406.85321,3,1
46,2.32086E-06,-2.31973E-06,-5.09E-10,407.09561,3,1
45,2.2293E-06,-2.2268E-06,-5.26E-10,407.34989,3,1
44,2.13893E-06,-2.13611E-06,-4.44E-10,407.60406,3,1
43,2.04277E-06,-2.04231E-06,-8.28E-10,407.79352,3,1
42,1.9536E-06,-1.95141E-06,-5.23E-10,408.03513,3,1
41,1.86439E-06,-1.86144E-06,-5.07E-10,408.28928,3,1
40,1.77487E-06,-1.77353E-06,-5.48E-10,408.54361,3,1
39,1.68453E-06,-1.68296E-06,-8.65E-10,408.73336,3,1
38,1.59827E-06,-1.59598E-06,-5.53E-10,408.9757,3,1
37,1.51171E-06,-1.50976E-06,-5.24E-10,409.22941,3,1
36,1.42624E-06,-1.42429E-06,-5.28E-10,409.48364,3,1
35,1.34435E-06,-1.3427E-06,-5.65E-10,409.73729,3,1
34,1.2633E-06,-1.26174E-06,-5.56E-10,409.99086,3,1
33,1.185E-06,-1.18207E-06,-4.63E-10,410.24495,3,1
32,1.10444E-06,-1.10306E-06,-8.4E-10,410.43524,3,1
31,1.03043E-06,-1.02867E-06,-6.01E-10,410.67677,3,1
30,9.6103E-07,-9.5703E-07,-5.77E-10,410.93098,3,1
29,8.92427E-07,-8.89647E-07,-6.7E-10,411.21524,3,1
28,8.28057E-07,-8.26858E-07,-5.45E-10,411.4983,3,1
27,7.69338E-07,-7.66491E-07,-4.97E-10,411.76446,3,1
26,7.12851E-07,-7.11062E-07,-5.68E-10,412.03051,3,1
25,6.59343E-07,-6.5784E-07,-5.54E-10,412.29595,3,1
24,6.09243E-07,-6.07835E-07,-5.45E-10,412.56148,3,1
23,5.6302E-07,-5.62464E-07,-5.12E-10,412.82744,3,1
22,5.22939E-07,-5.21316E-07,-7.49E-10,413.02531,3,1
21,4.85812E-07,-4.83865E-07,-7.851E-10,413.21067,3,1
20,4.52243E-07,-4.50826E-07,-4.87E-10,413.52091,3,1
19,4.21787E-07,-4.20341E-07,-5.39E-10,413.78685,3,1
18,3.91914E-07,-3.91758E-07,-5.35E-10,414.05217,3,1
17,3.67967E-07,-3.66988E-07,-5.55E-10,414.31806,3,1
16,3.43813E-07,-3.43589E-07,-7.48E-10,414.5165,3,1
15,3.25519E-07,-3.24402E-07,-5.71E-10,414.76225,3,1
14,3.07176E-07,-3.0641E-07,-5.33E-10,415.02745,3,1
13,2.90472E-07,-2.90204E-07,-7.39E-10,415.22519,3,1
12,2.75676E-07,-2.7488E-07,-6.28E-10,415.47099,3,1
11,2.61676E-07,-2.61299E-07,-6.26E-10,415.73696,3,1
10,2.58153E-07,-2.48105E-07,-5.09E-10,416.00212,3,1
9,2.41084E-07,-2.40897E-07,-7.014E-10,416.22644,3,1
8,2.28934E-07,-2.2867E-07,-5.91E-10,416.47908,3,1
7,2.25876E-07,-2.17849E-07,-5.13E-10,416.74501,3,1
6,2.17454E-07,-2.11972E-07,-5.02E-10,417.06552,3,1
5,2.11965E-07,-2.0472E-07,-4.84E-10,417.40549,3,1
4,1.98494E-07,-1.98587E-07,-6.45E-10,417.65748,3,1
3,1.90392E-07,-1.90497E-07,-4.91E-10,417.94057,3,1
2,1.84273E-07,-1.83761E-07,-6.86E-10,418.15695,3,1
1,1.83786E-07,-1.76704E-07,-4.8E-10,418.40266,3,1
0,1.72642E-07,-1.729E-07,-4.8E-10,418.6879,3,1
-1,1.6481E-07,-1.65316E-07,-5.3E-10,418.9533,3,1
-2,1.6048E-07,-1.59595E-07,-5.36E-10,419.21924,3,1
-3,1.56272E-07,-1.55516E-07,-6.83E-10,419.4176,3,1
-4,1.57954E-07,-1.50696E-07,-5.06E-10,419.66339,3,1
-5,1.54346E-07,-1.51441E-07,-5.27E-10,419.98372,3,1
-6,1.53496E-07,-1.47898E-07,-5.06E-10,420.3647,3,1
-7,1.52214E-07,-1.45131E-07,-5.18E-10,420.70298,3,1
