Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,11:23:39
Device ID,1
Count,4
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-76,1.61E-09,-5.41E-10,-1.508E-09,179.94368,1,1
-77,1.728E-09,-4.72E-10,-1.5882E-09,180.17911,1,1
-78,1.47E-09,-2.75E-10,-1.689E-09,180.39934,1,1
-79,1.565E-09,2.68E-10,-1.7982E-09,180.61272,1,1
-80,1.449E-09,-1.01E-10,-1.874E-09,180.81877,1,1
-81,1.476E-09,-2.54E-10,-1.8642E-09,181.03233,1,1
-82,1.685E-09,-2.39E-10,-1.9382E-09,181.27586,1,1
-83,1.501E-09,-4.19E-10,-1.6659E-09,181.57614,1,1
-84,1.391E-09,-2.09E-10,-1.7168E-09,181.78343,1,1
-85,1.365E-09,8.3E-11,-1.773E-09,182.01857,1,1
-86,1.371E-09,1.53E-10,-1.9622E-09,182.23871,1,1
-87,1.402E-09,1.43E-10,-1.9777E-09,182.45219,1,1
-88,1.391E-09,3E-11,-1.9714E-09,182.65947,1,1
-89,1.422E-09,-7.3E-11,-1.8578E-09,182.89478,1,1
-90,1.278E-09,-4.8E-11,-1.8907E-09,183.19527,1,1
-91,1.305E-09,1.79E-10,-1.9439E-09,183.40256,1,1
-92,1.261E-09,1.65E-10,-1.471E-09,183.62881,1,1
-93,1.349E-09,4E-10,-2.2802E-09,183.82162,1,1
-94,1.388E-09,2.37E-10,-2.0719E-09,184.07826,1,1
-95,1.338E-09,3.67E-10,-2.2758E-09,184.29837,1,1
-96,1.4E-09,4.37E-10,-2.2892E-09,184.51264,1,1
-97,1.378E-09,4.29E-10,-2.2282E-09,184.71988,1,1
-98,1.235E-09,3.95E-10,-1.721E-09,184.96755,1,1
-99,1.265E-09,7E-10,-2.5301E-09,185.16044,1,1
-100,1.139E-09,2.88E-10,-1.81E-09,185.40792,1,1
