Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:22:52
Device ID,1
Count,43
Flags,!
Remarks,pressure-idvg-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,9
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-50,6.654E-09,-6.0703E-09,-7.04E-10,189.39581,1,1
-51,6.413E-09,-5.8566E-09,-7.33E-10,189.69264,1,1
-52,6.245E-09,-5.7183E-09,-6.71E-10,190.02413,1,1
-53,6.21E-09,-5.6331E-09,-6.64E-10,190.29319,1,1
-54,6.061E-09,-5.3616E-09,-7.35E-10,190.56397,1,1
-55,5.736E-09,-5.122E-09,-7.26E-10,190.857,1,1
-56,5.56E-09,-4.9362E-09,-7.86E-10,191.07469,1,1
-57,5.356E-09,-4.8424E-09,-8.79E-10,191.29518,1,1
-58,5.187E-09,-4.543E-09,-7.88E-10,191.51572,1,1
-59,5.125E-09,-4.5172E-09,-6.81E-10,191.81255,1,1
-60,5.112E-09,-4.3144E-09,-7.01E-10,192.14409,1,1
-61,4.922E-09,-4.2738E-09,-7.45E-10,192.4131,1,1
-62,4.731E-09,-4.134E-09,-7.76E-10,192.68408,1,1
-63,4.597E-09,-3.9803E-09,-7.52E-10,192.97689,1,1
-64,4.562E-09,-3.8282E-09,-8.62E-10,193.19454,1,1
-65,4.412E-09,-3.6325E-09,-7.95E-10,193.4152,1,1
-66,4.291E-09,-3.5303E-09,-8.82E-10,193.63579,1,1
-67,4.21E-09,-3.4928E-09,-7.65E-10,193.93249,1,1
-68,4.258E-09,-3.4492E-09,-7.78E-10,194.21543,1,1
-69,4.021E-09,-3.2766E-09,-7.39E-10,194.51834,1,1
-70,3.925E-09,-3.229E-09,-8.75E-10,194.75546,1,1
-71,3.895E-09,-3.0633E-09,-9.27E-10,194.9761,1,1
-72,3.76E-09,-3.255E-09,-8.78E-10,195.27293,1,1
-73,4.228E-09,-2.7843E-09,-7.29E-10,195.6046,1,1
-74,3.602E-09,-3.1142E-09,-7.76E-10,195.87361,1,1
-75,4.134E-09,-3.2504E-09,-2.038E-09,196.14444,1,1
-76,3.57E-09,-2.6243E-09,-7.35E-10,196.43739,1,1
-77,3.322E-09,-2.8629E-09,-9.95E-10,196.6552,1,1
-78,3.195E-09,-2.8558E-09,-1.016E-09,196.87583,1,1
-79,3.378E-09,-2.7557E-09,-8.69E-10,197.17268,1,1
-80,1.0049E-08,-2.5657E-09,-7.79E-10,197.50367,1,1
-81,1.0651E-08,-9.6071E-09,-8.53E-10,197.84263,1,1
-82,1.1327E-08,-1.06916E-08,-8.87E-10,198.17378,1,1
-83,1.1302E-08,-1.04835E-08,-1.114E-09,198.49688,1,1
-84,1.1128E-08,-1.03893E-08,-9.73E-10,198.74379,1,1
-85,1.1048E-08,-1.02349E-08,-9.19E-10,199.03688,1,1
-86,1.0932E-08,-1.00818E-08,-1.051E-09,199.25441,1,1
-87,1.1224E-08,-1.03684E-08,-1.045E-09,199.5212,1,1
-88,1.672E-08,-1.55506E-08,-9.53E-10,199.81493,1,1
-89,1.8223E-08,-1.73566E-08,-1.003E-09,200.15457,1,1
-90,1.8355E-08,-1.74087E-08,-9.93E-10,200.4942,1,1
-91,1.8091E-08,-1.72567E-08,-1.135E-09,200.77516,1,1
-92,1.8837E-08,-1.76666E-08,-1.079E-09,201.0341,1,1
-93,1.882E-08,-1.73404E-08,-1.02E-09,201.38126,1,1
-94,1.8262E-08,-1.73248E-08,-1.175E-09,201.63611,1,1
-95,1.854E-08,-1.75542E-08,-1.251E-09,201.85671,1,1
-96,1.8347E-08,-1.71644E-08,-4.31E-10,202.15349,1,1
-97,1.7707E-08,-1.71413E-08,-1.611E-09,202.47637,1,1
-98,1.7841E-08,-1.66054E-08,-1.46E-09,202.6547,1,1
-99,1.7667E-08,-1.6443E-08,-1.304E-09,202.91364,1,1
-100,1.7381E-08,-1.60169E-08,-1.212E-09,203.23651,1,1
-100,1.7572E-08,-1.68407E-08,-9.87E-10,203.71722,2,1
-99,1.7872E-08,-1.70043E-08,-8.16E-10,204.00796,2,1
-98,1.7995E-08,-1.73955E-08,-6.4E-10,204.22557,2,1
-97,1.8481E-08,-1.80411E-08,-5.05E-10,204.4462,2,1
-96,1.8754E-08,-1.82898E-08,-5.11E-10,204.74302,2,1
-95,1.9395E-08,-1.85057E-08,-4.41E-10,205.05479,2,1
-94,1.9591E-08,-1.9241E-08,-4.21E-10,205.3947,2,1
-93,1.9814E-08,-1.94248E-08,-4.46E-10,205.71143,2,1
-92,2.0268E-08,-2.00941E-08,-2.6E-10,206.01648,2,1
-91,2.0622E-08,-2.02736E-08,-3.36E-10,206.28485,2,1
-90,2.0848E-08,-2.06266E-08,-3.4E-10,206.58794,2,1
-89,2.1283E-08,-2.10255E-08,-1.2E-10,206.80564,2,1
-88,2.198E-08,-2.18828E-08,-5.06E-10,207.10264,2,1
-87,2.2318E-08,-2.21826E-08,-2.51E-10,207.43366,2,1
-86,2.2605E-08,-2.26458E-08,-2.49E-10,207.78095,2,1
-85,2.3413E-08,-2.32327E-08,-2.16E-10,208.11205,2,1
-84,2.4195E-08,-2.38153E-08,-1.93E-10,208.49534,2,1
-83,2.4721E-08,-2.46942E-08,-1.96E-10,208.76434,2,1
-82,2.5376E-08,-2.50985E-08,-1.03E-10,209.02455,2,1
-81,2.6171E-08,-2.57637E-08,-2.08E-10,209.32763,2,1
-80,2.667E-08,-2.66679E-08,1.2E-11,209.54556,2,1
-79,2.7414E-08,-2.72895E-08,-1.35E-10,209.84224,2,1
-78,2.7592E-08,-2.78832E-08,-1.11E-10,210.1733,2,1
-77,2.865E-08,-2.8696E-08,-5.9E-11,210.5204,2,1
-76,2.9351E-08,-2.9471E-08,-3.4E-11,210.83378,2,1
-75,3.0077E-08,-3.0011E-08,-5.9E-11,211.10689,2,1
-74,3.0773E-08,-3.0772E-08,2.58E-10,211.41458,2,1
-73,3.1591E-08,-3.1251E-08,3E-12,211.72124,2,1
-72,3.1959E-08,-3.2308E-08,-5.5E-11,212.05001,2,1
-71,3.3093E-08,-3.3E-08,2.72E-10,212.37558,2,1
-70,3.4729E-08,-3.3153E-08,1.44E-10,212.68234,2,1
-69,3.5242E-08,-3.4943E-08,1.47E-10,213.01116,2,1
-68,3.6227E-08,-3.5947E-08,1.21E-10,213.33994,2,1
-67,3.7448E-08,-3.7607E-08,3.7E-11,213.65317,2,1
-66,3.8516E-08,-3.84E-08,4.6E-11,213.92625,2,1
-65,3.9737E-08,-4.0062E-08,3.84E-10,214.23388,2,1
-64,4.0933E-08,-4.0994E-08,9.4E-11,214.51019,2,1
-63,4.2371E-08,-4.2428E-08,7.4E-11,214.82106,2,1
-62,4.3702E-08,-4.3672E-08,4.4E-11,215.14963,2,1
-61,4.5013E-08,-4.527E-08,4.13E-10,215.47513,2,1
-60,4.6248E-08,-4.6392E-08,1.45E-10,215.80117,2,1
-59,4.7617E-08,-4.7983E-08,1.39E-10,216.12996,2,1
-58,4.9428E-08,-4.9682E-08,4.89E-10,216.45541,2,1
-57,5.1117E-08,-5.13E-08,2.6E-11,216.71933,2,1
-56,5.2689E-08,-5.2851E-08,1.12E-10,217.03252,2,1
-55,5.4607E-08,-5.4856E-08,8.2E-11,217.32664,2,1
-54,5.7111E-08,-5.719E-08,1.06E-10,217.66235,2,1
-53,5.9309E-08,-5.9239E-08,9.3E-11,217.99114,2,1
-52,6.1121E-08,-6.1303E-08,1.53E-10,218.28298,2,1
-51,6.3425E-08,-6.3649E-08,1.48E-10,218.61153,2,1
-50,6.5675E-08,-6.5758E-08,1.48E-10,218.88276,2,1
-49,6.814E-08,-6.8622E-08,4.34E-10,219.14643,2,1
-48,7.0963E-08,-7.1205E-08,1.8E-10,219.46868,2,1
-47,7.4026E-08,-7.4172E-08,6.83E-10,219.64326,2,1
-46,7.7076E-08,-7.7034E-08,1.91E-10,219.97332,2,1
-45,7.9358E-08,-8.0063E-08,1.93E-10,220.2224,2,1
-44,8.2903E-08,-8.3241E-08,6.64E-10,220.55326,2,1
-43,8.667E-08,-8.6842E-08,1.04E-10,220.82311,2,1
-42,9.0337E-08,-9.053E-08,1.8E-10,221.15308,2,1
-41,9.3762E-08,-9.4296E-08,2.58E-10,221.40242,2,1
-40,9.7938E-08,-9.8262E-08,5.59E-10,221.73338,2,1
-39,1.02471E-07,-1.02809E-07,1.99E-10,222.00316,2,1
-38,1.06682E-07,-1.07225E-07,1.97E-10,222.26195,2,1
-37,1.11676E-07,-1.12089E-07,2.1E-10,222.65864,2,1
-36,1.17145E-07,-1.17374E-07,1.27E-10,222.96873,2,1
-35,1.22393E-07,-1.22796E-07,1.41E-10,223.24276,2,1
-34,1.28725E-07,-1.28774E-07,5.37E-10,223.5737,2,1
-33,1.34942E-07,-1.35317E-07,1.91E-10,223.82882,2,1
-32,1.41398E-07,-1.42072E-07,2.18E-10,224.12471,2,1
-31,1.48645E-07,-1.4915E-07,1.97E-10,224.44686,2,1
-30,1.56205E-07,-1.56498E-07,2.32E-10,224.72098,2,1
-29,1.63847E-07,-1.64488E-07,1.8E-10,225.03237,2,1
-28,1.72764E-07,-1.73574E-07,2.77E-10,225.28164,2,1
-27,1.82617E-07,-1.82012E-07,1.95E-10,225.59313,2,1
-26,1.91959E-07,-1.92595E-07,2.89E-10,225.84265,2,1
-25,2.02824E-07,-2.03289E-07,2.8E-10,226.09316,2,1
-24,2.14208E-07,-2.14457E-07,2.74E-10,226.33564,2,1
-23,2.26139E-07,-2.26646E-07,2.76E-10,226.60244,2,1
-22,2.39479E-07,-2.40082E-07,2.97E-10,226.84165,2,1
-21,2.53671E-07,-2.53792E-07,2.61E-10,227.13387,2,1
-20,2.68303E-07,-2.68952E-07,2.56E-10,227.38327,2,1
-19,2.84209E-07,-2.84937E-07,3.14E-10,227.63389,2,1
-18,3.01519E-07,-3.02556E-07,3.43E-10,227.85506,2,1
-17,3.20747E-07,-3.22072E-07,3.38E-10,228.0764,2,1
-16,3.4028E-07,-3.41005E-07,2.97E-10,228.34308,2,1
-15,3.62233E-07,-3.62986E-07,3.83E-10,228.58239,2,1
-14,3.86187E-07,-3.86597E-07,3.51E-10,228.81367,2,1
-13,4.11895E-07,-4.12299E-07,3.4E-10,229.03495,2,1
-12,4.38164E-07,-4.38724E-07,2.7E-10,229.34414,2,1
-11,4.68777E-07,-4.69022E-07,3.48E-10,229.57538,2,1
-10,5.01054E-07,-5.02211E-07,3.79E-10,229.79655,2,1
-9,5.35764E-07,-5.3683E-07,3.58E-10,230.06339,2,1
-8,5.7332E-07,-5.7445E-07,4.03E-10,230.30284,2,1
-7,6.14283E-07,-6.15455E-07,3.91E-10,230.55242,2,1
-6,6.57568E-07,-6.596E-07,3.68E-10,230.80199,2,1
-5,7.07151E-07,-7.08528E-07,3.47E-10,231.05145,2,1
-4,7.59678E-07,-7.61673E-07,4.19E-10,231.30098,2,1
-3,8.17172E-07,-8.19382E-07,3.39E-10,231.55063,2,1
-2,8.8054E-07,-8.83032E-07,4.3E-10,231.80028,2,1
-1,9.4985E-07,-9.52731E-07,4.25E-10,232.03818,2,1
0,1.02625E-06,-1.02891E-06,4.65E-10,232.28244,2,1
1,1.11441E-06,-1.11627E-06,5.15E-10,232.4842,2,1
2,1.20455E-06,-1.20725E-06,4.41E-10,232.72583,2,1
3,1.30896E-06,-1.31255E-06,4.98E-10,232.91533,2,1
4,1.41749E-06,-1.41959E-06,4.01E-10,233.15703,2,1
5,1.54196E-06,-1.54559E-06,5.16E-10,233.3472,2,1
6,1.67803E-06,-1.68168E-06,6.05E-10,233.52535,2,1
7,1.82049E-06,-1.8252E-06,4.53E-10,233.76761,2,1
8,1.98222E-06,-1.98676E-06,5.41E-10,233.95723,2,1
9,2.1575E-06,-2.16351E-06,5.09E-10,234.13536,2,1
10,2.33687E-06,-2.34311E-06,5.32E-10,234.37779,2,1
11,2.53452E-06,-2.53741E-06,4.76E-10,234.61351,2,1
12,2.73851E-06,-2.74531E-06,4.22E-10,234.85576,2,1
13,2.96786E-06,-2.97385E-06,6.12E-10,235.04594,2,1
14,3.20788E-06,-3.21311E-06,6.81E-10,235.22419,2,1
15,3.4423E-06,-3.4506E-06,5.16E-10,235.46586,2,1
16,3.70276E-06,-3.7113E-06,6.56E-10,235.6561,2,1
17,3.96581E-06,-3.9746E-06,6.63E-10,235.83491,2,1
18,4.22364E-06,-4.2319E-06,5.12E-10,236.07654,2,1
19,4.50151E-06,-4.51111E-06,7.51E-10,236.26669,2,1
20,4.76681E-06,-4.77561E-06,6.06E-10,236.50825,2,1
21,5.05225E-06,-5.05889E-06,8.08E-10,236.69766,2,1
22,5.33516E-06,-5.34499E-06,8.16E-10,236.87584,2,1
23,5.60262E-06,-5.6127E-06,6.87E-10,237.11821,2,1
24,5.88553E-06,-5.89715E-06,9.16E-10,237.30839,2,1
25,6.16619E-06,-6.17653E-06,9.91E-10,237.48598,2,1
26,6.43185E-06,-6.4405E-06,7.26E-10,237.72757,2,1
27,6.6886E-06,-6.69842E-06,6.19E-10,238.01039,2,1
28,6.9545E-06,-6.96332E-06,7.52E-10,238.24533,2,1
29,7.21637E-06,-7.22572E-06,7.09E-10,238.48755,2,1
30,7.48723E-06,-7.49374E-06,9.58E-10,238.67716,2,1
31,7.73998E-06,-7.74853E-06,7.67E-10,238.91866,2,1
32,7.99406E-06,-8.00381E-06,7.79E-10,239.15427,2,1
33,8.24217E-06,-8.24932E-06,6.97E-10,239.3967,2,1
34,8.49597E-06,-8.50552E-06,1.047E-09,239.58612,2,1
35,8.73967E-06,-8.74933E-06,7.55E-10,239.82774,2,1
36,8.98616E-06,-8.99588E-06,9.71E-10,240.01776,2,1
37,9.22428E-06,-9.23182E-06,9.33E-10,240.20782,2,1
38,9.45013E-06,-9.45894E-06,6.46E-10,240.47388,2,1
39,9.66728E-06,-9.67385E-06,5.35E-10,240.77618,2,1
40,9.8913E-06,-9.89761E-06,6.1E-10,241.03458,2,1
41,1.01129E-05,-1.01209E-05,5.89E-10,241.30179,2,1
42,1.03299E-05,-1.03405E-05,5.54E-10,241.55641,2,1
43,1.05578E-05,-1.05674E-05,7.47E-10,241.7457,2,1
44,1.07687E-05,-1.07769E-05,5.85E-10,241.98742,2,1
45,1.09874E-05,-1.09983E-05,6.76E-10,242.17689,2,1
46,1.11888E-05,-1.12006E-05,5.89E-10,242.41877,2,1
47,1.14049E-05,-1.14129E-05,6.98E-10,242.60813,2,1
48,1.16143E-05,-1.16258E-05,6.54E-10,242.78563,2,1
49,1.18069E-05,-1.18169E-05,6.5E-10,243.02749,2,1
50,1.2013E-05,-1.20233E-05,6.49E-10,243.21703,2,1
51,1.21943E-05,-1.22057E-05,6.31E-10,243.45876,2,1
52,1.23962E-05,-1.24058E-05,6.97E-10,243.64833,2,1
53,1.25937E-05,-1.26047E-05,6.71E-10,243.82597,2,1
54,1.27665E-05,-1.27806E-05,6.56E-10,244.06778,2,1
55,1.2964E-05,-1.29727E-05,6.79E-10,244.25726,2,1
56,1.31336E-05,-1.31455E-05,6.34E-10,244.49891,2,1
57,1.33025E-05,-1.3312E-05,6.44E-10,244.78133,2,1
58,1.34803E-05,-1.34853E-05,6.02E-10,245.01616,2,1
59,1.36472E-05,-1.36571E-05,6.32E-10,245.25797,2,1
60,1.38317E-05,-1.38411E-05,7.19E-10,245.44738,2,1
61,1.39993E-05,-1.40103E-05,6.52E-10,245.68907,2,1
62,1.41553E-05,-1.41678E-05,5.93E-10,245.97149,2,1
63,1.43214E-05,-1.43307E-05,6.9E-10,246.22522,2,1
64,1.44801E-05,-1.44902E-05,6.34E-10,246.47881,2,1
65,1.46533E-05,-1.46625E-05,6.74E-10,246.66907,2,1
66,1.48282E-05,-1.48369E-05,7.4E-10,246.84658,2,1
67,1.49799E-05,-1.49868E-05,6.75E-10,247.08836,2,1
68,1.51438E-05,-1.51581E-05,7.71E-10,247.27789,2,1
69,1.53053E-05,-1.53188E-05,7.78E-10,247.45597,2,1
70,1.54514E-05,-1.54608E-05,7.19E-10,247.6977,2,1
71,1.56148E-05,-1.56237E-05,7.79E-10,247.88782,2,1
72,1.5767E-05,-1.57823E-05,8.18E-10,248.06604,2,1
73,1.59073E-05,-1.59117E-05,8.11E-10,248.30847,2,1
74,1.60357E-05,-1.60456E-05,7.56E-10,248.59162,2,1
75,1.61739E-05,-1.61812E-05,8.09E-10,248.84525,2,1
76,1.6311E-05,-1.6318E-05,7.7E-10,249.09947,2,1
77,1.64529E-05,-1.64598E-05,7.85E-10,249.335,2,1
78,1.65813E-05,-1.65964E-05,7.78E-10,249.57678,2,1
79,1.67319E-05,-1.67487E-05,7.9E-10,249.76625,2,1
80,1.68543E-05,-1.68675E-05,7.4E-10,250.00797,2,1
81,1.69993E-05,-1.70114E-05,8.33E-10,250.1975,2,1
82,1.71405E-05,-1.71572E-05,9.14E-10,250.37578,2,1
83,1.72592E-05,-1.72719E-05,8.28E-10,250.61823,2,1
84,1.73934E-05,-1.74064E-05,9.11E-10,250.80772,2,1
85,1.75278E-05,-1.75392E-05,9.24E-10,250.986,2,1
86,1.76448E-05,-1.76551E-05,8.62E-10,251.22779,2,1
87,1.77716E-05,-1.7785E-05,8.89E-10,251.4172,2,1
88,1.78822E-05,-1.78911E-05,8.77E-10,251.6596,2,1
89,1.79961E-05,-1.80084E-05,9.51E-10,251.89531,2,1
90,1.80976E-05,-1.81161E-05,8.42E-10,252.13761,2,1
91,1.82274E-05,-1.82418E-05,9.66E-10,252.32719,2,1
92,1.83236E-05,-1.83411E-05,9.21E-10,252.56978,2,1
93,1.84287E-05,-1.84477E-05,8.9E-10,252.80552,2,1
94,1.8529E-05,-1.8546E-05,9.6E-10,253.04788,2,1
95,1.86498E-05,-1.86617E-05,9.92E-10,253.23801,2,1
96,1.87352E-05,-1.87508E-05,9.22E-10,253.47968,2,1
97,1.8829E-05,-1.88464E-05,9.09E-10,253.71525,2,1
98,1.89211E-05,-1.89367E-05,9.09E-10,253.95684,2,1
99,1.90405E-05,-1.90541E-05,9.97E-10,254.14751,2,1
100,1.91215E-05,-1.91315E-05,9.9E-10,254.38991,2,1
100,1.90655E-05,-1.90769E-05,8.44E-10,254.57697,2,1
99,1.88204E-05,-1.88376E-05,7.16E-10,254.81864,2,1
98,1.85856E-05,-1.85979E-05,6.26E-10,255.10157,2,1
97,1.83596E-05,-1.83701E-05,4.9E-10,255.35535,2,1
96,1.81436E-05,-1.81507E-05,5.18E-10,255.60986,2,1
95,1.79401E-05,-1.7946E-05,3.89E-10,255.79935,2,1
94,1.77379E-05,-1.77474E-05,3.46E-10,255.97683,2,1
93,1.75384E-05,-1.7541E-05,3.8E-10,256.21867,2,1
92,1.73359E-05,-1.73422E-05,2.79E-10,256.40827,2,1
91,1.71426E-05,-1.71443E-05,2.89E-10,256.65001,2,1
90,1.69461E-05,-1.6948E-05,3.25E-10,256.88509,2,1
89,1.67441E-05,-1.67495E-05,3.33E-10,257.12681,2,1
88,1.65548E-05,-1.6555E-05,1.74E-10,257.31629,2,1
87,1.63517E-05,-1.63537E-05,2.32E-10,257.55802,2,1
86,1.61603E-05,-1.6158E-05,1.58E-10,257.74813,2,1
85,1.5973E-05,-1.59676E-05,1.59E-10,257.92639,2,1
84,1.57724E-05,-1.57769E-05,1.69E-10,258.16898,2,1
83,1.55808E-05,-1.55782E-05,8.6E-11,258.3585,2,1
82,1.53856E-05,-1.53892E-05,4.3E-11,258.53597,2,1
81,1.51939E-05,-1.51957E-05,1.89E-10,258.7778,2,1
80,1.50004E-05,-1.49973E-05,2.9E-11,258.96715,2,1
79,1.48055E-05,-1.4802E-05,1.14E-10,259.20889,2,1
78,1.46087E-05,-1.46091E-05,3.2E-11,259.39847,2,1
77,1.44153E-05,-1.44103E-05,-1.4E-11,259.57594,2,1
76,1.4221E-05,-1.42137E-05,6.5E-11,259.8178,2,1
75,1.40173E-05,-1.4014E-05,3.9E-11,260.00739,2,1
74,1.38256E-05,-1.38213E-05,7.8E-11,260.24915,2,1
73,1.36305E-05,-1.36272E-05,-5.2E-11,260.43862,2,1
72,1.34268E-05,-1.34251E-05,-1.9E-11,260.61616,2,1
71,1.32358E-05,-1.32314E-05,2E-11,260.8579,2,1
70,1.30366E-05,-1.30378E-05,-9.5E-11,261.04715,2,1
69,1.28398E-05,-1.28415E-05,4.5E-11,261.28885,2,1
68,1.26372E-05,-1.26398E-05,-7.2E-11,261.47832,2,1
67,1.24415E-05,-1.24383E-05,-8.7E-11,261.65584,2,1
66,1.22443E-05,-1.22429E-05,-2E-12,261.89758,2,1
65,1.20401E-05,-1.20401E-05,-1.46E-10,262.0871,2,1
64,1.18382E-05,-1.18306E-05,-1.6E-11,262.32887,2,1
63,1.1625E-05,-1.16253E-05,-2.44E-10,262.51847,2,1
62,1.14129E-05,-1.14126E-05,-3.56E-10,262.696,2,1
61,1.12039E-05,-1.12047E-05,-7.3E-11,262.93767,2,1
60,1.09906E-05,-1.09865E-05,-4.49E-10,263.12718,2,1
59,1.07727E-05,-1.07699E-05,-1.74E-10,263.36886,2,1
58,1.05488E-05,-1.05461E-05,-5.86E-10,263.55845,2,1
57,1.0327E-05,-1.03229E-05,-7E-10,263.73602,2,1
56,1.01054E-05,-1.01048E-05,-2.44E-10,263.97777,2,1
55,9.8771E-06,-9.87343E-06,-7.12E-10,264.16781,2,1
54,9.65178E-06,-9.65083E-06,-3.43E-10,264.42319,2,1
53,9.4191E-06,-9.41982E-06,-4.28E-10,264.67609,2,1
52,9.18768E-06,-9.18459E-06,-4.07E-10,264.91836,2,1
51,8.94357E-06,-8.94285E-06,-8.43E-10,265.10791,2,1
50,8.70039E-06,-8.69556E-06,-8.09E-10,265.28614,2,1
49,8.46327E-06,-8.45901E-06,-4.55E-10,265.52841,2,1
48,8.21953E-06,-8.21712E-06,-3.88E-10,265.81132,2,1
47,7.97228E-06,-7.96866E-06,-4.16E-10,266.0649,2,1
46,7.72174E-06,-7.71858E-06,-4.2E-10,266.31855,2,1
45,7.4649E-06,-7.46038E-06,-8.57E-10,266.50811,2,1
44,7.2055E-06,-7.20132E-06,-9.13E-10,266.68625,2,1
43,6.94803E-06,-6.94357E-06,-5.95E-10,266.92794,2,1
42,6.68548E-06,-6.68049E-06,-9.35E-10,267.11738,2,1
41,6.42182E-06,-6.4173E-06,-8.97E-10,267.2955,2,1
40,6.16868E-06,-6.16427E-06,-6.42E-10,267.53791,2,1
39,5.90156E-06,-5.89577E-06,-9.03E-10,267.72722,2,1
38,5.6464E-06,-5.63975E-06,-6.29E-10,267.96873,2,1
37,5.38763E-06,-5.38569E-06,-5.2E-10,268.25107,2,1
36,5.12622E-06,-5.12264E-06,-6.17E-10,268.50459,2,1
35,4.87063E-06,-4.86503E-06,-5.56E-10,268.75831,2,1
34,4.60709E-06,-4.60049E-06,-9.2E-10,268.9478,2,1
33,4.34979E-06,-4.34509E-06,-9.75E-10,269.12538,2,1
32,4.10238E-06,-4.0969E-06,-6.97E-10,269.367,2,1
31,3.85024E-06,-3.84436E-06,-8.94E-10,269.55656,2,1
30,3.61504E-06,-3.61051E-06,-6.67E-10,269.79834,2,1
29,3.37515E-06,-3.36995E-06,-9.2E-10,269.98792,2,1
28,3.14089E-06,-3.13516E-06,-1.011E-09,270.16564,2,1
27,2.92213E-06,-2.91771E-06,-7.01E-10,270.40725,2,1
26,2.7045E-06,-2.70119E-06,-9.67E-10,270.59678,2,1
25,2.50223E-06,-2.49907E-06,-6.97E-10,270.83844,2,1
24,2.30364E-06,-2.29982E-06,-8.73E-10,271.02798,2,1
23,2.1167E-06,-2.11183E-06,-9.52E-10,271.20554,2,1
22,1.94854E-06,-1.94501E-06,-7.1E-10,271.4471,2,1
21,1.78431E-06,-1.78118E-06,-8.4E-10,271.63667,2,1
20,1.63697E-06,-1.63528E-06,-6.76E-10,271.87832,2,1
19,1.49777E-06,-1.49175E-06,-8.4E-10,272.0679,2,1
18,1.36968E-06,-1.36367E-06,-9.11E-10,272.24541,2,1
17,1.25811E-06,-1.25307E-06,-6.86E-10,272.48699,2,1
16,1.14879E-06,-1.14539E-06,-8.2E-10,272.67653,2,1
15,1.05661E-06,-1.05426E-06,-7.27E-10,272.91823,2,1
14,9.7071E-07,-9.66199E-07,-9.2E-10,273.10782,2,1
13,8.91406E-07,-8.87243E-07,-1.258E-09,273.32813,2,1
12,8.20205E-07,-8.18098E-07,-8.65E-10,273.52602,2,1
11,7.5954E-07,-7.57076E-07,-6.81E-10,273.77111,2,1
10,7.01998E-07,-7.00195E-07,-7.57E-10,274.01434,2,1
9,6.50914E-07,-6.48827E-07,-6.43E-10,274.25953,2,1
8,6.02341E-07,-6.00951E-07,-7.61E-10,274.45754,2,1
7,5.60722E-07,-5.58459E-07,-8.33E-10,274.63513,2,1
6,5.2237E-07,-5.20726E-07,-6.83E-10,274.88035,2,1
5,4.85895E-07,-4.84649E-07,-8.09E-10,275.07814,2,1
4,4.53651E-07,-4.52134E-07,-8.7E-10,275.25569,2,1
3,4.25164E-07,-4.23915E-07,-7.01E-10,275.5006,2,1
2,3.97433E-07,-3.95754E-07,-8.12E-10,275.69835,2,1
1,3.73108E-07,-3.71734E-07,-8.3E-10,275.8759,2,1
0,3.50099E-07,-3.49379E-07,-7.03E-10,276.12106,2,1
-1,3.2873E-07,-3.28575E-07,-6.58E-10,276.3644,2,1
-2,3.10324E-07,-3.08636E-07,-6.4E-10,276.60957,2,1
-3,2.90608E-07,-2.90378E-07,-7.6E-10,276.8074,2,1
-4,2.74635E-07,-2.7323E-07,-7.76E-10,276.98491,2,1
-5,2.58998E-07,-2.5779E-07,-6.88E-10,277.22994,2,1
-6,2.44264E-07,-2.43912E-07,-8.19E-10,277.42768,2,1
-7,2.30883E-07,-2.30187E-07,-7.82E-10,277.60539,2,1
-8,2.19328E-07,-2.18527E-07,-6.62E-10,277.85025,2,1
-9,2.07924E-07,-2.06588E-07,-7.8E-10,278.04792,2,1
-10,1.96547E-07,-1.95508E-07,-8.5E-10,278.22548,2,1
-11,1.86724E-07,-1.86276E-07,-6.57E-10,278.46384,2,1
-12,1.77691E-07,-1.76719E-07,-6.7E-10,278.71489,2,1
-13,1.6848E-07,-1.67537E-07,-6.82E-10,278.96003,2,1
-14,1.60393E-07,-1.59492E-07,-7.49E-10,279.17732,2,1
-15,1.52772E-07,-1.5211E-07,-7.93E-10,279.37598,2,1
-16,1.45612E-07,-1.4536E-07,-7.08E-10,279.62096,2,1
-17,1.42371E-07,-1.42081E-07,-7.1E-10,279.9414,2,1
-18,1.36406E-07,-1.35469E-07,-7.3E-10,280.17663,2,1
-19,1.30107E-07,-1.29745E-07,-6.71E-10,280.45656,2,1
-20,1.2532E-07,-1.24879E-07,-6.44E-10,280.78289,2,1
-21,1.20672E-07,-1.1959E-07,-5.86E-10,281.14217,2,1
-22,1.15252E-07,-1.14552E-07,-6.16E-10,281.50137,2,1
-23,1.10432E-07,-1.1018E-07,-6.23E-10,281.81463,2,1
-24,1.0616E-07,-1.05439E-07,-5.6E-10,282.14484,2,1
-25,1.01499E-07,-1.01024E-07,-6.57E-10,282.41496,2,1
-26,9.7077E-08,-9.6279E-08,-6.39E-10,282.65733,2,1
-27,9.3041E-08,-9.2463E-08,-5.91E-10,282.96064,2,1
-28,8.9303E-08,-8.9294E-08,-6.35E-10,283.27392,2,1
