Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,12:11:31
Device ID,0
Count,86
Flags,!
Remarks,plasma-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-51,2.65E-09,-1.907E-09,-8.73E-10,223.38884,1,1
-52,2.549E-09,-1.848E-09,-9.04E-10,223.70222,1,1
-53,2.475E-09,-1.81E-09,-9.14E-10,224.01128,1,1
-54,2.478E-09,-1.691E-09,-9.16E-10,224.39285,1,1
-55,2.444E-09,-1.623E-09,-8.58E-10,224.70951,1,1
-56,2.373E-09,-1.551E-09,-9.24E-10,225.03815,1,1
-57,2.24E-09,-1.499E-09,-8.93E-10,225.35166,1,1
-58,2.207E-09,-1.441E-09,-9.18E-10,225.7334,1,1
-59,2.188E-09,-1.403E-09,-9.18E-10,226.05011,1,1
-60,2.225E-09,-1.416E-09,-9.3E-10,226.37883,1,1
-61,2.093E-09,-1.378E-09,-9.34E-10,226.70768,1,1
-62,2.125E-09,-1.3E-09,-9.37E-10,227.09352,1,1
-63,2.053E-09,-1.263E-09,-9.73E-10,227.41034,1,1
-64,2.114E-09,-1.398E-09,-8.82E-10,227.73905,1,1
-65,1.966E-09,-1.374E-09,-9.68E-10,228.06775,1,1
-66,2.005E-09,-1.22E-09,-9.69E-10,228.45363,1,1
-67,1.994E-09,-1.177E-09,-9.87E-10,228.77033,1,1
-68,1.904E-09,-1.113E-09,-9.91E-10,229.09911,1,1
-69,1.906E-09,-1.11E-09,-1.001E-09,229.42781,1,1
-70,1.944E-09,-1.095E-09,-1.016E-09,229.74107,1,1
-71,1.912E-09,-1.088E-09,-9.99E-10,230.12286,1,1
-72,1.854E-09,-1.06E-09,-9.65E-10,230.4396,1,1
-73,1.879E-09,-1.012E-09,-1.005E-09,230.76841,1,1
-74,1.866E-09,-1.001E-09,-1.063E-09,231.08205,1,1
-75,1.812E-09,-8.9E-10,-1.054E-09,231.39114,1,1
-76,1.866E-09,-9.02E-10,-1.013E-09,231.77273,1,1
-77,1.789E-09,-9.55E-10,-1.033E-09,232.08945,1,1
-78,1.797E-09,-9.2E-10,-1.045E-09,232.41816,1,1
-79,1.792E-09,-9.05E-10,-1.083E-09,232.73169,1,1
-80,1.734E-09,-8.43E-10,-1.116E-09,233.04092,1,1
-81,1.741E-09,-8.08E-10,-1.043E-09,233.42263,1,1
-82,1.736E-09,-7.86E-10,-1.085E-09,233.73947,1,1
-83,1.67E-09,-8.35E-10,-1.042E-09,234.06809,1,1
-84,1.715E-09,-8.16E-10,-1.071E-09,234.38155,1,1
-85,1.658E-09,-7.29E-10,-1.078E-09,234.76323,1,1
-86,1.602E-09,-7.01E-10,-1.057E-09,235.07997,1,1
-87,1.665E-09,-7.1E-10,-1.053E-09,235.40884,1,1
-88,1.648E-09,-6.88E-10,-1.095E-09,235.73767,1,1
-89,1.604E-09,-5.86E-10,-1.07E-09,236.0511,1,1
-90,1.594E-09,-6.31E-10,-1.022E-09,236.43268,1,1
-91,1.565E-09,-6.17E-10,-1.095E-09,236.74923,1,1
-92,1.606E-09,-5.71E-10,-1.116E-09,237.07807,1,1
-93,1.498E-09,-5.5E-10,-1.178E-09,237.39143,1,1
-94,1.539E-09,-5.11E-10,-1.162E-09,237.70066,1,1
-95,1.539E-09,-5.63E-10,-1.159E-09,238.08225,1,1
-96,1.524E-09,-5.04E-10,-1.189E-09,238.39915,1,1
-97,1.449E-09,-4.84E-10,-1.163E-09,238.72809,1,1
-98,1.504E-09,-5.09E-10,-1.201E-09,239.04141,1,1
-99,1.451E-09,-3.69E-10,-1.207E-09,239.3505,1,1
-100,1.488E-09,-4.09E-10,-1.19E-09,239.73223,1,1
