Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:51:34
Device ID,1
Count,22
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-67,0.000277025,-0.000275594,-2.758E-09,215.78271,1,1
-68,0.00028301,-0.000280861,-2.894E-09,216.03697,1,1
-69,0.000283787,-0.000287457,-3.537E-09,216.29141,1,1
-70,0.000276471,-0.000276423,-2.476E-09,216.54593,1,1
-71,0.000300619,-0.000297932,-3.975E-09,216.86544,1,1
-72,0.000302597,-0.000303248,-2.454E-09,217.23127,1,1
-73,0.000304772,-0.000304871,-2.335E-09,217.48577,1,1
-74,0.000297145,-0.000296958,-2.103E-09,217.74031,1,1
-75,0.000297218,-0.000297227,-2.827E-09,218.02351,1,1
-76,0.000299449,-0.000295642,-2.365E-09,218.27812,1,1
-77,0.000298232,-0.000299114,-2.875E-09,218.53261,1,1
-78,0.000299691,-0.000299211,-1.957E-09,218.78696,1,1
-79,0.000297971,-0.000298497,-2.685E-09,219.04141,1,1
-80,0.000139845,-0.00014611,1.41E-09,219.38469,1,1
-81,0.000127591,-0.000128547,-5.912E-09,219.53695,1,1
-82,0.000113344,-0.000113994,-1.3E-10,219.86782,1,1
-83,0.00010831,-0.000108885,-2.96E-09,220.0844,1,1
-84,0.0001028995,-0.00010126,-6.237E-09,220.33888,1,1
-85,0.000108456,-0.00010964,-2.443E-09,220.60636,1,1
-86,9.6929E-05,-0.000100603,-7.57E-10,220.88497,1,1
-87,0.000101105,-0.0001056742,-1.05E-09,221.17441,1,1
-88,9.35908E-05,-9.48492E-05,1.85E-09,221.49069,1,1
-89,0.000102727,-8.5404E-05,-3.165E-09,221.85007,1,1
-90,4.86787E-05,-5.6179E-05,-2.882E-09,222.32847,1,1
-91,6.05899E-05,-5.93834E-05,-1.556E-09,222.80877,1,1
-92,4.64067E-05,-3.88419E-05,-1.98E-09,223.27828,1,1
-93,6.14465E-05,-6.66758E-05,-3.36E-09,223.58921,1,1
-94,8.12905E-05,-8.8264E-05,2.029E-09,223.9257,1,1
-95,0.000107229,-0.000124178,6.4E-10,224.34326,1,1
-96,0.000134917,-0.000113409,-7.76E-09,224.62661,1,1
-97,0.000122377,-0.00012349,7.758E-09,224.94456,1,1
-98,0.000135986,-0.000130981,-1.247E-09,225.18642,1,1
-99,0.000104074,-0.000169583,-1.662E-09,225.46945,1,1
-100,0.000101457,-0.000102221,-2.9E-10,225.98759,1,1
