# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.1380800    159.8587400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.9040 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     76.550048     76.550048    153.100096
      7.911302     77.435090     77.435090    154.870180
      7.939914     79.340269     79.340269    158.680537
      7.968526     82.096559     82.096559    164.193119
      7.997139     84.927563     84.927563    169.855127
      8.025751     86.937064     86.937064    173.874128
      8.054363     87.748396     87.748396    175.496792
      8.082976     87.780886     87.780886    175.561772
      8.111588     88.000479     88.000479    176.000957
      8.140200     89.309818     89.309818    178.619636
      8.168813     91.915483     91.915483    183.830966
      8.197425     95.060853     95.060853    190.121707
      8.226037     97.362030     97.362030    194.724060
      8.254649     97.590506     97.590506    195.181012
      8.283262     95.349157     95.349157    190.698315
      8.311874     91.116283     91.116283    182.232565
      8.340486     85.700169     85.700169    171.400337
      8.369099     79.702463     79.702463    159.404925
      8.397711     73.478937     73.478937    146.957874
      8.426323     67.462756     67.462756    134.925513
      8.454936     62.359387     62.359387    124.718774
      8.483548     58.977980     58.977980    117.955961
      8.512160     57.890090     57.890090    115.780181
      8.540773     59.191306     59.191306    118.382612
      8.569385     62.416641     62.416641    124.833281
      8.597997     66.532442     66.532442    133.064883
      8.626609     70.080385     70.080385    140.160770
      8.655222     71.654794     71.654794    143.309589
      8.683834     70.606272     70.606272    141.212544
      8.712446     67.473821     67.473821    134.947643
      8.741059     63.752265     63.752265    127.504529
      8.769671     61.159810     61.159810    122.319620
      8.798283     60.912649     60.912649    121.825297
      8.826896     63.327714     63.327714    126.655427
      8.855508     67.759481     67.759481    135.518961
      8.884120     72.831414     72.831414    145.662829
      8.912732     77.012089     77.012089    154.024177
      8.941345     79.453407     79.453407    158.906814
      8.969957     80.640166     80.640166    161.280333
      8.998569     82.240162     82.240162    164.480323
      9.027182     86.002247     86.002247    172.004494
      9.055794     92.388025     92.388025    184.776049
      9.084406    100.032738    100.032738    200.065476
      9.113019    106.577292    106.577292    213.154585
      9.141631    110.282781    110.282781    220.565562
      9.170243    111.149514    111.149514    222.299028
      9.198856    110.694358    110.694358    221.388717
      9.227468    110.699543    110.699543    221.399086
      9.256080    112.018717    112.018717    224.037435
      9.284692    114.268439    114.268439    228.536878
      9.313305    116.381082    116.381082    232.762163
      9.341917    117.404043    117.404043    234.808087
      9.370529    116.964740    116.964740    233.929479
      9.399142    115.234793    115.234793    230.469586
      9.427754    112.613739    112.613739    225.227478
      9.456366    109.480469    109.480469    218.960938
      9.484979    106.204670    106.204670    212.409340
      9.513591    103.299347    103.299347    206.598695
      9.542203    101.378728    101.378728    202.757457
      9.570815    100.726274    100.726274    201.452547
      9.599428    100.778409    100.778409    201.556819
      9.628040    100.188791    100.188791    200.377581
      9.656652     97.723912     97.723912    195.447824
      9.685265     93.283770     93.283770    186.567541
      9.713877     88.019123     88.019123    176.038246
      9.742489     83.395389     83.395389    166.790779
      9.771102     80.115871     80.115871    160.231741
      9.799714     77.843594     77.843594    155.687188
      9.828326     75.807866     75.807866    151.615732
      9.856938     73.653487     73.653487    147.306974
      9.885551     71.816925     71.816925    143.633851
      9.914163     71.156385     71.156385    142.312770
      9.942775     72.174800     72.174800    144.349600
      9.971388     74.535244     74.535244    149.070489
     10.000000     77.317416     77.317416    154.634832
