# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.1907400    159.8119000
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.9514 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     77.922914     77.922914    155.845828
      7.911302     79.018031     79.018031    158.036062
      7.939914     80.436217     80.436217    160.872433
      7.968526     82.034885     82.034885    164.069771
      7.997139     83.373864     83.373864    166.747729
      8.025751     83.842120     83.842120    167.684241
      8.054363     83.158654     83.158654    166.317308
      8.082976     81.874844     81.874844    163.749689
      8.111588     81.291399     81.291399    162.582798
      8.140200     82.656716     82.656716    165.313432
      8.168813     86.249963     86.249963    172.499926
      8.197425     91.120988     91.120988    182.241975
      8.226037     95.655289     95.655289    191.310578
      8.254649     98.452318     98.452318    196.904636
      8.283262     98.899184     98.899184    197.798369
      8.311874     97.191864     97.191864    194.383728
      8.340486     93.942555     93.942555    187.885110
      8.369099     89.705784     89.705784    179.411569
      8.397711     84.760705     84.760705    169.521409
      8.426323     79.270334     79.270334    158.540668
      8.454936     73.589600     73.589600    147.179200
      8.483548     68.349309     68.349309    136.698617
      8.512160     64.205094     64.205094    128.410188
      8.540773     61.529659     61.529659    123.059318
      8.569385     60.374154     60.374154    120.748308
      8.597997     60.664877     60.664877    121.329753
      8.626609     62.286218     62.286218    124.572435
      8.655222     64.855543     64.855543    129.711086
      8.683834     67.468747     67.468747    134.937495
      8.712446     68.885464     68.885464    137.770928
      8.741059     68.207319     68.207319    136.414638
      8.769671     65.520600     65.520600    131.041201
      8.798283     61.941641     61.941641    123.883281
      8.826896     59.061500     59.061500    118.123000
      8.855508     58.248942     58.248942    116.497885
      8.884120     60.184399     60.184399    120.368797
      8.912732     64.673868     64.673868    129.347737
      8.941345     70.706959     70.706959    141.413917
      8.969957     76.837709     76.837709    153.675418
      8.998569     81.898644     81.898644    163.797289
      9.027182     85.710347     85.710347    171.420694
      9.055794     89.213978     89.213978    178.427957
      9.084406     93.749226     93.749226    187.498451
      9.113019     99.895424     99.895424    199.790849
      9.141631    106.769481    106.769481    213.538961
      9.170243    112.437953    112.437953    224.875905
      9.198856    115.247574    115.247574    230.495149
      9.227468    115.051636    115.051636    230.103272
      9.256080    113.276557    113.276557    226.553115
      9.284692    111.739337    111.739337    223.478674
      9.313305    111.279868    111.279868    222.559737
      9.341917    111.407938    111.407938    222.815875
      9.370529    111.098042    111.098042    222.196084
      9.399142    109.793962    109.793962    219.587923
      9.427754    107.726563    107.726563    215.453126
      9.456366    105.502609    105.502609    211.005219
      9.484979    103.526024    103.526024    207.052048
      9.513591    101.760769    101.760769    203.521538
      9.542203     99.979796     99.979796    199.959593
      9.570815     98.264319     98.264319    196.528638
      9.599428     97.244143     97.244143    194.488286
      9.628040     97.671689     97.671689    195.343378
      9.656652     99.551201     99.551201    199.102401
      9.685265    101.687138    101.687138    203.374277
      9.713877    102.303291    102.303291    204.606582
      9.742489    100.293747    100.293747    200.587494
      9.771102     95.928129     95.928129    191.856258
      9.799714     90.428443     90.428443    180.856885
      9.828326     85.017061     85.017061    170.034121
      9.856938     80.345791     80.345791    160.691582
      9.885551     76.541013     76.541013    153.082026
      9.914163     73.523648     73.523648    147.047296
      9.942775     71.292146     71.292146    142.584292
      9.971388     70.051169     70.051169    140.102338
     10.000000     70.129763     70.129763    140.259526
