# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.1123700    159.8833800
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8790 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     74.996185     74.996185    149.992370
      7.911302     76.918544     76.918544    153.837089
      7.939914     80.564947     80.564947    161.129894
      7.968526     84.868902     84.868902    169.737803
      7.997139     88.460683     88.460683    176.921367
      8.025751     90.389705     90.389705    180.779411
      8.054363     90.545442     90.545442    181.090884
      8.082976     89.743577     89.743577    179.487154
      8.111588     89.395185     89.395185    178.790371
      8.140200     90.650900     90.650900    181.301799
      8.168813     93.429546     93.429546    186.859092
      8.197425     96.224767     96.224767    192.449535
      8.226037     97.085808     97.085808    194.171616
      8.254649     94.988167     94.988167    189.976334
      8.283262     90.367925     90.367925    180.735850
      8.311874     84.494361     84.494361    168.988721
      8.340486     78.485811     78.485811    156.971623
      8.369099     72.864018     72.864018    145.728036
      8.397711     67.781944     67.781944    135.563889
      8.426323     63.467233     63.467233    126.934466
      8.454936     60.410087     60.410087    120.820174
      8.483548     59.139269     59.139269    118.278538
      8.512160     59.803858     59.803858    119.607716
      8.540773     61.963622     61.963622    123.927245
      8.569385     64.772315     64.772315    129.544630
      8.597997     67.340226     67.340226    134.680452
      8.626609     68.983600     68.983600    137.967200
      8.655222     69.331700     69.331700    138.663400
      8.683834     68.416779     68.416779    136.833559
      8.712446     66.752840     66.752840    133.505680
      8.741059     65.281759     65.281759    130.563518
      8.769671     65.090184     65.090184    130.180367
      8.798283     66.908301     66.908301    133.816602
      8.826896     70.582243     70.582243    141.164486
      8.855508     74.930483     74.930483    149.860967
      8.884120     78.341807     78.341807    156.683615
      8.912732     79.904205     79.904205    159.808409
      8.941345     80.194643     80.194643    160.389287
      8.969957     80.941521     80.941521    161.883042
      8.998569     83.730067     83.730067    167.460135
      9.027182     88.812199     88.812199    177.624398
      9.055794     94.975833     94.975833    189.951667
      9.084406    100.495771    100.495771    200.991542
      9.113019    104.351795    104.351795    208.703591
      9.141631    106.792890    106.792890    213.585781
      9.170243    108.901997    108.901997    217.803993
      9.198856    111.592045    111.592045    223.184089
      9.227468    114.861781    114.861781    229.723562
      9.256080    117.855132    117.855132    235.710264
      9.284692    119.569928    119.569928    239.139855
      9.313305    119.583791    119.583791    239.167582
      9.341917    118.263065    118.263065    236.526129
      9.370529    116.388386    116.388386    232.776772
      9.399142    114.559897    114.559897    229.119795
      9.427754    112.872005    112.872005    225.744011
      9.456366    111.083533    111.083533    222.167065
      9.484979    109.030604    109.030604    218.061208
      9.513591    106.787444    106.787444    213.574888
      9.542203    104.382552    104.382552    208.765104
      9.570815    101.463233    101.463233    202.926465
      9.599428     97.482264     97.482264    194.964529
      9.628040     92.389135     92.389135    184.778270
      9.656652     87.058596     87.058596    174.117192
      9.685265     82.814150     82.814150    165.628300
      9.713877     80.390630     80.390630    160.781260
      9.742489     79.328137     79.328137    158.656274
      9.771102     78.363025     78.363025    156.726050
      9.799714     76.477486     76.477486    152.954973
      9.828326     73.772718     73.772718    147.545435
      9.856938     71.476918     71.476918    142.953835
      9.885551     71.021534     71.021534    142.043069
      9.914163     72.877694     72.877694    145.755388
      9.942775     76.128849     76.128849    152.257697
      9.971388     79.168892     79.168892    158.337785
     10.000000     80.928730     80.928730    161.857459
