# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.3690100    159.6759600
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -5.0910 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     73.310373     73.310373    146.620746
      7.911302     73.565473     73.565473    147.130945
      7.939914     73.965071     73.965071    147.930142
      7.968526     74.915913     74.915913    149.831825
      7.997139     76.576771     76.576771    153.153542
      8.025751     78.666207     78.666207    157.332414
      8.054363     80.683758     80.683758    161.367517
      8.082976     82.334552     82.334552    164.669104
      8.111588     83.653940     83.653940    167.307880
      8.140200     84.692975     84.692975    169.385951
      8.168813     85.201191     85.201191    170.402382
      8.197425     84.769359     84.769359    169.538718
      8.226037     83.330518     83.330518    166.661036
      8.254649     81.468763     81.468763    162.937527
      8.283262     80.169133     80.169133    160.338267
      8.311874     80.203787     80.203787    160.407574
      8.340486     81.674907     81.674907    163.349814
      8.369099     84.043105     84.043105    168.086210
      8.397711     86.522201     86.522201    173.044402
      8.426323     88.479966     88.479966    176.959932
      8.454936     89.614083     89.614083    179.228165
      8.483548     89.916554     89.916554    179.833109
      8.512160     89.523586     89.523586    179.047172
      8.540773     88.525859     88.525859    177.051718
      8.569385     86.860231     86.860231    173.720463
      8.597997     84.428078     84.428078    168.856155
      8.626609     81.369873     81.369873    162.739745
      8.655222     78.140318     78.140318    156.280637
      8.683834     75.161238     75.161238    150.322477
      8.712446     72.373279     72.373279    144.746557
      8.741059     69.245890     69.245890    138.491781
      8.769671     65.326406     65.326406    130.652811
      8.798283     60.796059     60.796059    121.592118
      8.826896     56.508540     56.508540    113.017080
      8.855508     53.518364     53.518364    107.036727
      8.884120     52.511303     52.511303    105.022607
      8.912732     53.525364     53.525364    107.050728
      8.941345     56.079754     56.079754    112.159509
      8.969957     59.556100     59.556100    119.112200
      8.998569     63.557451     63.557451    127.114902
      9.027182     68.062973     68.062973    136.125946
      9.055794     73.350076     73.350076    146.700151
      9.084406     79.701730     79.701730    159.403460
      9.113019     86.975361     86.975361    173.950722
      9.141631     94.322739     94.322739    188.645477
      9.170243    100.433781    100.433781    200.867561
      9.198856    104.284250    104.284250    208.568500
      9.227468    105.801168    105.801168    211.602337
      9.256080    105.835256    105.835256    211.670512
      9.284692    105.477329    105.477329    210.954659
      9.313305    105.358592    105.358592    210.717183
      9.341917    105.476237    105.476237    210.952475
      9.370529    105.491744    105.491744    210.983488
      9.399142    105.068333    105.068333    210.136667
      9.427754    103.965750    103.965750    207.931500
      9.456366    101.998918    101.998918    203.997836
      9.484979     99.132508     99.132508    198.265015
      9.513591     95.736028     95.736028    191.472055
      9.542203     92.651493     92.651493    185.302986
      9.570815     90.785563     90.785563    181.571127
      9.599428     90.495547     90.495547    180.991094
      9.628040     91.380773     91.380773    182.761546
      9.656652     92.698874     92.698874    185.397748
      9.685265     93.969942     93.969942    187.939885
      9.713877     95.175546     95.175546    190.351092
      9.742489     96.411216     96.411216    192.822433
      9.771102     97.433211     97.433211    194.866422
      9.799714     97.690275     97.690275    195.380550
      9.828326     96.905647     96.905647    193.811295
      9.856938     95.565587     95.565587    191.131174
      9.885551     94.682063     94.682063    189.364127
      9.914163     95.012007     95.012007    190.024014
      9.942775     96.505639     96.505639    193.011277
      9.971388     98.414288     98.414288    196.828575
     10.000000     99.780580     99.780580    199.561161
