# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.6245200    159.5069400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -5.1984 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.846121     63.846121    127.692242
      7.911302     65.904755     65.904755    131.809511
      7.939914     68.473271     68.473271    136.946542
      7.968526     69.558192     69.558192    139.116385
      7.997139     68.586801     68.586801    137.173601
      8.025751     66.640667     66.640667    133.281334
      8.054363     65.565180     65.565180    131.130360
      8.082976     66.707484     66.707484    133.414969
      8.111588     70.103552     70.103552    140.207103
      8.140200     74.543205     74.543205    149.086411
      8.168813     78.385972     78.385972    156.771944
      8.197425     80.567829     80.567829    161.135657
      8.226037     81.170252     81.170252    162.340503
      8.254649     81.252280     81.252280    162.504561
      8.283262     82.114616     82.114616    164.229231
      8.311874     84.437020     84.437020    168.874040
      8.340486     87.728363     87.728363    175.456726
      8.369099     90.402879     90.402879    180.805757
      8.397711     90.576675     90.576675    181.153350
      8.426323     87.263090     87.263090    174.526180
      8.454936     81.215310     81.215310    162.430619
      8.483548     74.719283     74.719283    149.438566
      8.512160     70.354264     70.354264    140.708527
      8.540773     69.549344     69.549344    139.098689
      8.569385     71.915961     71.915961    143.831922
      8.597997     75.719208     75.719208    151.438416
      8.626609     79.048654     79.048654    158.097308
      8.655222     80.863673     80.863673    161.727345
      8.683834     81.283000     81.283000    162.565999
      8.712446     81.066474     81.066474    162.132948
      8.741059     80.810572     80.810572    161.621145
      8.769671     80.525590     80.525590    161.051180
      8.798283     79.859058     79.859058    159.718115
      8.826896     78.638848     78.638848    157.277697
      8.855508     77.153695     77.153695    154.307391
      8.884120     75.887274     75.887274    151.774547
      8.912732     75.010746     75.010746    150.021491
      8.941345     74.229631     74.229631    148.459262
      8.969957     73.199060     73.199060    146.398121
      8.998569     72.053769     72.053769    144.107538
      9.027182     71.448458     71.448458    142.896915
      9.055794     72.039866     72.039866    144.079732
      9.084406     73.899974     73.899974    147.799949
      9.113019     76.382101     76.382101    152.764202
      9.141631     78.572423     78.572423    157.144846
      9.170243     79.992042     79.992042    159.984083
      9.198856     80.972181     80.972181    161.944362
      9.227468     82.372223     82.372223    164.744445
      9.256080     84.908127     84.908127    169.816254
      9.284692     88.668769     88.668769    177.337537
      9.313305     93.094965     93.094965    186.189931
      9.341917     97.259353     97.259353    194.518705
      9.370529    100.226015    100.226015    200.452031
      9.399142    101.407329    101.407329    202.814657
      9.427754    100.801838    100.801838    201.603675
      9.456366     98.926644     98.926644    197.853289
      9.484979     96.455172     96.455172    192.910344
      9.513591     93.861633     93.861633    187.723267
      9.542203     91.345724     91.345724    182.691448
      9.570815     88.984779     88.984779    177.969558
      9.599428     86.851696     86.851696    173.703391
      9.628040     84.983216     84.983216    169.966433
      9.656652     83.369652     83.369652    166.739304
      9.685265     82.144143     82.144143    164.288285
      9.713877     81.793244     81.793244    163.586489
      9.742489     82.991424     82.991424    165.982848
      9.771102     86.030138     86.030138    172.060276
      9.799714     90.377215     90.377215    180.754431
      9.828326     94.870705     94.870705    189.741409
      9.856938     98.395590     98.395590    196.791181
      9.885551    100.416824    100.416824    200.833649
      9.914163    100.968494    100.968494    201.936989
      9.942775    100.269723    100.269723    200.539445
      9.971388     98.424833     98.424833    196.849666
     10.000000     95.497096     95.497096    190.994193
