# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.5006500    159.5820300
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -5.1831 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     72.397408     72.397408    144.794815
      7.911302     72.219858     72.219858    144.439716
      7.939914     71.436269     71.436269    142.872539
      7.968526     70.141256     70.141256    140.282511
      7.997139     68.859905     68.859905    137.719810
      8.025751     68.269960     68.269960    136.539919
      8.054363     68.901068     68.901068    137.802137
      8.082976     70.967932     70.967932    141.935864
      8.111588     74.270367     74.270367    148.540733
      8.140200     78.154603     78.154603    156.309207
      8.168813     81.682155     81.682155    163.364309
      8.197425     84.053274     84.053274    168.106549
      8.226037     85.040476     85.040476    170.080953
      8.254649     85.077111     85.077111    170.154221
      8.283262     84.891629     84.891629    169.783258
      8.311874     84.942821     84.942821    169.885641
      8.340486     85.074939     85.074939    170.149879
      8.369099     84.679856     84.679856    169.359713
      8.397711     83.292017     83.292017    166.584033
      8.426323     81.144675     81.144675    162.289350
      8.454936     79.160306     79.160306    158.320611
      8.483548     78.330486     78.330486    156.660972
      8.512160     79.028518     79.028518    158.057036
      8.540773     80.828505     80.828505    161.657010
      8.569385     82.860861     82.860861    165.721722
      8.597997     84.282523     84.282523    168.565046
      8.626609     84.545434     84.545434    169.090869
      8.655222     83.526416     83.526416    167.052832
      8.683834     81.655604     81.655604    163.311207
      8.712446     79.867308     79.867308    159.734616
      8.741059     79.069373     79.069373    158.138746
      8.769671     79.327008     79.327008    158.654015
      8.798283     79.560593     79.560593    159.121186
      8.826896     78.282645     78.282645    156.565290
      8.855508     74.821873     74.821873    149.643745
      8.884120     69.904939     69.904939    139.809878
      8.912732     65.126059     65.126059    130.252118
      8.941345     61.877448     61.877448    123.754897
      8.969957     60.617180     60.617180    121.234360
      8.998569     60.890311     60.890311    121.780622
      9.027182     61.924389     61.924389    123.848778
      9.055794     63.296095     63.296095    126.592191
      9.084406     65.218183     65.218183    130.436366
      9.113019     68.333668     68.333668    136.667336
      9.141631     73.229395     73.229395    146.458790
      9.170243     79.966349     79.966349    159.932699
      9.198856     87.848977     87.848977    175.697954
      9.227468     95.567546     95.567546    191.135091
      9.256080    101.699359    101.699359    203.398719
      9.284692    105.305542    105.305542    210.611085
      9.313305    106.239053    106.239053    212.478105
      9.341917    105.016368    105.016368    210.032736
      9.370529    102.473704    102.473704    204.947408
      9.399142     99.482116     99.482116    198.964232
      9.427754     96.762773     96.762773    193.525546
      9.456366     94.749242     94.749242    189.498483
      9.484979     93.537163     93.537163    187.074327
      9.513591     92.930963     92.930963    185.861925
      9.542203     92.503918     92.503918    185.007836
      9.570815     91.714321     91.714321    183.428641
      9.599428     90.225435     90.225435    180.450870
      9.628040     88.290594     88.290594    176.581188
      9.656652     86.769608     86.769608    173.539216
      9.685265     86.625438     86.625438    173.250875
      9.713877     88.294674     88.294674    176.589347
      9.742489     91.385898     91.385898    182.771797
      9.771102     94.799458     94.799458    189.598916
      9.799714     97.191440     97.191440    194.382879
      9.828326     97.703420     97.703420    195.406840
      9.856938     96.590892     96.590892    193.181783
      9.885551     95.094261     95.094261    190.188522
      9.914163     94.389680     94.389680    188.779360
      9.942775     94.497687     94.497687    188.995374
      9.971388     94.307077     94.307077    188.614153
     10.000000     92.828149     92.828149    185.656298
