# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.2443000    159.7688200
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.9953 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     78.679016     78.679016    157.358032
      7.911302     80.942098     80.942098    161.884196
      7.939914     82.107885     82.107885    164.215769
      7.968526     82.255841     82.255841    164.511682
      7.997139     82.097721     82.097721    164.195442
      8.025751     82.287915     82.287915    164.575830
      8.054363     82.748664     82.748664    165.497328
      8.082976     82.749318     82.749318    165.498636
      8.111588     81.751064     81.751064    163.502129
      8.140200     80.220747     80.220747    160.441494
      8.168813     79.586199     79.586199    159.172398
      8.197425     81.275200     81.275200    162.550399
      8.226037     85.582584     85.582584    171.165168
      8.254649     91.254670     91.254670    182.509339
      8.283262     96.138794     96.138794    192.277588
      8.311874     98.453687     98.453687    196.907375
      8.340486     97.738292     97.738292    195.476584
      8.369099     94.787483     94.787483    189.574967
      8.397711     90.791957     90.791957    181.583913
      8.426323     86.582870     86.582870    173.165740
      8.454936     82.559213     82.559213    165.118426
      8.483548     78.981974     78.981974    157.963948
      8.512160     76.014731     76.014731    152.029462
      8.540773     73.478054     73.478054    146.956109
      8.569385     70.835182     70.835182    141.670364
      8.597997     67.648525     67.648525    135.297050
      8.626609     64.083562     64.083562    128.167124
      8.655222     60.926394     60.926394    121.852789
      8.683834     59.098094     59.098094    118.196189
      8.712446     59.072209     59.072209    118.144417
      8.741059     60.558496     60.558496    121.116992
      8.769671     62.584903     62.584903    125.169807
      8.798283     63.938777     63.938777    127.877553
      8.826896     63.777701     63.777701    127.555402
      8.855508     62.113045     62.113045    124.226091
      8.884120     59.922728     59.922728    119.845456
      8.912732     58.820136     58.820136    117.640272
      8.941345     60.367620     60.367620    120.735240
      8.969957     65.279934     65.279934    130.559868
      8.998569     72.926223     72.926223    145.852445
      9.027182     81.530336     81.530336    163.060673
      9.055794     89.096960     89.096960    178.193921
      9.084406     94.516533     94.516533    189.033065
      9.113019     98.051850     98.051850    196.103701
      9.141631    100.852448    100.852448    201.704896
      9.170243    103.952096    103.952096    207.904192
      9.198856    107.581833    107.581833    215.163666
      9.227468    111.216820    111.216820    222.433640
      9.256080    114.086638    114.086638    228.173276
      9.284692    115.626468    115.626468    231.252936
      9.313305    115.610740    115.610740    231.221479
      9.341917    114.061657    114.061657    228.123314
      9.370529    111.153675    111.153675    222.307351
      9.399142    107.239634    107.239634    214.479268
      9.427754    102.933939    102.933939    205.867879
      9.456366     99.076560     99.076560    198.153120
      9.484979     96.486624     96.486624    192.973248
      9.513591     95.611631     95.611631    191.223262
      9.542203     96.286325     96.286325    192.572650
      9.570815     97.754580     97.754580    195.509160
      9.599428     98.977423     98.977423    197.954847
      9.628040     99.152593     99.152593    198.305185
      9.656652     98.246552     98.246552    196.493104
      9.685265     97.145715     97.145715    194.291429
      9.713877     97.075107     97.075107    194.150214
      9.742489     98.533452     98.533452    197.066904
      9.771102    100.672624    100.672624    201.345248
      9.799714    101.813427    101.813427    203.626854
      9.828326    100.655964    100.655964    201.311927
      9.856938     97.049211     97.049211    194.098422
      9.885551     91.778571     91.778571    183.557142
      9.914163     85.869456     85.869456    171.738912
      9.942775     80.148972     80.148972    160.297944
      9.971388     75.251620     75.251620    150.503240
     10.000000     71.759243     71.759243    143.518486
