# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0759200    153.3685100
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8613 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.191702     51.801916     51.801916    103.603833
     -4.163090     54.279206     54.279206    108.558412
     -4.134478     55.518748     55.518748    111.037496
     -4.105866     55.685522     55.685522    111.371045
     -4.077253     54.890274     54.890274    109.780547
     -4.048641     53.193284     53.193284    106.386569
     -4.020029     50.869361     50.869361    101.738722
     -3.991416     48.414721     48.414721     96.829441
     -3.962804     46.180786     46.180786     92.361571
     -3.934192     44.090004     44.090004     88.180008
     -3.905579     41.811238     41.811238     83.622476
     -3.876967     39.205552     39.205552     78.411104
     -3.848355     36.550216     36.550216     73.100432
     -3.819742     34.334025     34.334025     68.668049
     -3.791130     32.888142     32.888142     65.776283
     -3.762518     32.219082     32.219082     64.438165
     -3.733906     32.107567     32.107567     64.215135
     -3.705293     32.281125     32.281125     64.562249
     -3.676681     32.526540     32.526540     65.053079
     -3.648069     32.741178     32.741178     65.482355
     -3.619456     32.901071     32.901071     65.802142
     -3.590844     32.924823     32.924823     65.849646
     -3.562232     32.573283     32.573283     65.146566
     -3.533619     31.580691     31.580691     63.161383
     -3.505007     29.970856     29.970856     59.941712
     -3.476395     28.255333     28.255333     56.510667
     -3.447783     27.270179     27.270179     54.540359
     -3.419170     27.699545     27.699545     55.399090
     -3.390558     29.581469     29.581469     59.162937
     -3.361946     32.159562     32.159562     64.319124
     -3.333333     34.281636     34.281636     68.563272
     -3.304721     35.149941     35.149941     70.299882
     -3.276109     34.857895     34.857895     69.715790
     -3.247496     34.236410     34.236410     68.472820
     -3.218884     34.126385     34.126385     68.252771
     -3.190272     34.726654     34.726654     69.453308
     -3.161660     35.555194     35.555194     71.110388
     -3.133047     35.930255     35.930255     71.860511
     -3.104435     35.443235     35.443235     70.886469
     -3.075823     34.091348     34.091348     68.182696
     -3.047210     32.191991     32.191991     64.383981
     -3.018598     30.288533     30.288533     60.577067
     -2.989986     28.999053     28.999053     57.998106
     -2.961373     28.707453     28.707453     57.414906
     -2.932761     29.287860     29.287860     58.575719
     -2.904149     30.185681     30.185681     60.371363
     -2.875536     30.865692     30.865692     61.731383
     -2.846924     31.264654     31.264654     62.529307
     -2.818312     31.876326     31.876326     63.752651
     -2.789700     33.376694     33.376694     66.753388
     -2.761087     36.012934     36.012934     72.025867
     -2.732475     39.199343     39.199343     78.398687
     -2.703863     41.708152     41.708152     83.416304
     -2.675250     42.392474     42.392474     84.784949
     -2.646638     40.886800     40.886800     81.773600
     -2.618026     37.756348     37.756348     75.512697
     -2.589413     34.080229     34.080229     68.160457
     -2.560801     30.854574     30.854574     61.709147
     -2.532189     28.577834     28.577834     57.155669
     -2.503577     27.177591     27.177591     54.355183
     -2.474964     26.277079     26.277079     52.554159
     -2.446352     25.627751     25.627751     51.255502
     -2.417740     25.393711     25.393711     50.787422
     -2.389127     26.056524     26.056524     52.113048
     -2.360515     27.995077     27.995077     55.990154
     -2.331903     31.040376     31.040376     62.080752
     -2.303290     34.351527     34.351527     68.703054
     -2.274678     36.784682     36.784682     73.569363
     -2.246066     37.565661     37.565661     75.131322
     -2.217454     36.758635     36.758635     73.517270
     -2.188841     35.122210     35.122210     70.244419
     -2.160229     33.480900     33.480900     66.961800
     -2.131617     32.185147     32.185147     64.370293
     -2.103004     31.106824     31.106824     62.213647
     -2.074392     30.075451     30.075451     60.150903
     -2.045780     29.270468     29.270468     58.540937
     -2.017167     29.190009     29.190009     58.380018
     -1.988555     30.250596     30.250596     60.501192
     -1.959943     32.401744     32.401744     64.803489
     -1.931330     35.102870     35.102870     70.205739
     -1.902718     37.689922     37.689922     75.379843
     -1.874106     39.812769     39.812769     79.625538
     -1.845494     41.529357     41.529357     83.058714
     -1.816881     42.962565     42.962565     85.925130
     -1.788269     43.910106     43.910106     87.820213
     -1.759657     43.869844     43.869844     87.739687
     -1.731044     42.461102     42.461102     84.922205
     -1.702432     39.788408     39.788408     79.576816
     -1.673820     36.418947     36.418947     72.837894
     -1.645207     33.068170     33.068170     66.136339
     -1.616595     30.283055     30.283055     60.566110
     -1.587983     28.294089     28.294089     56.588178
     -1.559371     27.019765     27.019765     54.039531
     -1.530758     26.132349     26.132349     52.264699
     -1.502146     25.162501     25.162501     50.325001
     -1.473534     23.707642     23.707642     47.415285
     -1.444921     21.712146     21.712146     43.424291
     -1.416309     19.573002     19.573002     39.146004
     -1.387697     17.871247     17.871247     35.742493
     -1.359084     16.925286     16.925286     33.850572
     -1.330472     16.607053     16.607053     33.214106
     -1.301860     16.563944     16.563944     33.127887
     -1.273247     16.524325     16.524325     33.048649
     -1.244635     16.356357     16.356357     32.712714
     -1.216023     15.944162     15.944162     31.888324
     -1.187411     15.143812     15.143812     30.287624
     -1.158798     13.878440     13.878440     27.756879
     -1.130186     12.222720     12.222720     24.445441
     -1.101574     10.388460     10.388460     20.776920
     -1.072961      8.656874      8.656874     17.313748
     -1.044349      7.299065      7.299065     14.598129
     -1.015737      6.479953      6.479953     12.959906
     -0.987124      6.172326      6.172326     12.344652
     -0.958512      6.147398      6.147398     12.294797
     -0.929900      6.077848      6.077848     12.155695
     -0.901288      5.718485      5.718485     11.436971
     -0.872675      5.062387      5.062387     10.124774
     -0.844063      4.348545      4.348545      8.697091
     -0.815451      3.882838      3.882838      7.765676
     -0.786838      3.795303      3.795303      7.590606
     -0.758226      3.932895      3.932895      7.865790
     -0.729614      3.979244      3.979244      7.958488
     -0.701001      3.699807      3.699807      7.399613
     -0.672389      3.113392      3.113392      6.226784
     -0.643777      2.466224      2.466224      4.932447
     -0.615165      2.048899      2.048899      4.097798
     -0.586552      2.002156      2.002156      4.004312
     -0.557940      2.237524      2.237524      4.475049
     -0.529328      2.505616      2.505616      5.011232
     -0.500715      2.555540      2.555540      5.111079
     -0.472103      2.280504      2.280504      4.561009
     -0.443491      1.758192      1.758192      3.516384
     -0.414878      1.174024      1.174024      2.348049
     -0.386266      0.703364      0.703364      1.406728
     -0.357654      0.441920      0.441920      0.883839
     -0.329041      0.406720      0.406720      0.813441
     -0.300429      0.563866      0.563866      1.127733
     -0.271817      0.839940      0.839940      1.679880
     -0.243205      1.123111      1.123111      2.246222
     -0.214592      1.289148      1.289148      2.578295
     -0.185980      1.258929      1.258929      2.517858
     -0.157368      1.044173      1.044173      2.088346
     -0.128755      0.735329      0.735329      1.470659
     -0.100143      0.439735      0.439735      0.879471
     -0.071531      0.223778      0.223778      0.447556
     -0.042918      0.099025      0.099025      0.198050
     -0.014306      0.046077      0.046077      0.092155
      0.014306      0.046056      0.046056      0.092111
      0.042918      0.099059      0.099059      0.198118
      0.071531      0.224516      0.224516      0.449032
      0.100143      0.443889      0.443889      0.887777
      0.128755      0.751707      0.751707      1.503415
      0.157368      1.095880      1.095880      2.191761
      0.185980      1.395168      1.395168      2.790336
      0.214592      1.594255      1.594255      3.188511
      0.243205      1.711366      1.711366      3.422732
      0.271817      1.830924      1.830924      3.661849
      0.300429      2.053409      2.053409      4.106819
      0.329041      2.460013      2.460013      4.920025
      0.357654      3.109365      3.109365      6.218730
      0.386266      4.015406      4.015406      8.030811
      0.414878      5.079124      5.079124     10.158247
      0.443491      6.052996      6.052996     12.105993
      0.472103      6.647708      6.647708     13.295415
      0.500715      6.755445      6.755445     13.510890
      0.529328      6.597031      6.597031     13.194061
      0.557940      6.622160      6.622160     13.244321
      0.586552      7.226286      7.226286     14.452572
      0.615165      8.550777      8.550777     17.101553
      0.643777     10.560126     10.560126     21.120252
      0.672389     13.296732     13.296732     26.593464
      0.701001     17.017472     17.017472     34.034944
      0.729614     22.030644     22.030644     44.061289
      0.758226     28.335862     28.335862     56.671724
      0.786838     35.328657     35.328657     70.657314
      0.815451     41.787082     41.787082     83.574164
      0.844063     46.232199     46.232199     92.464398
      0.872675     47.577023     47.577023     95.154046
      0.901288     45.729474     45.729474     91.458948
      0.929900     41.717489     41.717489     83.434977
      0.958512     37.220894     37.220894     74.441789
      0.987124     33.887512     33.887512     67.775023
      1.015737     32.897544     32.897544     65.795087
      1.044349     34.817916     34.817916     69.635831
      1.072961     39.458323     39.458323     78.916646
      1.101574     45.682593     45.682593     91.365186
      1.130186     51.579018     51.579018    103.158035
      1.158798     55.294379     55.294379    110.588757
      1.187411     56.114931     56.114931    112.229862
      1.216023     54.876199     54.876199    109.752398
      1.244635     53.229490     53.229490    106.458979
      1.273247     52.328780     52.328780    104.657561
      1.301860     52.059424     52.059424    104.118847
      1.330472     51.431354     51.431354    102.862709
      1.359084     49.695313     49.695313     99.390626
      1.387697     47.125709     47.125709     94.251417
      1.416309     44.788015     44.788015     89.576031
      1.444921     43.561937     43.561937     87.123875
      1.473534     43.331642     43.331642     86.663283
      1.502146     43.057854     43.057854     86.115709
      1.530758     41.645279     41.645279     83.290558
      1.559371     38.838642     38.838642     77.677284
      1.587983     35.419196     35.419196     70.838392
      1.616595     32.630772     32.630772     65.261544
      1.645207     31.353988     31.353988     62.707977
      1.673820     31.594445     31.594445     63.188889
      1.702432     32.530153     32.530153     65.060306
      1.731044     33.042933     33.042933     66.085867
      1.759657     32.427943     32.427943     64.855887
      1.788269     30.838776     30.838776     61.677551
      1.816881     29.149264     29.149264     58.298527
      1.845494     28.341251     28.341251     56.682501
      1.874106     28.899482     28.899482     57.798964
      1.902718     30.618717     30.618717     61.237434
      1.931330     32.819804     32.819804     65.639609
      1.959943     34.699030     34.699030     69.398059
      1.988555     35.603194     35.603194     71.206387
      2.017167     35.207503     35.207503     70.415005
      2.045780     33.619427     33.619427     67.238854
      2.074392     31.353428     31.353428     62.706857
      2.103004     29.102195     29.102195     58.204390
      2.131617     27.367879     27.367879     54.735757
      2.160229     26.191368     26.191368     52.382735
      2.188841     25.205493     25.205493     50.410986
      2.217454     23.987806     23.987806     47.975611
      2.246066     22.425092     22.425092     44.850184
      2.274678     20.793967     20.793967     41.587933
      2.303290     19.523318     19.523318     39.046636
      2.331903     18.876667     18.876667     37.753333
      2.360515     18.818819     18.818819     37.637637
      2.389127     19.123753     19.123753     38.247506
      2.417740     19.582985     19.582985     39.165970
      2.446352     20.151391     20.151391     40.302783
      2.474964     20.946772     20.946772     41.893544
      2.503577     22.097189     22.097189     44.194379
      2.532189     23.532829     23.532829     47.065658
      2.560801     24.907860     24.907860     49.815720
      2.589413     25.752263     25.752263     51.504526
      2.618026     25.731780     25.731780     51.463561
      2.646638     24.808253     24.808253     49.616506
      2.675250     23.226617     23.226617     46.453234
      2.703863     21.402971     21.402971     42.805941
      2.732475     19.816365     19.816365     39.632731
      2.761087     18.960249     18.960249     37.920498
      2.789700     19.314958     19.314958     38.629916
      2.818312     21.210148     21.210148     42.420297
      2.846924     24.532166     24.532166     49.064331
      2.875536     28.510349     28.510349     57.020698
      2.904149     31.920289     31.920289     63.840578
      2.932761     33.694908     33.694908     67.389816
      2.961373     33.482823     33.482823     66.965647
      2.989986     31.710418     31.710418     63.420836
      3.018598     29.178330     29.178330     58.356660
      3.047210     26.597252     26.597252     53.194505
      3.075823     24.390859     24.390859     48.781718
      3.104435     22.753118     22.753118     45.506236
      3.133047     21.732979     21.732979     43.465959
      3.161660     21.213915     21.213915     42.427831
      3.190272     20.894868     20.894868     41.789737
      3.218884     20.433354     20.433354     40.866708
      3.247496     19.690856     19.690856     39.381713
      3.276109     18.828289     18.828289     37.656577
      3.304721     18.122770     18.122770     36.245540
      3.333333     17.671221     17.671221     35.342443
      3.361946     17.253933     17.253933     34.507866
      3.390558     16.469248     16.469248     32.938496
      3.419170     15.022543     15.022543     30.045087
      3.447783     12.938893     12.938893     25.877786
      3.476395     10.532848     10.532848     21.065697
      3.505007      8.181935      8.181935     16.363870
      3.533619      6.129378      6.129378     12.258755
      3.562232      4.480877      4.480877      8.961754
      3.590844      3.328007      3.328007      6.656014
      3.619456      2.808319      2.808319      5.616638
      3.648069      3.014281      3.014281      6.028561
      3.676681      3.837722      3.837722      7.675444
      3.705293      4.913047      4.913047      9.826094
      3.733906      5.757280      5.757280     11.514561
      3.762518      6.041116      6.041116     12.082232
      3.791130      5.786879      5.786879     11.573759
      3.819742      5.329573      5.329573     10.659146
      3.848355      5.080954      5.080954     10.161908
      3.876967      5.289603      5.289603     10.579207
      3.905579      5.947181      5.947181     11.894363
      3.934192      6.842612      6.842612     13.685224
      3.962804      7.675374      7.675374     15.350748
      3.991416      8.156406      8.156406     16.312813
      4.020029      8.090317      8.090317     16.180635
      4.048641      7.460015      7.460015     14.920029
      4.077253      6.490948      6.490948     12.981895
      4.105866      5.617875      5.617875     11.235751
      4.134478      5.306763      5.306763     10.613527
      4.163090      5.800712      5.800712     11.601424
      4.191702      6.951216      6.951216     13.902431
      4.220315      8.262698      8.262698     16.525395
      4.248927      9.137300      9.137300     18.274601
      4.277539      9.172082      9.172082     18.344164
      4.306152      8.331482      8.331482     16.662965
      4.334764      6.906730      6.906730     13.813460
      4.363376      5.315134      5.315134     10.630268
      4.391989      3.891103      3.891103      7.782207
      4.420601      2.805387      2.805387      5.610773
      4.449213      2.127501      2.127501      4.255002
      4.477825      1.922287      1.922287      3.844574
      4.506438      2.257145      2.257145      4.514291
      4.535050      3.100156      3.100156      6.200312
      4.563662      4.216041      4.216041      8.432082
      4.592275      5.203136      5.203136     10.406272
      4.620887      5.704986      5.704986     11.409971
      4.649499      5.648962      5.648962     11.297924
      4.678112      5.301677      5.301677     10.603354
      4.706724      5.085052      5.085052     10.170104
      4.735336      5.306139      5.306139     10.612278
      4.763948      5.990076      5.990076     11.980152
      4.792561      6.880334      6.880334     13.760668
      4.821173      7.569376      7.569376     15.138752
      4.849785      7.705319      7.705319     15.410639
      4.878398      7.190917      7.190917     14.381834
      4.907010      6.241074      6.241074     12.482148
      4.935622      5.225537      5.225537     10.451074
      4.964235      4.415505      4.415505      8.831010
      4.992847      3.863622      3.863622      7.727245
      5.021459      3.504314      3.504314      7.008628
      5.050072      3.319954      3.319954      6.639907
      5.078684      3.376081      3.376081      6.752162
      5.107296      3.718675      3.718675      7.437350
      5.135908      4.284967      4.284967      8.569933
      5.164521      4.924979      4.924979      9.849957
      5.193133      5.486996      5.486996     10.973991
      5.221745      5.885778      5.885778     11.771556
      5.250358      6.133461      6.133461     12.266923
      5.278970      6.334486      6.334486     12.668972
      5.307582      6.630421      6.630421     13.260843
      5.336195      7.116877      7.116877     14.233754
      5.364807      7.796131      7.796131     15.592263
      5.393419      8.582555      8.582555     17.165111
      5.422031      9.323329      9.323329     18.646658
      5.450644      9.844053      9.844053     19.688107
      5.479256     10.066279     10.066279     20.132559
      5.507868     10.131163     10.131163     20.262327
      5.536481     10.353201     10.353201     20.706402
      5.565093     10.965532     10.965532     21.931064
      5.593705     11.889066     11.889066     23.778133
      5.622318     12.782166     12.782166     25.564331
      5.650930     13.327248     13.327248     26.654496
      5.679542     13.456771     13.456771     26.913542
      5.708155     13.320273     13.320273     26.640546
      5.736767     13.093813     13.093813     26.187627
      5.765379     12.876605     12.876605     25.753210
      5.793991     12.781201     12.781201     25.562403
      5.822604     13.075172     13.075172     26.150344
      5.851216     14.140367     14.140367     28.280734
      5.879828     16.205067     16.205067     32.410134
      5.908441     19.089332     19.089332     38.178663
      5.937053     22.234348     22.234348     44.468697
      5.965665     24.995553     24.995553     49.991107
      5.994278     26.922135     26.922135     53.844271
      6.022890     27.825279     27.825279     55.650559
      6.051502     27.696396     27.696396     55.392793
      6.080114     26.639434     26.639434     53.278867
      6.108727     24.890394     24.890394     49.780787
      6.137339     22.887856     22.887856     45.775711
      6.165951     21.286157     21.286157     42.572314
      6.194564     20.775823     20.775823     41.551646
      6.223176     21.709283     21.709283     43.418566
      6.251788     23.790406     23.790406     47.580812
      6.280401     26.151252     26.151252     52.302505
      6.309013     27.834542     27.834542     55.669085
      6.337625     28.328977     28.328977     56.657954
      6.366237     27.771956     27.771956     55.543912
      6.394850     26.740824     26.740824     53.481649
      6.423462     25.858069     25.858069     51.716138
      6.452074     25.486717     25.486717     50.973433
      6.480687     25.642362     25.642362     51.284724
      6.509299     26.093559     26.093559     52.187118
      6.537911     26.557707     26.557707     53.115414
      6.566524     26.880672     26.880672     53.761344
      6.595136     27.085005     27.085005     54.170010
      6.623748     27.253699     27.253699     54.507398
      6.652361     27.389728     27.389728     54.779456
      6.680973     27.442128     27.442128     54.884257
      6.709585     27.459247     27.459247     54.918495
      6.738197     27.600334     27.600334     55.200667
      6.766810     27.910265     27.910265     55.820530
      6.795422     28.155630     28.155630     56.311260
      6.824034     28.024454     28.024454     56.048908
      6.852647     27.520548     27.520548     55.041095
      6.881259     27.078185     27.078185     54.156370
      6.909871     27.223145     27.223145     54.446290
      6.938484     28.127619     28.127619     56.255238
      6.967096     29.507449     29.507449     59.014899
      6.995708     30.919359     30.919359     61.838719
      7.024320     32.121725     32.121725     64.243450
      7.052933     33.174160     33.174160     66.348320
      7.081545     34.286251     34.286251     68.572503
      7.110157     35.668451     35.668451     71.336902
      7.138770     37.521757     37.521757     75.043515
      7.167382     40.030274     40.030274     80.060548
      7.195994     43.202708     43.202708     86.405416
      7.224607     46.669907     46.669907     93.339814
      7.253219     49.685255     49.685255     99.370511
      7.281831     51.393593     51.393593    102.787185
      7.310443     51.194381     51.194381    102.388762
      7.339056     48.991457     48.991457     97.982915
      7.367668     45.244750     45.244750     90.489500
      7.396280     40.852990     40.852990     81.705980
      7.424893     36.925866     36.925866     73.851732
      7.453505     34.471452     34.471452     68.942904
      7.482117     34.026243     34.026243     68.052486
      7.510730     35.364694     35.364694     70.729389
      7.539342     37.534004     37.534004     75.068009
      7.567954     39.341025     39.341025     78.682050
      7.596567     40.056153     40.056153     80.112306
      7.625179     39.829326     39.829326     79.658652
      7.653791     39.471881     39.471881     78.943763
      7.682403     39.755035     39.755035     79.510069
      7.711016     40.770827     40.770827     81.541655
      7.739628     41.854915     41.854915     83.709830
      7.768240     42.117472     42.117472     84.234944
      7.796853     41.128099     41.128099     82.256198
      7.825465     39.194101     39.194101     78.388202
      7.854077     37.080179     37.080179     74.160359
