# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0586200    153.3876700
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8396 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.766810     20.160968     20.160968     40.321936
     -6.738197     20.305957     20.305957     40.611914
     -6.709585     20.579224     20.579224     41.158447
     -6.680973     20.622298     20.622298     41.244596
     -6.652361     20.321153     20.321153     40.642306
     -6.623748     19.932543     19.932543     39.865086
     -6.595136     19.913976     19.913976     39.827953
     -6.566524     20.647981     20.647981     41.295961
     -6.537911     22.266571     22.266571     44.533142
     -6.509299     24.618411     24.618411     49.236823
     -6.480687     27.331037     27.331037     54.662074
     -6.452074     29.953048     29.953048     59.906095
     -6.423462     32.157347     32.157347     64.314694
     -6.394850     33.893063     33.893063     67.786127
     -6.366237     35.348302     35.348302     70.696603
     -6.337625     36.731655     36.731655     73.463310
     -6.309013     38.062069     38.062069     76.124139
     -6.280401     39.173768     39.173768     78.347535
     -6.251788     39.966226     39.966226     79.932453
     -6.223176     40.709820     40.709820     81.419639
     -6.194564     42.138981     42.138981     84.277963
     -6.165951     45.193129     45.193129     90.386258
     -6.137339     50.496795     50.496795    100.993590
     -6.108727     57.834211     57.834211    115.668422
     -6.080114     65.904021     65.904021    131.808042
     -6.051502     72.574550     72.574550    145.149100
     -6.022890     75.681564     75.681564    151.363128
     -5.994278     74.074673     74.074673    148.149347
     -5.965665     68.309393     68.309393    136.618786
     -5.937053     60.472826     60.472826    120.945651
     -5.908441     53.188166     53.188166    106.376332
     -5.879828     48.398192     48.398192     96.796385
     -5.851216     46.604249     46.604249     93.208498
     -5.822604     46.889222     46.889222     93.778445
     -5.793991     47.628287     47.628287     95.256574
     -5.765379     47.464008     47.464008     94.928017
     -5.736767     45.975393     45.975393     91.950787
     -5.708155     43.672084     43.672084     87.344169
     -5.679542     41.442406     41.442406     82.884812
     -5.650930     39.935031     39.935031     79.870062
     -5.622318     39.246469     39.246469     78.492938
     -5.593705     38.956539     38.956539     77.913079
     -5.565093     38.388390     38.388390     76.776780
     -5.536481     36.977966     36.977966     73.955932
     -5.507868     34.613007     34.613007     69.226014
     -5.479256     31.753578     31.753578     63.507156
     -5.450644     29.237692     29.237692     58.475384
     -5.422031     27.871539     27.871539     55.743078
     -5.393419     28.013718     28.013718     56.027435
     -5.364807     29.348387     29.348387     58.696774
     -5.336195     30.984851     30.984851     61.969702
     -5.307582     31.891879     31.891879     63.783757
     -5.278970     31.448077     31.448077     62.896154
     -5.250358     29.761318     29.761318     59.522637
     -5.221745     27.579152     27.579152     55.158304
     -5.193133     25.925054     25.925054     51.850108
     -5.164521     25.715183     25.715183     51.430366
     -5.135908     27.481977     27.481977     54.963954
     -5.107296     31.204258     31.204258     62.408516
     -5.078684     36.265156     36.265156     72.530311
     -5.050072     41.612474     41.612474     83.224947
     -5.021459     46.141440     46.141440     92.282881
     -4.992847     49.166788     49.166788     98.333575
     -4.964235     50.716628     50.716628    101.433256
     -4.935622     51.422063     51.422063    102.844127
     -4.907010     52.053663     52.053663    104.107326
     -4.878398     53.048953     53.048953    106.097906
     -4.849785     54.348980     54.348980    108.697961
     -4.821173     55.536448     55.536448    111.072897
     -4.792561     56.054263     56.054263    112.108526
     -4.763948     55.393936     55.393936    110.787872
     -4.735336     53.287123     53.287123    106.574245
     -4.706724     49.846316     49.846316     99.692631
     -4.678112     45.509722     45.509722     91.019443
     -4.649499     40.819800     40.819800     81.639600
     -4.620887     36.263067     36.263067     72.526135
     -4.592275     32.271794     32.271794     64.543588
     -4.563662     29.226859     29.226859     58.453718
     -4.535050     27.332547     27.332547     54.665095
     -4.506438     26.504872     26.504872     53.009744
     -4.477825     26.484190     26.484190     52.968380
     -4.449213     27.119589     27.119589     54.239177
     -4.420601     28.546398     28.546398     57.092796
     -4.391989     31.099567     31.099567     62.199134
     -4.363376     35.067590     35.067590     70.135179
     -4.334764     40.426542     40.426542     80.853084
     -4.306152     46.599081     46.599081     93.198162
     -4.277539     52.397369     52.397369    104.794738
     -4.248927     56.437113     56.437113    112.874226
     -4.220315     57.938346     57.938346    115.876692
     -4.191702     57.222867     57.222867    114.445735
     -4.163090     55.336681     55.336681    110.673361
     -4.134478     53.165640     53.165640    106.331280
     -4.105866     50.975574     50.975574    101.951148
     -4.077253     48.716041     48.716041     97.432081
     -4.048641     46.508091     46.508091     93.016182
     -4.020029     44.675234     44.675234     89.350469
     -3.991416     43.376721     43.376721     86.753442
     -3.962804     42.363418     42.363418     84.726836
     -3.934192     41.145984     41.145984     82.291967
     -3.905579     39.392565     39.392565     78.785129
     -3.876967     37.195285     37.195285     74.390570
     -3.848355     35.010531     35.010531     70.021061
     -3.819742     33.346181     33.346181     66.692361
     -3.791130     32.440771     32.440771     64.881542
     -3.762518     32.162862     32.162862     64.325725
     -3.733906     32.173933     32.173933     64.347866
     -3.705293     32.194788     32.194788     64.389576
     -3.676681     32.154059     32.154059     64.308117
     -3.648069     32.108700     32.108700     64.217399
     -3.619456     32.025033     32.025033     64.050065
     -3.590844     31.654332     31.654332     63.308665
     -3.562232     30.683091     30.683091     61.366182
     -3.533619     29.080708     29.080708     58.161416
     -3.505007     27.337152     27.337152     54.674304
     -3.476395     26.323775     26.323775     52.647550
     -3.447783     26.796234     26.796234     53.592468
     -3.419170     28.858025     28.858025     57.716051
     -3.390558     31.801363     31.801363     63.602726
     -3.361946     34.520649     34.520649     69.041297
     -3.333333     36.232983     36.232983     72.465965
     -3.304721     36.926925     36.926925     73.853850
     -3.276109     37.177356     37.177356     74.354712
     -3.247496     37.547978     37.547978     75.095957
     -3.218884     38.134062     38.134062     76.268124
     -3.190272     38.559864     38.559864     77.119728
     -3.161660     38.292933     38.292933     76.585867
     -3.133047     36.972604     36.972604     73.945208
     -3.104435     34.608793     34.608793     69.217585
     -3.075823     31.656322     31.656322     63.312643
     -3.047210     28.929021     28.929021     57.858042
     -3.018598     27.271650     27.271650     54.543300
     -2.989986     27.083072     27.083072     54.166144
     -2.961373     28.047773     28.047773     56.095546
     -2.932761     29.388238     29.388238     58.776477
     -2.904149     30.498810     30.498810     60.997620
     -2.875536     31.419335     31.419335     62.838671
     -2.846924     32.733008     32.733008     65.466016
     -2.818312     34.989552     34.989552     69.979104
     -2.789700     38.117976     38.117976     76.235952
     -2.761087     41.251540     41.251540     82.503079
     -2.732475     43.108094     43.108094     86.216188
     -2.703863     42.733140     42.733140     85.466280
     -2.675250     40.131235     40.131235     80.262470
     -2.646638     36.304506     36.304506     72.609011
     -2.618026     32.623287     32.623287     65.246574
     -2.589413     29.988616     29.988616     59.977232
     -2.560801     28.411587     28.411587     56.823174
     -2.532189     27.278478     27.278478     54.556956
     -2.503577     26.028417     26.028417     52.056833
     -2.474964     24.690357     24.690357     49.380715
     -2.446352     23.888903     23.888903     47.777806
     -2.417740     24.359476     24.359476     48.718952
     -2.389127     26.360718     26.360718     52.721435
     -2.360515     29.404528     29.404528     58.809057
     -2.331903     32.485276     32.485276     64.970551
     -2.303290     34.664217     34.664217     69.328435
     -2.274678     35.613878     35.613878     71.227756
     -2.246066     35.708322     35.708322     71.416644
     -2.217454     35.571711     35.571711     71.143421
     -2.188841     35.484436     35.484436     70.968872
     -2.160229     35.211750     35.211750     70.423499
     -2.131617     34.409892     34.409892     68.819784
     -2.103004     33.168053     33.168053     66.336107
     -2.074392     32.113190     32.113190     64.226380
     -2.045780     31.969132     31.969132     63.938264
     -2.017167     32.982878     32.982878     65.965757
     -1.988555     34.703772     34.703772     69.407545
     -1.959943     36.285976     36.285976     72.571953
     -1.931330     37.107476     37.107476     74.214951
     -1.902718     37.249466     37.249466     74.498932
     -1.874106     37.417723     37.417723     74.835446
     -1.845494     38.318374     38.318374     76.636748
     -1.816881     40.009243     40.009243     80.018486
     -1.788269     41.784038     41.784038     83.568076
     -1.759657     42.652178     42.652178     85.304356
     -1.731044     41.979929     41.979929     83.959858
     -1.702432     39.804050     39.804050     79.608100
     -1.673820     36.671256     36.671256     73.342513
     -1.645207     33.239773     33.239773     66.479546
     -1.616595     29.981542     29.981542     59.963084
     -1.587983     27.118708     27.118708     54.237417
     -1.559371     24.695574     24.695574     49.391148
     -1.530758     22.663003     22.663003     45.326005
     -1.502146     20.947431     20.947431     41.894863
     -1.473534     19.499147     19.499147     38.998294
     -1.444921     18.287043     18.287043     36.574085
     -1.416309     17.250651     17.250651     34.501302
     -1.387697     16.294384     16.294384     32.588767
     -1.359084     15.376721     15.376721     30.753442
     -1.330472     14.610022     14.610022     29.220045
     -1.301860     14.216509     14.216509     28.433017
     -1.273247     14.312740     14.312740     28.625479
     -1.244635     14.708245     14.708245     29.416491
     -1.216023     14.944571     14.944571     29.889143
     -1.187411     14.581229     14.581229     29.162458
     -1.158798     13.482990     13.482990     26.965981
     -1.130186     11.864393     11.864393     23.728787
     -1.101574     10.095368     10.095368     20.190735
     -1.072961      8.479061      8.479061     16.958121
     -1.044349      7.169946      7.169946     14.339892
     -1.015737      6.210663      6.210663     12.421325
     -0.987124      5.571866      5.571866     11.143732
     -0.958512      5.151643      5.151643     10.303286
     -0.929900      4.791568      4.791568      9.583137
     -0.901288      4.360247      4.360247      8.720494
     -0.872675      3.859114      3.859114      7.718228
     -0.844063      3.441646      3.441646      6.883292
     -0.815451      3.294119      3.294119      6.588239
     -0.786838      3.459788      3.459788      6.919576
     -0.758226      3.761021      3.761021      7.522042
     -0.729614      3.901590      3.901590      7.803181
     -0.701001      3.676326      3.676326      7.352651
     -0.672389      3.121196      3.121196      6.242393
     -0.643777      2.487615      2.487615      4.975229
     -0.615165      2.068666      2.068666      4.137332
     -0.586552      2.010513      2.010513      4.021025
     -0.557940      2.232709      2.232709      4.465419
     -0.529328      2.493387      2.493387      4.986774
     -0.500715      2.545229      2.545229      5.090458
     -0.472103      2.279213      2.279213      4.558427
     -0.443491      1.766702      1.766702      3.533405
     -0.414878      1.187286      1.187286      2.374573
     -0.386266      0.714420      0.714420      1.428839
     -0.357654      0.445535      0.445535      0.891071
     -0.329041      0.400772      0.400772      0.801545
     -0.300429      0.549517      0.549517      1.099033
     -0.271817      0.821759      0.821759      1.643518
     -0.243205      1.108249      1.108249      2.216498
     -0.214592      1.284322      1.284322      2.568643
     -0.185980      1.266533      1.266533      2.533067
     -0.157368      1.060840      1.060840      2.121679
     -0.128755      0.754441      0.754441      1.508882
     -0.100143      0.455623      0.455623      0.911246
     -0.071531      0.234169      0.234169      0.468338
     -0.042918      0.104687      0.104687      0.209374
     -0.014306      0.049226      0.049226      0.098453
      0.014306      0.049501      0.049501      0.099001
      0.042918      0.107049      0.107049      0.214099
      0.071531      0.245683      0.245683      0.491366
      0.100143      0.496579      0.496579      0.993157
      0.128755      0.870385      0.870385      1.740771
      0.157368      1.332416      1.332416      2.664832
      0.185980      1.804798      1.804798      3.609597
      0.214592      2.204350      2.204350      4.408699
      0.243205      2.495169      2.495169      4.990339
      0.271817      2.721146      2.721146      5.442292
      0.300429      2.995070      2.995070      5.990141
      0.329041      3.440891      3.440891      6.881782
      0.357654      4.109941      4.109941      8.219882
      0.386266      4.923559      4.923559      9.847118
      0.414878      5.701549      5.701549     11.403099
      0.443491      6.281253      6.281253     12.562506
      0.472103      6.646680      6.646680     13.293360
      0.500715      6.960906      6.960906     13.921812
      0.529328      7.475192      7.475192     14.950385
      0.557940      8.410288      8.410288     16.820577
      0.586552      9.939568      9.939568     19.879137
      0.615165     12.290127     12.290127     24.580253
      0.643777     15.814850     15.814850     31.629700
      0.672389     20.856777     20.856777     41.713555
      0.701001     27.398813     27.398813     54.797625
      0.729614     34.730354     34.730354     69.460709
      0.758226     41.445861     41.445861     82.891723
      0.786838     45.919589     45.919589     91.839178
      0.815451     47.067498     47.067498     94.134996
      0.844063     44.937143     44.937143     89.874286
      0.872675     40.715412     40.715412     81.430825
      0.901288     36.163810     36.163810     72.327621
      0.929900     32.923410     32.923410     65.846820
      0.958512     32.111920     32.111920     64.223841
      0.987124     34.208317     34.208317     68.416633
      1.015737     38.950013     38.950013     77.900026
      1.044349     45.198456     45.198456     90.396912
      1.072961     51.108700     51.108700    102.217400
      1.101574     54.861996     54.861996    109.723992
      1.130186     55.641419     55.641419    111.282838
      1.158798     54.102958     54.102958    108.205916
      1.187411     51.888599     51.888599    103.777198
      1.216023     50.498090     50.498090    100.996181
      1.244635     50.335004     50.335004    100.670007
      1.273247     50.584543     50.584543    101.169087
      1.301860     49.972599     49.972599     99.945197
      1.330472     47.824835     47.824835     95.649669
      1.359084     44.610805     44.610805     89.221611
      1.387697     41.562652     41.562652     83.125304
      1.416309     39.726065     39.726065     79.452130
      1.444921     39.241966     39.241966     78.483933
      1.473534     39.379265     39.379265     78.758530
      1.502146     39.170553     39.170553     78.341106
      1.530758     38.086134     38.086134     76.172267
      1.559371     36.297807     36.297807     72.595613
      1.587983     34.465299     34.465299     68.930597
      1.616595     33.244031     33.244031     66.488062
      1.645207     32.802836     32.802836     65.605672
      1.673820     32.663552     32.663552     65.327104
      1.702432     32.053103     32.053103     64.106205
      1.731044     30.582354     30.582354     61.164707
      1.759657     28.697474     28.697474     57.394949
      1.788269     27.457331     27.457331     54.914661
      1.816881     27.787850     27.787850     55.575699
      1.845494     29.841207     29.841207     59.682413
      1.874106     32.926065     32.926065     65.852130
      1.902718     35.913406     35.913406     71.826811
      1.931330     37.719228     37.719228     75.438456
      1.959943     37.644275     37.644275     75.288550
      1.988555     35.605759     35.605759     71.211518
      2.017167     32.243005     32.243005     64.486010
      2.045780     28.707448     28.707448     57.414896
      2.074392     26.089968     26.089968     52.179937
      2.103004     24.835193     24.835193     49.670386
      2.131617     24.603396     24.603396     49.206791
      2.160229     24.650205     24.650205     49.300411
      2.188841     24.352768     24.352768     48.705535
      2.217454     23.494403     23.494403     46.988807
      2.246066     22.233124     22.233124     44.466247
      2.274678     20.913898     20.913898     41.827796
      2.303290     19.875070     19.875070     39.750141
      2.331903     19.301880     19.301880     38.603760
      2.360515     19.160199     19.160199     38.320398
      2.389127     19.267039     19.267039     38.534079
      2.417740     19.486686     19.486686     38.973372
      2.446352     19.894938     19.894938     39.789876
      2.474964     20.727605     20.727605     41.455210
      2.503577     22.123059     22.123059     44.246119
      2.532189     23.886562     23.886562     47.773124
      2.560801     25.492671     25.492671     50.985341
      2.589413     26.327593     26.327593     52.655186
      2.618026     25.999910     25.999910     51.999819
      2.646638     24.546632     24.546632     49.093263
      2.675250     22.455415     22.455415     44.910830
      2.703863     20.516980     20.516980     41.033960
      2.732475     19.582102     19.582102     39.164203
      2.761087     20.290200     20.290200     40.580400
      2.789700     22.790391     22.790391     45.580783
      2.818312     26.530909     26.530909     53.061817
      2.846924     30.335629     30.335629     60.671259
      2.875536     32.917514     32.917514     65.835029
      2.904149     33.575834     33.575834     67.151668
      2.932761     32.519659     32.519659     65.039318
      2.961373     30.531378     30.531378     61.062757
      2.989986     28.316928     28.316928     56.633855
      3.018598     26.165698     26.165698     52.331396
      3.047210     24.137256     24.137256     48.274512
      3.075823     22.389443     22.389443     44.778887
      3.104435     21.177964     21.177964     42.355927
      3.133047     20.554004     20.554004     41.108008
      3.161660     20.199131     20.199131     40.398263
      3.190272     19.651010     19.651010     39.302021
      3.218884     18.682040     18.682040     37.364079
      3.247496     17.437270     17.437270     34.874540
      3.276109     16.245986     16.245986     32.491972
      3.304721     15.343617     15.343617     30.687234
      3.333333     14.730676     14.730676     29.461351
      3.361946     14.198523     14.198523     28.397046
      3.390558     13.455546     13.455546     26.911092
      3.419170     12.296146     12.296146     24.592291
      3.447783     10.727110     10.727110     21.454220
      3.476395      8.947377      8.947377     17.894754
      3.505007      7.193042      7.193042     14.386084
      3.533619      5.607724      5.607724     11.215448
      3.562232      4.263947      4.263947      8.527894
      3.590844      3.272254      3.272254      6.544508
      3.619456      2.813936      2.813936      5.627871
      3.648069      3.027674      3.027674      6.055349
      3.676681      3.840756      3.840756      7.681513
      3.705293      4.907265      4.907265      9.814530
      3.733906      5.750654      5.750654     11.501307
      3.762518      6.041899      6.041899     12.083797
      3.791130      5.802978      5.802978     11.605956
      3.819742      5.367267      5.367267     10.734535
      3.848355      5.139548      5.139548     10.279096
      3.876967      5.356436      5.356436     10.712872
      3.905579      6.000771      6.000771     12.001541
      3.934192      6.865086      6.865086     13.730173
      3.962804      7.664820      7.664820     15.329640
      3.991416      8.126941      8.126941     16.253882
      4.020029      8.057704      8.057704     16.115407
      4.048641      7.425174      7.425174     14.850349
      4.077253      6.437015      6.437015     12.874029
      4.105866      5.523983      5.523983     11.047966
      4.134478      5.167546      5.167546     10.335091
      4.163090      5.638042      5.638042     11.276083
      4.191702      6.810827      6.810827     13.621654
      4.220315      8.195176      8.195176     16.390353
      4.248927      9.171259      9.171259     18.342518
      4.277539      9.296119      9.296119     18.592239
      4.306152      8.499615      8.499615     16.999231
      4.334764      7.064464      7.064464     14.128929
      4.363376      5.426142      5.426142     10.852284
      4.391989      3.946581      3.946581      7.893162
      4.420601      2.815808      2.815808      5.631616
      4.449213      2.109196      2.109196      4.218392
      4.477825      1.889315      1.889315      3.778631
      4.506438      2.220217      2.220217      4.440434
      4.535050      3.068388      3.068388      6.136776
      4.563662      4.196718      4.196718      8.393436
      4.592275      5.198837      5.198837     10.397674
      4.620887      5.712637      5.712637     11.425275
      4.649499      5.664375      5.664375     11.328749
      4.678112      5.324988      5.324988     10.649976
      4.706724      5.118542      5.118542     10.237084
      4.735336      5.344826      5.344826     10.689652
      4.763948      6.017221      6.017221     12.034442
      4.792561      6.876738      6.876738     13.753475
      4.821173      7.528425      7.528425     15.056849
      4.849785      7.637280      7.637280     15.274559
      4.878398      7.112721      7.112721     14.225442
      4.907010      6.165308      6.165308     12.330617
      4.935622      5.160796      5.160796     10.321592
      4.964235      4.373113      4.373113      8.746225
      4.992847      3.858866      3.858866      7.717733
      5.021459      3.553820      3.553820      7.107641
      5.050072      3.448322      3.448322      6.896643
      5.078684      3.631818      3.631818      7.263637
      5.107296      4.175849      4.175849      8.351698
      5.135908      5.010558      5.010558     10.021117
      5.164521      5.930793      5.930793     11.861586
      5.193133      6.712644      6.712644     13.425289
      5.221745      7.228981      7.228981     14.457962
      5.250358      7.486372      7.486372     14.972745
      5.278970      7.581296      7.581296     15.162591
      5.307582      7.621639      7.621639     15.243277
      5.336195      7.676048      7.676048     15.352096
      5.364807      7.790347      7.790347     15.580694
      5.393419      8.040412      8.040412     16.080825
      5.422031      8.537661      8.537661     17.075321
      5.450644      9.350471      9.350471     18.700942
      5.479256     10.412534     10.412534     20.825068
      5.507868     11.515478     11.515478     23.030957
      5.536481     12.397386     12.397386     24.794771
      5.565093     12.862897     12.862897     25.725794
      5.593705     12.870229     12.870229     25.740458
      5.622318     12.544450     12.544450     25.088900
      5.650930     12.107780     12.107780     24.215559
      5.679542     11.771983     11.771983     23.543966
      5.708155     11.664127     11.664127     23.328255
      5.736767     11.823286     11.823286     23.646572
      5.765379     12.265477     12.265477     24.530955
      5.793991     13.077713     13.077713     26.155425
      5.822604     14.439107     14.439107     28.878215
      5.851216     16.473828     16.473828     32.947656
      5.879828     19.024884     19.024884     38.049767
      5.908441     21.614531     21.614531     43.229061
      5.937053     23.711698     23.711698     47.423397
      5.965665     25.058821     25.058821     50.117642
      5.994278     25.718180     25.718180     51.436361
      6.022890     25.846170     25.846170     51.692340
      6.051502     25.517685     25.517685     51.035370
      6.080114     24.786794     24.786794     49.573587
      6.108727     23.836104     23.836104     47.672208
      6.137339     23.004083     23.004083     46.008167
      6.165951     22.670522     22.670522     45.341045
      6.194564     23.089152     23.089152     46.178304
      6.223176     24.221262     24.221262     48.442523
      6.251788     25.645498     25.645498     51.290997
      6.280401     26.692666     26.692666     53.385332
      6.309013     26.840887     26.840887     53.681773
      6.337625     26.106576     26.106576     52.213153
      6.366237     25.063217     25.063217     50.126434
      6.394850     24.436669     24.436669     48.873338
      6.423462     24.621547     24.621547     49.243095
      6.452074     25.482762     25.482762     50.965524
      6.480687     26.509509     26.509509     53.019018
      6.509299     27.161970     27.161970     54.323940
      6.537911     27.211140     27.211140     54.422280
      6.566524     26.877634     26.877634     53.755268
      6.595136     26.640090     26.640090     53.280179
      6.623748     26.827972     26.827972     53.655945
      6.652361     27.367066     27.367066     54.734132
      6.680973     27.933939     27.933939     55.867879
      6.709585     28.315127     28.315127     56.630253
      6.738197     28.523675     28.523675     57.047351
      6.766810     28.576368     28.576368     57.152736
      6.795422     28.328744     28.328744     56.657488
      6.824034     27.687840     27.687840     55.375679
      6.852647     26.947858     26.947858     53.895716
      6.881259     26.728248     26.728248     53.456495
      6.909871     27.450594     27.450594     54.901189
      6.938484     28.904195     28.904195     57.808391
      6.967096     30.417599     30.417599     60.835198
      6.995708     31.480851     31.480851     62.961702
      7.024320     32.160183     32.160183     64.320365
      7.052933     32.913450     32.913450     65.826900
      7.081545     34.108585     34.108585     68.217169
      7.110157     35.820893     35.820893     71.641786
      7.138770     38.041042     38.041042     76.082084
      7.167382     40.877837     40.877837     81.755673
      7.195994     44.392469     44.392469     88.784938
      7.224607     48.224999     48.224999     96.449999
      7.253219     51.465615     51.465615    102.931229
      7.281831     52.989197     52.989197    105.978393
      7.310443     52.061869     52.061869    104.123739
      7.339056     48.819101     48.819101     97.638203
      7.367668     44.283981     44.283981     88.567962
      7.396280     39.892725     39.892725     79.785450
      7.424893     36.848703     36.848703     73.697405
      7.453505     35.706674     35.706674     71.413349
      7.482117     36.313599     36.313599     72.627199
      7.510730     37.976869     37.976869     75.953737
      7.539342     39.764709     39.764709     79.529419
      7.567954     40.923043     40.923043     81.846086
      7.596567     41.259980     41.259980     82.519960
      7.625179     41.201469     41.201469     82.402938
      7.653791     41.377389     41.377389     82.754779
      7.682403     42.011086     42.011086     84.022171
      7.711016     42.655592     42.655592     85.311185
      7.739628     42.567775     42.567775     85.135551
      7.768240     41.374620     41.374620     82.749240
      7.796853     39.369538     39.369538     78.739075
      7.825465     37.218313     37.218313     74.436625
      7.854077     35.501797     35.501797     71.003593
