# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0425500    153.4132800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8155 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.108727     64.807102     64.807102    129.614205
     -6.080114     68.512930     68.512930    137.025860
     -6.051502     69.348772     69.348772    138.697543
     -6.022890     67.140851     67.140851    134.281703
     -5.994278     62.809734     62.809734    125.619469
     -5.965665     57.808011     57.808011    115.616022
     -5.937053     53.363489     53.363489    106.726978
     -5.908441     50.038796     50.038796    100.077591
     -5.879828     47.785405     47.785405     95.570811
     -5.851216     46.283924     46.283924     92.567847
     -5.822604     45.232175     45.232175     90.464349
     -5.793991     44.411210     44.411210     88.822421
     -5.765379     43.631157     43.631157     87.262314
     -5.736767     42.757623     42.757623     85.515245
     -5.708155     41.830844     41.830844     83.661688
     -5.679542     41.052093     41.052093     82.104187
     -5.650930     40.508891     40.508891     81.017782
     -5.622318     39.899913     39.899913     79.799825
     -5.593705     38.646209     38.646209     77.292418
     -5.565093     36.366430     36.366430     72.732861
     -5.536481     33.262144     33.262144     66.524287
     -5.507868     30.064259     30.064259     60.128517
     -5.479256     27.636563     27.636563     55.273125
     -5.450644     26.563293     26.563293     53.126587
     -5.422031     26.936145     26.936145     53.872289
     -5.393419     28.362905     28.362905     56.725809
     -5.364807     30.123908     30.123908     60.247817
     -5.336195     31.401771     31.401771     62.803543
     -5.307582     31.554625     31.554625     63.109249
     -5.278970     30.413389     30.413389     60.826777
     -5.250358     28.499602     28.499602     56.999205
     -5.221745     26.977049     26.977049     53.954098
     -5.193133     27.238117     27.238117     54.476234
     -5.164521     30.260892     30.260892     60.521784
     -5.135908     36.046131     36.046131     72.092261
     -5.107296     43.452006     43.452006     86.904011
     -5.078684     50.615452     50.615452    101.230904
     -5.050072     55.839786     55.839786    111.679572
     -5.021459     58.412592     58.412592    116.825184
     -4.992847     58.737945     58.737945    117.475890
     -4.964235     57.726974     57.726974    115.453949
     -4.935622     56.078344     56.078344    112.156688
     -4.907010     54.066808     54.066808    108.133615
     -4.878398     51.785475     51.785475    103.570949
     -4.849785     49.359037     49.359037     98.718074
     -4.821173     46.922922     46.922922     93.845843
     -4.792561     44.578873     44.578873     89.157747
     -4.763948     42.465788     42.465788     84.931575
     -4.735336     40.769256     40.769256     81.538512
     -4.706724     39.535134     39.535134     79.070268
     -4.678112     38.499052     38.499052     76.998104
     -4.649499     37.206516     37.206516     74.413032
     -4.620887     35.338784     35.338784     70.677568
     -4.592275     32.913257     32.913257     65.826515
     -4.563662     30.233319     30.233319     60.466637
     -4.535050     27.763389     27.763389     55.526778
     -4.506438     26.079423     26.079423     52.158847
     -4.477825     25.838368     25.838368     51.676736
     -4.449213     27.667309     27.667309     55.334619
     -4.420601     31.963746     31.963746     63.927491
     -4.391989     38.627096     38.627096     77.254192
     -4.363376     46.790489     46.790489     93.580978
     -4.334764     54.803677     54.803677    109.607355
     -4.306152     60.743048     60.743048    121.486096
     -4.277539     63.295845     63.295845    126.591690
     -4.248927     62.373294     62.373294    124.746588
     -4.220315     58.953593     58.953593    117.907185
     -4.191702     54.369145     54.369145    108.738289
     -4.163090     49.688153     49.688153     99.376305
     -4.134478     45.561582     45.561582     91.123164
     -4.105866     42.377234     42.377234     84.754469
     -4.077253     40.370156     40.370156     80.740312
     -4.048641     39.538143     39.538143     79.076285
     -4.020029     39.509860     39.509860     79.019719
     -3.991416     39.621901     39.621901     79.243803
     -3.962804     39.263486     39.263486     78.526971
     -3.934192     38.235475     38.235475     76.470950
     -3.905579     36.811675     36.811675     73.623350
     -3.876967     35.466515     35.466515     70.933030
     -3.848355     34.517181     34.517181     69.034362
     -3.819742     33.945991     33.945991     67.891983
     -3.791130     33.493395     33.493395     66.986791
     -3.762518     32.917278     32.917278     65.834555
     -3.733906     32.186684     32.186684     64.373368
     -3.705293     31.425280     31.425280     62.850560
     -3.676681     30.681778     30.681778     61.363557
     -3.648069     29.823394     29.823394     59.646788
     -3.619456     28.713478     28.713478     57.426956
     -3.590844     27.477569     27.477569     54.955137
     -3.562232     26.537110     26.537110     53.074221
     -3.533619     26.346576     26.346576     52.693151
     -3.505007     27.083958     27.083958     54.167916
     -3.476395     28.578164     28.578164     57.156328
     -3.447783     30.509520     30.509520     61.019040
     -3.419170     32.652897     32.652897     65.305795
     -3.390558     34.919482     34.919482     69.838964
     -3.361946     37.211349     37.211349     74.422697
     -3.333333     39.317507     39.317507     78.635015
     -3.304721     40.976743     40.976743     81.953487
     -3.276109     41.987336     41.987336     83.974672
     -3.247496     42.216308     42.216308     84.432617
     -3.218884     41.541504     41.541504     83.083008
     -3.190272     39.858616     39.858616     79.717231
     -3.161660     37.204345     37.204345     74.408690
     -3.133047     33.912080     33.912080     67.824160
     -3.104435     30.638159     30.638159     61.276318
     -3.075823     28.143130     28.143130     56.286259
     -3.047210     26.907851     26.907851     53.815701
     -3.018598     26.873614     26.873614     53.747229
     -2.989986     27.574347     27.574347     55.148695
     -2.961373     28.599335     28.599335     57.198670
     -2.932761     29.966388     29.966388     59.932776
     -2.904149     32.021328     32.021328     64.042656
     -2.875536     34.946987     34.946987     69.893974
     -2.846924     38.360663     38.360663     76.721326
     -2.818312     41.363056     41.363056     82.726111
     -2.789700     42.965645     42.965645     85.931289
     -2.761087     42.577197     42.577197     85.154395
     -2.732475     40.305125     40.305125     80.610250
     -2.703863     36.949696     36.949696     73.899392
     -2.675250     33.629196     33.629196     67.258393
     -2.646638     31.162618     31.162618     62.325236
     -2.618026     29.623290     29.623290     59.246581
     -2.589413     28.456576     28.456576     56.913153
     -2.560801     27.082118     27.082118     54.164235
     -2.532189     25.450280     25.450280     50.900560
     -2.503577     24.087732     24.087732     48.175464
     -2.474964     23.641920     23.641920     47.283840
     -2.446352     24.340568     24.340568     48.681136
     -2.417740     25.818864     25.818864     51.637728
     -2.389127     27.451117     27.451117     54.902234
     -2.360515     28.886550     28.886550     57.773100
     -2.331903     30.288961     30.288961     60.577922
     -2.303290     32.050719     32.050719     64.101439
     -2.274678     34.272952     34.272952     68.545904
     -2.246066     36.535489     36.535489     73.070978
     -2.217454     38.172450     38.172450     76.344901
     -2.188841     38.773738     38.773738     77.547476
     -2.160229     38.468225     38.468225     76.936449
     -2.131617     37.802618     37.802618     75.605236
     -2.103004     37.365406     37.365406     74.730812
     -2.074392     37.418868     37.418868     74.837736
     -2.045780     37.733504     37.733504     75.467007
     -2.017167     37.728398     37.728398     75.456795
     -1.988555     36.892518     36.892518     73.785037
     -1.959943     35.240281     35.240281     70.480561
     -1.931330     33.434606     33.434606     66.869213
     -1.902718     32.436520     32.436520     64.873041
     -1.874106     32.943427     32.943427     65.886853
     -1.845494     35.013654     35.013654     70.027308
     -1.816881     38.044724     38.044724     76.089449
     -1.788269     41.016186     41.016186     82.032372
     -1.759657     42.853288     42.853288     85.706576
     -1.731044     42.797955     42.797955     85.595910
     -1.702432     40.657927     40.657927     81.315853
     -1.673820     36.813873     36.813873     73.627746
     -1.645207     31.992679     31.992679     63.985358
     -1.616595     26.985808     26.985808     53.971615
     -1.587983     22.501262     22.501262     45.002524
     -1.559371     19.123788     19.123788     38.247577
     -1.530758     17.188094     17.188094     34.376187
     -1.502146     16.539117     16.539117     33.078234
     -1.473534     16.474915     16.474915     32.949829
     -1.444921     16.125636     16.125636     32.251273
     -1.416309     15.047018     15.047018     30.094037
     -1.387697     13.493731     13.493731     26.987463
     -1.359084     12.137603     12.137603     24.275205
     -1.330472     11.542923     11.542923     23.085845
     -1.301860     11.844715     11.844715     23.689431
     -1.273247     12.757380     12.757380     25.514760
     -1.244635     13.768934     13.768934     27.537867
     -1.216023     14.377545     14.377545     28.755089
     -1.187411     14.286391     14.286391     28.572782
     -1.158798     13.468743     13.468743     26.937486
     -1.130186     12.078125     12.078125     24.156249
     -1.101574     10.313434     10.313434     20.626868
     -1.072961      8.367984      8.367984     16.735968
     -1.044349      6.459491      6.459491     12.918982
     -1.015737      4.839257      4.839257      9.678514
     -0.987124      3.720974      3.720974      7.441948
     -0.958512      3.171138      3.171138      6.342277
     -0.929900      3.057366      3.057366      6.114731
     -0.901288      3.123151      3.123151      6.246303
     -0.872675      3.158138      3.158138      6.316275
     -0.844063      3.130809      3.130809      6.261618
     -0.815451      3.160742      3.160742      6.321485
     -0.786838      3.352055      3.352055      6.704110
     -0.758226      3.646287      3.646287      7.292574
     -0.729614      3.833992      3.833992      7.667984
     -0.701001      3.714416      3.714416      7.428831
     -0.672389      3.262979      3.262979      6.525958
     -0.643777      2.666476      2.666476      5.332953
     -0.615165      2.200473      2.200473      4.400945
     -0.586552      2.047130      2.047130      4.094261
     -0.557940      2.185506      2.185506      4.371013
     -0.529328      2.419699      2.419699      4.839397
     -0.500715      2.511328      2.511328      5.022657
     -0.472103      2.321868      2.321868      4.643736
     -0.443491      1.875977      1.875977      3.751954
     -0.414878      1.319607      1.319607      2.639214
     -0.386266      0.821675      0.821675      1.643349
     -0.357654      0.496448      0.496448      0.992896
     -0.329041      0.385323      0.385323      0.770646
     -0.300429      0.475989      0.475989      0.951977
     -0.271817      0.716278      0.716278      1.432557
     -0.243205      1.012448      1.012448      2.024895
     -0.214592      1.241031      1.241031      2.482063
     -0.185980      1.296883      1.296883      2.593766
     -0.157368      1.151511      1.151511      2.303022
     -0.128755      0.868186      0.868186      1.736372
     -0.100143      0.555901      0.555901      1.111802
     -0.071531      0.303088      0.303088      0.606175
     -0.042918      0.144359      0.144359      0.288718
     -0.014306      0.073973      0.073973      0.147947
      0.014306      0.081623      0.081623      0.163246
      0.042918      0.181736      0.181736      0.363472
      0.071531      0.419724      0.419724      0.839449
      0.100143      0.846799      0.846799      1.693598
      0.128755      1.468418      1.468418      2.936835
      0.157368      2.202225      2.202225      4.404450
      0.185980      2.899098      2.899098      5.798196
      0.214592      3.435307      3.435307      6.870614
      0.243205      3.797245      3.797245      7.594490
      0.271817      4.064848      4.064848      8.129695
      0.300429      4.309674      4.309674      8.619347
      0.329041      4.536093      4.536093      9.072186
      0.357654      4.748629      4.748629      9.497258
      0.386266      5.059743      5.059743     10.119486
      0.414878      5.674085      5.674085     11.348170
      0.443491      6.722266      6.722266     13.444532
      0.472103      8.127135      8.127135     16.254269
      0.500715      9.704810      9.704810     19.409620
      0.529328     11.466752     11.466752     22.933504
      0.557940     13.839443     13.839443     27.678886
      0.586552     17.534392     17.534392     35.068784
      0.615165     23.077152     23.077152     46.154305
      0.643777     30.276915     30.276915     60.553830
      0.672389     37.983017     37.983017     75.966035
      0.701001     44.348344     44.348344     88.696689
      0.729614     47.583829     47.583829     95.167659
      0.758226     46.872047     46.872047     93.744093
      0.786838     42.871068     42.871068     85.742135
      0.815451     37.415284     37.415284     74.830568
      0.844063     32.629691     32.629691     65.259382
      0.872675     30.129795     30.129795     60.259590
      0.901288     30.737461     30.737461     61.474922
      0.929900     34.513751     34.513751     69.027503
      0.958512     40.715172     40.715172     81.430344
      0.987124     47.732806     47.732806     95.465613
      1.015737     53.464689     53.464689    106.929378
      1.044349     56.244764     56.244764    112.489527
      1.072961     55.746969     55.746969    111.493937
      1.101574     53.107749     53.107749    106.215497
      1.130186     50.129381     50.129381    100.258761
      1.158798     48.171665     48.171665     96.343331
      1.187411     47.506847     47.506847     95.013693
      1.216023     47.470475     47.470475     94.940950
      1.244635     47.136979     47.136979     94.273959
      1.273247     45.941571     45.941571     91.883142
      1.301860     43.853385     43.853385     87.706771
      1.330472     41.168124     41.168124     82.336249
      1.359084     38.274533     38.274533     76.549065
      1.387697     35.614533     35.614533     71.229066
      1.416309     33.717441     33.717441     67.434883
      1.444921     33.060882     33.060882     66.121765
      1.473534     33.750782     33.750782     67.501565
      1.502146     35.316573     35.316573     70.633146
      1.530758     36.874622     36.874622     73.749244
      1.559371     37.559296     37.559296     75.118592
      1.587983     36.896793     36.896793     73.793587
      1.616595     34.926755     34.926755     69.853510
      1.645207     32.120928     32.120928     64.241856
      1.673820     29.221673     29.221673     58.443346
      1.702432     27.052470     27.052470     54.104940
      1.731044     26.310717     26.310717     52.621435
      1.759657     27.366725     27.366725     54.733451
      1.788269     30.093983     30.093983     60.187966
      1.816881     33.779124     33.779124     67.558248
      1.845494     37.235786     37.235786     74.471571
      1.874106     39.215709     39.215709     78.431419
      1.902718     38.966502     38.966502     77.933003
      1.931330     36.574300     36.574300     73.148599
      1.959943     32.854891     32.854891     65.709783
      1.988555     28.909460     28.909460     57.818921
      2.017167     25.661010     25.661010     51.322020
      2.045780     23.593937     23.593937     47.187874
      2.074392     22.728575     22.728575     45.457150
      2.103004     22.760144     22.760144     45.520288
      2.131617     23.258751     23.258751     46.517502
      2.160229     23.818446     23.818446     47.636891
      2.188841     24.109714     24.109714     48.219428
      2.217454     23.904896     23.904896     47.809791
      2.246066     23.145581     23.145581     46.291162
      2.274678     21.988124     21.988124     43.976248
      2.303290     20.726143     20.726143     41.452285
      2.331903     19.639172     19.639172     39.278345
      2.360515     18.917671     18.917671     37.835343
      2.389127     18.697888     18.697888     37.395776
      2.417740     19.090669     19.090669     38.181339
      2.446352     20.122004     20.122004     40.244008
      2.474964     21.641137     21.641137     43.282274
      2.503577     23.302372     23.302372     46.604743
      2.532189     24.662130     24.662130     49.324260
      2.560801     25.348085     25.348085     50.696171
      2.589413     25.216219     25.216219     50.432438
      2.618026     24.427623     24.427623     48.855246
      2.646638     23.427193     23.427193     46.854386
      2.675250     22.832451     22.832451     45.664902
      2.703863     23.222380     23.222380     46.444760
      2.732475     24.839467     24.839467     49.678933
      2.761087     27.348715     27.348715     54.697430
      2.789700     29.894934     29.894934     59.789868
      2.818312     31.541217     31.541217     63.082435
      2.846924     31.816490     31.816490     63.632979
      2.875536     30.932886     30.932886     61.865772
      2.904149     29.503947     29.503947     59.007894
      2.932761     28.049238     28.049238     56.098475
      2.961373     26.723137     26.723137     53.446273
      2.989986     25.417296     25.417296     50.834591
      3.018598     24.016911     24.016911     48.033822
      3.047210     22.534928     22.534928     45.069855
      3.075823     21.073923     21.073923     42.147847
      3.104435     19.736475     19.736475     39.472950
      3.133047     18.564982     18.564982     37.129965
      3.161660     17.507812     17.507812     35.015623
      3.190272     16.426027     16.426027     32.852053
      3.218884     15.178410     15.178410     30.356819
      3.247496     13.748674     13.748674     27.497347
      3.276109     12.306433     12.306433     24.612865
      3.304721     11.136377     11.136377     22.272753
      3.333333     10.468197     10.468197     20.936395
      3.361946     10.302653     10.302653     20.605307
      3.390558     10.356672     10.356672     20.713343
      3.419170     10.210100     10.210100     20.420199
      3.447783      9.575468      9.575468     19.150935
      3.476395      8.463507      8.463507     16.927014
      3.505007      7.103168      7.103168     14.206336
      3.533619      5.734852      5.734852     11.469703
      3.562232      4.506923      4.506923      9.013847
      3.590844      3.538464      3.538464      7.076929
      3.619456      3.000159      3.000159      6.000318
      3.648069      3.061937      3.061937      6.123873
      3.676681      3.728718      3.728718      7.457435
      3.705293      4.730723      4.730723      9.461446
      3.733906      5.615816      5.615816     11.231633
      3.762518      6.018581      6.018581     12.037162
      3.791130      5.898875      5.898875     11.797749
      3.819742      5.544169      5.544169     11.088338
      3.848355      5.341513      5.341513     10.683026
      3.876967      5.524570      5.524570     11.049140
      3.905579      6.081525      6.081525     12.163050
      3.934192      6.830428      6.830428     13.660857
      3.962804      7.538400      7.538400     15.076801
      3.991416      7.984351      7.984351     15.968702
      4.020029      7.979688      7.979688     15.959376
      4.048641      7.428435      7.428435     14.856870
      4.077253      6.440735      6.440735     12.881470
      4.105866      5.389233      5.389233     10.778467
      4.134478      4.789605      4.789605      9.579209
      4.163090      5.033043      5.033043     10.066086
      4.191702      6.140916      6.140916     12.281832
      4.220315      7.707313      7.707313     15.414625
      4.248927      9.073033      9.073033     18.146065
      4.277539      9.640973      9.640973     19.281945
      4.306152      9.160848      9.160848     18.321696
      4.334764      7.816548      7.816548     15.633097
      4.363376      6.068713      6.068713     12.137427
      4.391989      4.381515      4.381515      8.763029
      4.420601      3.041301      3.041301      6.082602
      4.449213      2.165271      2.165271      4.330542
      4.477825      1.812388      1.812388      3.624777
      4.506438      2.037166      2.037166      4.074333
      4.535050      2.819168      2.819168      5.638335
      4.563662      3.949816      3.949816      7.899633
      4.592275      5.032140      5.032140     10.064279
      4.620887      5.670574      5.670574     11.341149
      4.649499      5.733337      5.733337     11.466674
      4.678112      5.450916      5.450916     10.901833
      4.706724      5.241858      5.241858     10.483716
      4.735336      5.416041      5.416041     10.832083
      4.763948      5.997231      5.997231     11.994461
      4.792561      6.751190      6.751190     13.502380
      4.821173      7.331208      7.331208     14.662417
      4.849785      7.441001      7.441001     14.882003
      4.878398      6.975934      6.975934     13.951868
      4.907010      6.092205      6.092205     12.184410
      4.935622      5.128010      5.128010     10.256021
      4.964235      4.397079      4.397079      8.794159
      4.992847      4.023026      4.023026      8.046053
      5.021459      3.964200      3.964200      7.928400
      5.050072      4.171946      4.171946      8.343893
      5.078684      4.682167      4.682167      9.364334
      5.107296      5.541391      5.541391     11.082783
      5.135908      6.672267      6.672267     13.344534
      5.164521      7.836335      7.836335     15.672670
      5.193133      8.729485      8.729485     17.458969
      5.221745      9.124947      9.124947     18.249894
      5.250358      8.966091      8.966091     17.932182
      5.278970      8.369483      8.369483     16.738965
      5.307582      7.572255      7.572255     15.144510
      5.336195      6.893742      6.893742     13.787484
      5.364807      6.717831      6.717831     13.435662
      5.393419      7.396539      7.396539     14.793078
      5.422031      9.013917      9.013917     18.027833
      5.450644     11.169634     11.169634     22.339267
      5.479256     13.067029     13.067029     26.134058
      5.507868     13.959694     13.959694     27.919388
      5.536481     13.618024     13.618024     27.236049
      5.565093     12.413496     12.413496     24.826992
      5.593705     10.999107     10.999107     21.998214
      5.622318      9.928555      9.928555     19.857110
      5.650930      9.503869      9.503869     19.007739
      5.679542      9.833796      9.833796     19.667591
      5.708155     10.914857     10.914857     21.829714
      5.736767     12.626203     12.626203     25.252407
      5.765379     14.695150     14.695150     29.390300
      5.793991     16.753899     16.753899     33.507799
      5.822604     18.500661     18.500661     37.001321
      5.851216     19.823127     19.823127     39.646253
      5.879828     20.758298     20.758298     41.516597
      5.908441     21.362524     21.362524     42.725048
      5.937053     21.676247     21.676247     43.352493
      5.965665     21.816972     21.816972     43.633944
      5.994278     22.034364     22.034364     44.068728
      6.022890     22.596515     22.596515     45.193029
      6.051502     23.584889     23.584889     47.169777
      6.080114     24.788894     24.788894     49.577787
      6.108727     25.810601     25.810601     51.621201
      6.137339     26.315906     26.315906     52.631812
      6.165951     26.235528     26.235528     52.471056
      6.194564     25.748563     25.748563     51.497125
      6.223176     25.088432     25.088432     50.176864
      6.251788     24.392611     24.392611     48.785222
      6.280401     23.744870     23.744870     47.489740
      6.309013     23.306824     23.306824     46.613648
      6.337625     23.316821     23.316821     46.633641
      6.366237     23.897667     23.897667     47.795334
      6.394850     24.864855     24.864855     49.729711
      6.423462     25.768151     25.768151     51.536302
      6.452074     26.179766     26.179766     52.359532
      6.480687     26.003787     26.003787     52.007575
      6.509299     25.566994     25.566994     51.133988
      6.537911     25.430312     25.430312     50.860625
      6.566524     26.032429     26.032429     52.064857
      6.595136     27.363562     27.363562     54.727124
      6.623748     28.899042     28.899042     57.798084
      6.652361     29.919244     29.919244     59.838489
      6.680973     30.028867     30.028867     60.057734
      6.709585     29.420701     29.420701     58.841402
      6.738197     28.612384     28.612384     57.224768
      6.766810     27.939986     27.939986     55.879971
      6.795422     27.374272     27.374272     54.748544
      6.824034     26.830356     26.830356     53.660713
      6.852647     26.526926     26.526926     53.053852
      6.881259     26.896267     26.896267     53.792534
      6.909871     28.120992     28.120992     56.241984
      6.938484     29.844605     29.844605     59.689211
      6.967096     31.403268     31.403268     62.806536
      6.995708     32.346038     32.346038     64.692077
      7.024320     32.749966     32.749966     65.499933
      7.052933     33.121433     33.121433     66.242866
      7.081545     34.078557     34.078557     68.157114
      7.110157     36.074787     36.074787     72.149575
      7.138770     39.222628     39.222628     78.445256
      7.167382     43.187590     43.187590     86.375180
      7.195994     47.219516     47.219516     94.439032
      7.224607     50.394431     50.394431    100.788862
      7.253219     51.966034     51.966034    103.932067
      7.281831     51.627906     51.627906    103.255813
      7.310443     49.598792     49.598792     99.197583
      7.339056     46.558493     46.558493     93.116986
      7.367668     43.438316     43.438316     86.876632
      7.396280     41.077252     41.077252     82.154505
      7.424893     39.905167     39.905167     79.810333
      7.453505     39.868529     39.868529     79.737058
      7.482117     40.597319     40.597319     81.194638
      7.510730     41.615551     41.615551     83.231103
      7.539342     42.504286     42.504286     85.008572
      7.567954     43.062561     43.062561     86.125122
      7.596567     43.379979     43.379979     86.759957
      7.625179     43.651328     43.651328     87.302655
      7.653791     43.857013     43.857013     87.714026
      7.682403     43.692387     43.692387     87.384775
      7.711016     42.854519     42.854519     85.709037
      7.739628     41.337973     41.337973     82.675945
      7.768240     39.424812     39.424812     78.849624
      7.796853     37.477381     37.477381     74.954762
      7.825465     35.807001     35.807001     71.614002
      7.854077     34.656016     34.656016     69.312031
