# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0366700    153.4231800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8119 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.595136     25.517689     25.517689     51.035379
     -6.566524     26.130546     26.130546     52.261092
     -6.537911     27.070294     27.070294     54.140588
     -6.509299     28.226558     28.226558     56.453116
     -6.480687     29.571831     29.571831     59.143661
     -6.452074     31.272166     31.272166     62.544333
     -6.423462     33.456294     33.456294     66.912588
     -6.394850     35.963110     35.963110     71.926220
     -6.366237     38.438961     38.438961     76.877923
     -6.337625     40.652433     40.652433     81.304867
     -6.309013     42.624481     42.624481     85.248961
     -6.280401     44.512321     44.512321     89.024642
     -6.251788     46.531225     46.531225     93.062450
     -6.223176     49.009211     49.009211     98.018422
     -6.194564     52.317147     52.317147    104.634294
     -6.165951     56.516987     56.516987    113.033974
     -6.137339     61.013805     61.013805    122.027611
     -6.108727     64.649148     64.649148    129.298296
     -6.080114     66.291576     66.291576    132.583152
     -6.051502     65.497450     65.497450    130.994900
     -6.022890     62.744202     62.744202    125.488404
     -5.994278     59.098307     59.098307    118.196614
     -5.965665     55.592621     55.592621    111.185241
     -5.937053     52.740694     52.740694    105.481387
     -5.908441     50.471087     50.471087    100.942173
     -5.879828     48.449802     48.449802     96.899605
     -5.851216     46.482594     46.482594     92.965187
     -5.822604     44.673511     44.673511     89.347022
     -5.793991     43.276398     43.276398     86.552796
     -5.765379     42.444976     42.444976     84.889952
     -5.736767     42.111878     42.111878     84.223757
     -5.708155     42.035005     42.035005     84.070009
     -5.679542     41.881283     41.881283     83.762566
     -5.650930     41.269001     41.269001     82.538002
     -5.622318     39.857749     39.857749     79.715498
     -5.593705     37.547849     37.547849     75.095698
     -5.565093     34.622038     34.622038     69.244075
     -5.536481     31.633667     31.633667     63.267333
     -5.507868     29.136475     29.136475     58.272950
     -5.479256     27.516767     27.516767     55.033534
     -5.450644     26.979174     26.979174     53.958349
     -5.422031     27.521724     27.521724     55.043448
     -5.393419     28.841466     28.841466     57.682933
     -5.364807     30.318687     30.318687     60.637374
     -5.336195     31.211346     31.211346     62.422692
     -5.307582     31.005246     31.005246     62.010493
     -5.278970     29.745545     29.745545     59.491089
     -5.250358     28.176531     28.176531     56.353061
     -5.221745     27.564034     27.564034     55.128067
     -5.193133     29.182652     29.182652     58.365303
     -5.164521     33.653198     33.653198     67.306397
     -5.135908     40.490029     40.490029     80.980058
     -5.107296     48.182093     48.182093     96.364186
     -5.078684     54.852879     54.852879    109.705758
     -5.050072     59.153241     59.153241    118.306481
     -5.021459     60.800973     60.800973    121.601947
     -4.992847     60.393484     60.393484    120.786967
     -4.964235     58.733083     58.733083    117.466165
     -4.935622     56.316062     56.316062    112.632123
     -4.907010     53.347097     53.347097    106.694195
     -4.878398     50.013621     50.013621    100.027243
     -4.849785     46.590208     46.590208     93.180415
     -4.821173     43.347422     43.347422     86.694845
     -4.792561     40.528103     40.528103     81.056207
     -4.763948     38.426434     38.426434     76.852868
     -4.735336     37.314297     37.314297     74.628595
     -4.706724     37.143833     37.143833     74.287666
     -4.678112     37.364866     37.364866     74.729733
     -4.649499     37.167299     37.167299     74.334598
     -4.620887     35.970557     35.970557     71.941114
     -4.592275     33.720953     33.720953     67.441906
     -4.563662     30.851412     30.851412     61.702823
     -4.535050     28.110050     28.110050     56.220100
     -4.506438     26.415152     26.415152     52.830304
     -4.477825     26.681995     26.681995     53.363989
     -4.449213     29.563426     29.563426     59.126851
     -4.420601     35.162546     35.162546     70.325091
     -4.391989     42.817012     42.817012     85.634023
     -4.363376     51.091566     51.091566    102.183132
     -4.334764     58.148857     58.148857    116.297714
     -4.306152     62.459517     62.459517    124.919034
     -4.277539     63.424312     63.424312    126.848624
     -4.248927     61.448129     61.448129    122.896258
     -4.220315     57.505483     57.505483    115.010965
     -4.191702     52.654284     52.654284    105.308567
     -4.163090     47.794718     47.794718     95.589437
     -4.134478     43.602868     43.602868     87.205737
     -4.105866     40.505897     40.505897     81.011794
     -4.077253     38.677802     38.677802     77.355604
     -4.048641     38.031079     38.031079     76.062158
     -4.020029     38.182122     38.182122     76.364243
     -3.991416     38.502936     38.502936     77.005872
     -3.962804     38.389134     38.389134     76.778267
     -3.934192     37.617541     37.617541     75.235082
     -3.905579     36.459720     36.459720     72.919440
     -3.876967     35.403853     35.403853     70.807706
     -3.848355     34.734290     34.734290     69.468580
     -3.819742     34.349947     34.349947     68.699894
     -3.791130     33.933480     33.933480     67.866960
     -3.762518     33.247757     33.247757     66.495513
     -3.733906     32.276891     32.276891     64.553782
     -3.705293     31.134709     31.134709     62.269418
     -3.676681     29.894272     29.894272     59.788545
     -3.648069     28.551523     28.551523     57.103047
     -3.619456     27.179332     27.179332     54.358664
     -3.590844     26.087771     26.087771     52.175542
     -3.562232     25.739830     25.739830     51.479660
     -3.533619     26.414916     26.414916     52.829832
     -3.505007     27.943426     27.943426     55.886852
     -3.476395     29.838778     29.838778     59.677556
     -3.447783     31.733680     31.733680     63.467360
     -3.419170     33.649338     33.649338     67.298676
     -3.390558     35.801037     35.801037     71.602074
     -3.361946     38.197774     38.197774     76.395549
     -3.333333     40.509642     40.509642     81.019284
     -3.304721     42.287033     42.287033     84.574066
     -3.276109     43.200122     43.200122     86.400243
     -3.247496     43.068519     43.068519     86.137038
     -3.218884     41.803996     41.803996     83.607991
     -3.190272     39.453921     39.453921     78.907842
     -3.161660     36.316072     36.316072     72.632143
     -3.133047     32.962326     32.962326     65.924652
     -3.104435     30.079616     30.079616     60.159232
     -3.075823     28.180579     28.180579     56.361157
     -3.047210     27.363190     27.363190     54.726381
     -3.018598     27.337826     27.337826     54.675652
     -2.989986     27.768758     27.768758     55.537516
     -2.961373     28.649994     28.649994     57.299987
     -2.932761     30.316006     30.316006     60.632012
     -2.904149     33.022222     33.022222     66.044444
     -2.875536     36.493164     36.493164     72.986328
     -2.846924     39.878479     39.878479     79.756957
     -2.818312     42.148258     42.148258     84.296516
     -2.789700     42.599689     42.599689     85.199379
     -2.761087     41.164792     41.164792     82.329584
     -2.732475     38.418223     38.418223     76.836445
     -2.703863     35.303694     35.303694     70.607388
     -2.675250     32.665092     32.665092     65.330184
     -2.646638     30.819306     30.819306     61.638612
     -2.618026     29.487719     29.487719     58.975438
     -2.589413     28.169685     28.169685     56.339370
     -2.560801     26.646413     26.646413     53.292826
     -2.532189     25.181873     25.181873     50.363745
     -2.503577     24.276176     24.276176     48.552353
     -2.474964     24.219598     24.219598     48.439197
     -2.446352     24.845633     24.845633     49.691265
     -2.417740     25.703935     25.703935     51.407870
     -2.389127     26.510254     26.510254     53.020508
     -2.360515     27.453824     27.453824     54.907649
     -2.331903     29.027664     29.027664     58.055327
     -2.303290     31.495433     31.495433     62.990866
     -2.274678     34.508913     34.508913     69.017826
     -2.246066     37.276860     37.276860     74.553719
     -2.217454     39.126539     39.126539     78.253078
     -2.188841     39.916871     39.916871     79.833741
     -2.160229     39.983464     39.983464     79.966928
     -2.131617     39.789950     39.789950     79.579901
     -2.103004     39.625795     39.625795     79.251591
     -2.074392     39.481771     39.481771     78.963542
     -2.045780     39.073803     39.073803     78.147605
     -2.017167     38.023911     38.023911     76.047822
     -1.988555     36.181517     36.181517     72.363033
     -1.959943     33.883459     33.883459     67.766919
     -1.931330     31.895522     31.895522     63.791044
     -1.902718     31.033821     31.033821     62.067643
     -1.874106     31.757562     31.757562     63.515123
     -1.845494     33.997679     33.997679     67.995358
     -1.816881     37.210252     37.210252     74.420503
     -1.788269     40.500913     40.500913     81.001826
     -1.759657     42.794701     42.794701     85.589402
     -1.731044     43.143345     43.143345     86.286689
     -1.702432     41.115242     41.115242     82.230485
     -1.673820     36.997587     36.997587     73.995175
     -1.645207     31.633822     31.633822     63.267644
     -1.616595     26.061427     26.061427     52.122854
     -1.587983     21.231631     21.231631     42.463262
     -1.559371     17.842428     17.842428     35.684856
     -1.530758     16.139666     16.139666     32.279332
     -1.502146     15.740062     15.740062     31.480124
     -1.473534     15.758049     15.758049     31.516098
     -1.444921     15.324314     15.324314     30.648629
     -1.416309     14.137793     14.137793     28.275585
     -1.387697     12.581008     12.581008     25.162017
     -1.359084     11.335276     11.335276     22.670552
     -1.330472     10.881952     10.881952     21.763904
     -1.301860     11.276278     11.276278     22.552556
     -1.273247     12.232382     12.232382     24.464764
     -1.244635     13.318797     13.318797     26.637594
     -1.216023     14.114456     14.114456     28.228913
     -1.187411     14.308608     14.308608     28.617216
     -1.158798     13.756911     13.756911     27.513822
     -1.130186     12.483411     12.483411     24.966822
     -1.101574     10.641091     10.641091     21.282182
     -1.072961      8.474321      8.474321     16.948642
     -1.044349      6.296842      6.296842     12.593684
     -1.015737      4.448066      4.448066      8.896132
     -0.987124      3.198358      3.198358      6.396716
     -0.958512      2.637092      2.637092      5.274184
     -0.929900      2.623493      2.623493      5.246985
     -0.901288      2.860252      2.860252      5.720505
     -0.872675      3.067604      3.067604      6.135207
     -0.844063      3.142702      3.142702      6.285403
     -0.815451      3.176103      3.176103      6.352206
     -0.786838      3.309135      3.309135      6.618270
     -0.758226      3.560741      3.560741      7.121481
     -0.729614      3.779468      3.779468      7.558936
     -0.701001      3.758703      3.758703      7.517405
     -0.672389      3.411043      3.411043      6.822087
     -0.643777      2.854494      2.854494      5.708988
     -0.615165      2.341533      2.341533      4.683065
     -0.586552      2.089336      2.089336      4.178672
     -0.557940      2.140665      2.140665      4.281329
     -0.529328      2.349371      2.349371      4.698742
     -0.500715      2.485865      2.485865      4.971730
     -0.472103      2.379866      2.379866      4.759731
     -0.443491      2.007391      2.007391      4.014781
     -0.414878      1.479196      1.479196      2.958392
     -0.386266      0.958500      0.958500      1.916999
     -0.357654      0.576486      0.576486      1.152973
     -0.329041      0.396469      0.396469      0.792938
     -0.300429      0.423525      0.423525      0.847051
     -0.271817      0.621011      0.621011      1.242021
     -0.243205      0.910979      0.910979      1.821959
     -0.214592      1.177151      1.177151      2.354302
     -0.185980      1.300943      1.300943      2.601886
     -0.157368      1.222395      1.222395      2.444789
     -0.128755      0.975452      0.975452      1.950904
     -0.100143      0.661176      0.661176      1.322353
     -0.071531      0.381976      0.381976      0.763952
     -0.042918      0.193703      0.193703      0.387407
     -0.014306      0.106256      0.106256      0.212512
      0.014306      0.117338      0.117338      0.234676
      0.042918      0.245289      0.245289      0.490579
      0.071531      0.535375      0.535375      1.070751
      0.100143      1.030284      1.030284      2.060568
      0.128755      1.719017      1.719017      3.438033
      0.157368      2.507142      2.507142      5.014285
      0.185980      3.250980      3.250980      6.501960
      0.214592      3.840191      3.840191      7.680382
      0.243205      4.249225      4.249225      8.498451
      0.271817      4.504599      4.504599      9.009197
      0.300429      4.624366      4.624366      9.248732
      0.329041      4.634120      4.634120      9.268241
      0.357654      4.660163      4.660163      9.320327
      0.386266      4.964129      4.964129      9.928259
      0.414878      5.809974      5.809974     11.619949
      0.443491      7.253774      7.253774     14.507549
      0.472103      9.095814      9.095814     18.191627
      0.500715     11.121975     11.121975     22.243950
      0.529328     13.456725     13.456725     26.913450
      0.557940     16.670088     16.670088     33.340176
      0.586552     21.445722     21.445722     42.891444
      0.615165     27.984123     27.984123     55.968246
      0.643777     35.547869     35.547869     71.095738
      0.672389     42.498286     42.498286     84.996572
      0.701001     46.911606     46.911606     93.823213
      0.729614     47.518398     47.518398     95.036795
      0.758226     44.425557     44.425557     88.851114
      0.786838     39.122942     39.122942     78.245885
      0.815451     33.766743     33.766743     67.533485
      0.844063     30.276313     30.276313     60.552625
      0.872675     29.803348     29.803348     59.606697
      0.901288     32.634238     32.634238     65.268477
      0.929900     38.208864     38.208864     76.417728
      0.958512     45.127674     45.127674     90.255348
      0.987124     51.421787     51.421787    102.843575
      1.015737     55.300353     55.300353    110.600707
      1.044349     56.025850     56.025850    112.051701
      1.072961     54.230621     54.230621    108.461241
      1.101574     51.388854     51.388854    102.777708
      1.130186     48.872709     48.872709     97.745418
      1.158798     47.287806     47.287806     94.575612
      1.187411     46.445555     46.445555     92.891110
      1.216023     45.809830     45.809830     91.619660
      1.244635     44.964673     44.964673     89.929345
      1.273247     43.747174     43.747174     87.494347
      1.301860     42.077192     42.077192     84.154383
      1.330472     39.832179     39.832179     79.664358
      1.359084     37.016009     37.016009     74.032018
      1.387697     34.053936     34.053936     68.107873
      1.416309     31.804248     31.804248     63.608495
      1.444921     31.121143     31.121143     62.242287
      1.473534     32.268893     32.268893     64.537786
      1.502146     34.653458     34.653458     69.306916
      1.530758     37.062207     37.062207     74.124415
      1.559371     38.231489     38.231489     76.462978
      1.587983     37.423143     37.423143     74.846286
      1.616595     34.756279     34.756279     69.512558
      1.645207     31.155317     31.155317     62.310634
      1.673820     27.928996     27.928996     55.857992
      1.702432     26.199903     26.199903     52.399807
      1.731044     26.505302     26.505302     53.010604
      1.759657     28.726306     28.726306     57.452611
      1.788269     32.216379     32.216379     64.432757
      1.816881     35.943347     35.943347     71.886694
      1.845494     38.685119     38.685119     77.370238
      1.874106     39.431816     39.431816     78.863632
      1.902718     37.881955     37.881955     75.763910
      1.931330     34.623953     34.623953     69.247906
      1.959943     30.766384     30.766384     61.532768
      1.988555     27.302177     27.302177     54.604355
      2.017167     24.728417     24.728417     49.456835
      2.045780     23.114749     23.114749     46.229499
      2.074392     22.361855     22.361855     44.723709
      2.103004     22.336616     22.336616     44.673231
      2.131617     22.844615     22.844615     45.689230
      2.160229     23.584716     23.584716     47.169432
      2.188841     24.181861     24.181861     48.363722
      2.217454     24.293252     24.293252     48.586505
      2.246066     23.739535     23.739535     47.479069
      2.274678     22.588819     22.588819     45.177637
      2.303290     21.131126     21.131126     42.262253
      2.331903     19.758858     19.758858     39.517715
      2.360515     18.836213     18.836213     37.672425
      2.389127     18.613463     18.613463     37.226926
      2.417740     19.173843     19.173843     38.347685
      2.446352     20.392366     20.392366     40.784732
      2.474964     21.937500     21.937500     43.875000
      2.503577     23.367375     23.367375     46.734750
      2.532189     24.307961     24.307961     48.615922
      2.560801     24.615317     24.615317     49.230634
      2.589413     24.422637     24.422637     48.845273
      2.618026     24.063564     24.063564     48.127128
      2.646638     23.943772     23.943772     47.887543
      2.675250     24.415519     24.415519     48.831038
      2.703863     25.643011     25.643011     51.286022
      2.732475     27.464643     27.464643     54.929285
      2.761087     29.367859     29.367859     58.735719
      2.789700     30.701424     30.701424     61.402847
      2.818312     31.045456     31.045456     62.090912
      2.846924     30.449277     30.449277     60.898554
      2.875536     29.325149     29.325149     58.650298
      2.904149     28.110745     28.110745     56.221489
      2.932761     27.016377     27.016377     54.032755
      2.961373     26.024428     26.024428     52.048857
      2.989986     25.020486     25.020486     50.040973
      3.018598     23.877305     23.877305     47.754610
      3.047210     22.493694     22.493694     44.987389
      3.075823     20.872931     20.872931     41.745861
      3.104435     19.182006     19.182006     38.364012
      3.133047     17.655275     17.655275     35.310550
      3.161660     16.387713     16.387713     32.775427
      3.190272     15.243580     15.243580     30.487161
      3.218884     13.995388     13.995388     27.990776
      3.247496     12.552866     12.552866     25.105732
      3.276109     11.071684     11.071684     22.143368
      3.304721      9.874423      9.874423     19.748846
      3.333333      9.253217      9.253217     18.506433
      3.361946      9.263075      9.263075     18.526149
      3.390558      9.629046      9.629046     19.258092
      3.419170      9.868523      9.868523     19.737045
      3.447783      9.583535      9.583535     19.167070
      3.476395      8.696425      8.696425     17.392849
      3.505007      7.428090      7.428090     14.856181
      3.533619      6.075308      6.075308     12.150615
      3.562232      4.834771      4.834771      9.669541
      3.590844      3.819740      3.819740      7.639481
      3.619456      3.168692      3.168692      6.337384
      3.648069      3.055353      3.055353      6.110705
      3.676681      3.550002      3.550002      7.100004
      3.705293      4.470762      4.470762      8.941524
      3.733906      5.406807      5.406807     10.813614
      3.762518      5.950821      5.950821     11.901643
      3.791130      5.969236      5.969236     11.938472
      3.819742      5.675585      5.675585     11.351170
      3.848355      5.445964      5.445964     10.891928
      3.876967      5.550717      5.550717     11.101434
      3.905579      6.020570      6.020570     12.041139
      3.934192      6.701085      6.701085     13.402171
      3.962804      7.380389      7.380389     14.760779
      3.991416      7.860611      7.860611     15.721221
      4.020029      7.961325      7.961325     15.922650
      4.048641      7.548608      7.548608     15.097216
      4.077253      6.646386      6.646386     13.292771
      4.105866      5.541865      5.541865     11.083729
      4.134478      4.733699      4.733699      9.467398
      4.163090      4.693878      4.693878      9.387757
      4.191702      5.587895      5.587895     11.175791
      4.220315      7.139327      7.139327     14.278654
      4.248927      8.727027      8.727027     17.454053
      4.277539      9.671273      9.671273     19.342545
      4.306152      9.562143      9.562143     19.124286
      4.334764      8.441067      8.441067     16.882134
      4.363376      6.721197      6.721197     13.442394
      4.391989      4.917676      4.917676      9.835351
      4.420601      3.403163      3.403163      6.806326
      4.449213      2.350721      2.350721      4.701442
      4.477825      1.829555      1.829555      3.659110
      4.506438      1.891651      1.891651      3.783302
      4.535050      2.539466      2.539466      5.078933
      4.563662      3.615060      3.615060      7.230121
      4.592275      4.758204      4.758204      9.516409
      4.620887      5.548064      5.548064     11.096128
      4.649499      5.766787      5.766787     11.533574
      4.678112      5.558960      5.558960     11.117920
      4.706724      5.319282      5.319282     10.638564
      4.735336      5.398377      5.398377     10.796755
      4.763948      5.880835      5.880835     11.761671
      4.792561      6.578968      6.578968     13.157936
      4.821173      7.173177      7.173177     14.346353
      4.849785      7.369813      7.369813     14.739626
      4.878398      7.027952      7.027952     14.055904
      4.907010      6.240000      6.240000     12.479999
      4.935622      5.305982      5.305982     10.611963
      4.964235      4.569517      4.569517      9.139033
      4.992847      4.222843      4.222843      8.445685
      5.021459      4.253604      4.253604      8.507209
      5.050072      4.568715      4.568715      9.137429
      5.078684      5.139899      5.139899     10.279798
      5.107296      6.005365      6.005365     12.010729
      5.135908      7.136972      7.136972     14.273945
      5.164521      8.330954      8.330954     16.661908
      5.193133      9.249989      9.249989     18.499978
      5.221745      9.592858      9.592858     19.185717
      5.250358      9.258958      9.258958     18.517915
      5.278970      8.402076      8.402076     16.804153
      5.307582      7.376854      7.376854     14.753709
      5.336195      6.642449      6.642449     13.284897
      5.364807      6.646365      6.646365     13.292730
      5.393419      7.655528      7.655528     15.311056
      5.422031      9.554327      9.554327     19.108654
      5.450644     11.764608     11.764608     23.529217
      5.479256     13.458081     13.458081     26.916162
      5.507868     14.001765     14.001765     28.003530
      5.536481     13.312462     13.312462     26.624924
      5.565093     11.842858     11.842858     23.685716
      5.593705     10.264049     10.264049     20.528098
      5.622318      9.147411      9.147411     18.294822
      5.650930      8.844382      8.844382     17.688763
      5.679542      9.511455      9.511455     19.022910
      5.708155     11.124178     11.124178     22.248357
      5.736767     13.426103     13.426103     26.852207
      5.765379     15.918829     15.918829     31.837657
      5.793991     18.027335     18.027335     36.054671
      5.822604     19.395076     19.395076     38.790153
      5.851216     20.056021     20.056021     40.112041
      5.879828     20.299235     20.299235     40.598469
      5.908441     20.377208     20.377208     40.754415
      5.937053     20.391125     20.391125     40.782250
      5.965665     20.444269     20.444269     40.888538
      5.994278     20.798014     20.798014     41.596028
      6.022890     21.761337     21.761337     43.522674
      6.051502     23.384384     23.384384     46.768767
      6.080114     25.284256     25.284256     50.568512
      6.108727     26.817239     26.817239     53.634477
      6.137339     27.465705     27.465705     54.931409
      6.165951     27.110434     27.110434     54.220868
      6.194564     26.010810     26.010810     52.021620
      6.223176     24.606169     24.606169     49.212338
      6.251788     23.340169     23.340169     46.680338
      6.280401     22.572454     22.572454     45.144909
      6.309013     22.520298     22.520298     45.040596
      6.337625     23.185563     23.185563     46.371127
      6.366237     24.298571     24.298571     48.597141
      6.394850     25.368876     25.368876     50.737752
      6.423462     25.903651     25.903651     51.807303
      6.452074     25.707369     25.707369     51.414738
      6.480687     25.047404     25.047404     50.094808
      6.509299     24.537512     24.537512     49.075024
      6.537911     24.797647     24.797647     49.595295
      6.566524     26.080502     26.080502     52.161005
      6.595136     28.061368     28.061368     56.122736
      6.623748     29.946676     29.946676     59.893351
      6.652361     30.920279     30.920279     61.840558
      6.680973     30.671286     30.671286     61.342573
      6.709585     29.579441     29.579441     59.158882
      6.738197     28.369859     28.369859     56.739718
      6.766810     27.539853     27.539853     55.079706
      6.795422     27.091826     27.091826     54.183652
      6.824034     26.794668     26.794668     53.589335
      6.852647     26.640587     26.640587     53.281175
      6.881259     26.961019     26.961019     53.922038
      6.909871     28.061045     28.061045     56.122090
      6.938484     29.789138     29.789138     59.578276
      6.967096     31.533558     31.533558     63.067116
      6.995708     32.671886     32.671886     65.343772
      7.024320     33.063951     33.063951     66.127902
      7.052933     33.200002     33.200002     66.400003
      7.081545     33.933966     33.933966     67.867932
      7.110157     35.981017     35.981017     71.962034
      7.138770     39.450364     39.450364     78.900727
      7.167382     43.692451     43.692451     87.384903
      7.195994     47.604292     47.604292     95.208585
      7.224607     50.212704     50.212704    100.425409
      7.253219     51.106310     51.106310    102.212620
      7.281831     50.441261     50.441261    100.882522
      7.310443     48.671302     48.671302     97.342603
      7.339056     46.339556     46.339556     92.679111
      7.367668     44.026701     44.026701     88.053402
      7.396280     42.282164     42.282164     84.564328
      7.424893     41.448160     41.448160     82.896321
      7.453505     41.517609     41.517609     83.035219
      7.482117     42.169763     42.169763     84.339526
      7.510730     42.960513     42.960513     85.921025
      7.539342     43.559157     43.559157     87.118315
      7.567954     43.900665     43.900665     87.801331
      7.596567     44.117695     44.117695     88.235390
      7.625179     44.283930     44.283930     88.567861
      7.653791     44.247987     44.247987     88.495973
      7.682403     43.761811     43.761811     87.523623
      7.711016     42.724413     42.724413     85.448826
      7.739628     41.232109     41.232109     82.464219
      7.768240     39.446633     39.446633     78.893265
      7.796853     37.536934     37.536934     75.073867
      7.825465     35.751611     35.751611     71.503222
      7.854077     34.415281     34.415281     68.830561
