# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0518200    153.3970900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8292 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     34.384407     34.384407     68.768813
      7.911302     34.452255     34.452255     68.904511
      7.939914     35.096156     35.096156     70.192312
      7.968526     35.935337     35.935337     71.870673
      7.997139     36.562734     36.562734     73.125469
      8.025751     36.749791     36.749791     73.499582
      8.054363     36.433707     36.433707     72.867414
      8.082976     35.566444     35.566444     71.132889
      8.111588     34.102279     34.102279     68.204559
      8.140200     32.163665     32.163665     64.327331
      8.168813     30.119606     30.119606     60.239213
      8.197425     28.405151     28.405151     56.810302
      8.226037     27.263174     27.263174     54.526348
      8.254649     26.689378     26.689378     53.378756
      8.283262     26.587931     26.587931     53.175862
      8.311874     26.897507     26.897507     53.795015
      8.340486     27.535222     27.535222     55.070444
      8.369099     28.259689     28.259689     56.519378
      8.397711     28.652625     28.652625     57.305251
      8.426323     28.304505     28.304505     56.609011
      8.454936     27.108321     27.108321     54.216643
      8.483548     25.447502     25.447502     50.895004
      8.512160     24.103295     24.103295     48.206589
      8.540773     23.902959     23.902959     47.805917
      8.569385     25.309482     25.309482     50.618964
      8.597997     28.164611     28.164611     56.329221
      8.626609     31.704550     31.704550     63.409100
      8.655222     34.876402     34.876402     69.752805
      8.683834     36.857025     36.857025     73.714049
      8.712446     37.504095     37.504095     75.008190
      8.741059     37.417294     37.417294     74.834588
      8.769671     37.510975     37.510975     75.021951
      8.798283     38.382499     38.382499     76.764997
      8.826896     39.951070     39.951070     79.902141
      8.855508     41.612029     41.612029     83.224058
      8.884120     42.707130     42.707130     85.414259
      8.912732     42.913863     42.913863     85.827726
      8.941345     42.375047     42.375047     84.750094
      8.969957     41.684134     41.684134     83.368268
      8.998569     41.816838     41.816838     83.633676
      9.027182     43.856954     43.856954     87.713908
      9.055794     48.383079     48.383079     96.766157
      9.084406     54.809622     54.809622    109.619245
      9.113019     61.298787     61.298787    122.597575
      9.141631     65.551941     65.551941    131.103882
      9.170243     66.052881     66.052881    132.105763
      9.198856     62.890647     62.890647    125.781293
      9.227468     57.574458     57.574458    115.148915
      9.256080     52.042590     52.042590    104.085181
      9.284692     47.666868     47.666868     95.333737
      9.313305     44.897467     44.897467     89.794935
      9.341917     43.498196     43.498196     86.996393
      9.370529     42.909827     42.909827     85.819654
      9.399142     42.485346     42.485346     84.970691
      9.427754     41.652609     41.652609     83.305218
      9.456366     40.053145     40.053145     80.106290
      9.484979     37.619025     37.619025     75.238051
      9.513591     34.618813     34.618813     69.237627
      9.542203     31.702794     31.702794     63.405588
      9.570815     29.800822     29.800822     59.601645
      9.599428     29.727784     29.727784     59.455568
      9.628040     31.691640     31.691640     63.383280
      9.656652     35.136373     35.136373     70.272747
      9.685265     39.101843     39.101843     78.203686
      9.713877     42.803400     42.803400     85.606800
      9.742489     45.939980     45.939980     91.879960
      9.771102     48.501281     48.501281     97.002561
      9.799714     50.330665     50.330665    100.661330
      9.828326     50.973568     50.973568    101.947136
      9.856938     50.063216     50.063216    100.126432
      9.885551     47.873089     47.873089     95.746178
      9.914163     45.403758     45.403758     90.807515
      9.942775     43.834797     43.834797     87.669594
      9.971388     43.837755     43.837755     87.675510
     10.000000     45.338834     45.338834     90.677668
