# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0647900    153.3797500
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8487 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     34.861492     34.861492     69.722985
      7.911302     34.523859     34.523859     69.047717
      7.939914     35.091754     35.091754     70.183507
      7.968526     36.239111     36.239111     72.478222
      7.997139     37.431510     37.431510     74.863021
      8.025751     38.140791     38.140791     76.281581
      8.054363     38.053801     38.053801     76.107603
      8.082976     37.133340     37.133340     74.266680
      8.111588     35.570306     35.570306     71.140612
      8.140200     33.698063     33.698063     67.396125
      8.168813     31.849465     31.849465     63.698929
      8.197425     30.192561     30.192561     60.385121
      8.226037     28.712473     28.712473     57.424947
      8.254649     27.395958     27.395958     54.791915
      8.283262     26.388167     26.388167     52.776333
      8.311874     25.881781     25.881781     51.763562
      8.340486     25.864428     25.864428     51.728855
      8.369099     26.076979     26.076979     52.153957
      8.397711     26.256886     26.256886     52.513773
      8.426323     26.349152     26.349152     52.698305
      8.454936     26.437024     26.437024     52.874048
      8.483548     26.552284     26.552284     53.104568
      8.512160     26.668430     26.668430     53.336860
      8.540773     26.886181     26.886181     53.772363
      8.569385     27.522422     27.522422     55.044844
      8.597997     28.893844     28.893844     57.787689
      8.626609     30.943411     30.943411     61.886822
      8.655222     33.095378     33.095378     66.190756
      8.683834     34.565456     34.565456     69.130911
      8.712446     34.922038     34.922038     69.844077
      8.741059     34.436135     34.436135     68.872271
      8.769671     33.938727     33.938727     67.877453
      8.798283     34.297712     34.297712     68.595424
      8.826896     35.864155     35.864155     71.728311
      8.855508     38.239952     38.239952     76.479904
      8.884120     40.547735     40.547735     81.095469
      8.912732     42.042782     42.042782     84.085563
      8.941345     42.596820     42.596820     85.193641
      8.969957     42.693395     42.693395     85.386790
      8.998569     43.063233     43.063233     86.126466
      9.027182     44.360004     44.360004     88.720007
      9.055794     47.023446     47.023446     94.046892
      9.084406     51.150851     51.150851    102.301702
      9.113019     56.284258     56.284258    112.568517
      9.141631     61.323461     61.323461    122.646922
      9.170243     64.814862     64.814862    129.629723
      9.198856     65.575332     65.575332    131.150664
      9.227468     63.300128     63.300128    126.600256
      9.256080     58.754116     58.754116    117.508232
      9.284692     53.403729     53.403729    106.807458
      9.313305     48.711759     48.711759     97.423518
      9.341917     45.494648     45.494648     90.989297
      9.370529     43.652387     43.652387     87.304775
      9.399142     42.385236     42.385236     84.770473
      9.427754     40.796085     40.796085     81.592171
      9.456366     38.516744     38.516744     77.033487
      9.484979     35.882302     35.882302     71.764603
      9.513591     33.520316     33.520316     67.040631
      9.542203     31.814890     31.814890     63.629780
      9.570815     30.818186     30.818186     61.636371
      9.599428     30.577843     30.577843     61.155685
      9.628040     31.314012     31.314012     62.628025
      9.656652     33.162182     33.162182     66.324364
      9.685265     35.865870     35.865870     71.731740
      9.713877     38.880649     38.880649     77.761298
      9.742489     41.775311     41.775311     83.550621
      9.771102     44.437175     44.437175     88.874350
      9.799714     46.865547     46.865547     93.731095
      9.828326     48.833056     48.833056     97.666111
      9.856938     49.836647     49.836647     99.673294
      9.885551     49.459160     49.459160     98.918320
      9.914163     47.821897     47.821897     95.643793
      9.942775     45.664108     45.664108     91.328217
      9.971388     43.949852     43.949852     87.899703
     10.000000     43.395353     43.395353     86.790705
