# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0462600    153.4058800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8207 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     34.282531     34.282531     68.565062
      7.911302     34.382872     34.382872     68.765745
      7.939914     34.887278     34.887278     69.774556
      7.968526     35.449944     35.449944     70.899889
      7.997139     35.809431     35.809431     71.618861
      8.025751     35.868204     35.868204     71.736408
      8.054363     35.558625     35.558625     71.117250
      8.082976     34.722086     34.722086     69.444172
      8.111588     33.242337     33.242337     66.484673
      8.140200     31.302461     31.302461     62.604921
      8.168813     29.398166     29.398166     58.796333
      8.197425     28.014331     28.014331     56.028662
      8.226037     27.305266     27.305266     54.610533
      8.254649     27.122053     27.122053     54.244107
      8.283262     27.299454     27.299454     54.598909
      8.311874     27.810523     27.810523     55.621046
      8.340486     28.592404     28.592404     57.184808
      8.369099     29.287269     29.287269     58.574539
      8.397711     29.290271     29.290271     58.580541
      8.426323     28.171538     28.171538     56.343077
      8.454936     26.111815     26.111815     52.223630
      8.483548     23.938400     23.938400     47.876800
      8.512160     22.708948     22.708948     45.417897
      8.540773     23.161222     23.161222     46.322444
      8.569385     25.382659     25.382659     50.765318
      8.597997     28.822850     28.822850     57.645700
      8.626609     32.564169     32.564169     65.128338
      8.655222     35.710140     35.710140     71.420281
      8.683834     37.753674     37.753674     75.507348
      8.712446     38.763123     38.763123     77.526245
      8.741059     39.252030     39.252030     78.504059
      8.769671     39.787073     39.787073     79.574146
      8.798283     40.621613     40.621613     81.243225
      8.826896     41.625304     41.625304     83.250608
      8.855508     42.474637     42.474637     84.949274
      8.884120     42.856937     42.856937     85.713874
      8.912732     42.591304     42.591304     85.182609
      8.941345     41.794648     41.794648     83.589296
      8.969957     41.110338     41.110338     82.220676
      8.998569     41.702445     41.702445     83.404890
      9.027182     44.711684     44.711684     89.423367
      9.055794     50.349174     50.349174    100.698347
      9.084406     57.323578     57.323578    114.647156
      9.113019     63.236135     63.236135    126.472271
      9.141631     65.850990     65.850990    131.701980
      9.170243     64.380612     64.380612    128.761223
      9.198856     59.845479     59.845479    119.690958
      9.227468     54.282524     54.282524    108.565049
      9.256080     49.480159     49.480159     98.960319
      9.284692     46.208576     46.208576     92.417151
      9.313305     44.337741     44.337741     88.675482
      9.341917     43.410116     43.410116     86.820233
      9.370529     43.009815     43.009815     86.019629
      9.399142     42.733772     42.733772     85.467544
      9.427754     42.062564     42.062564     84.125128
      9.456366     40.459982     40.459982     80.919964
      9.484979     37.723405     37.723405     75.446810
      9.513591     34.307880     34.307880     68.615759
      9.542203     31.281912     31.281912     62.563824
      9.570815     29.819556     29.819556     59.639113
      9.599428     30.539294     30.539294     61.078588
      9.628040     33.186799     33.186799     66.373599
      9.656652     36.896654     36.896654     73.793309
      9.685265     40.787200     40.787200     81.574400
      9.713877     44.385914     44.385914     88.771828
      9.742489     47.562771     47.562771     95.125542
      9.771102     50.118813     50.118813    100.237627
      9.799714     51.538183     51.538183    103.076365
      9.828326     51.273210     51.273210    102.546421
      9.856938     49.349925     49.349925     98.699850
      9.885551     46.660295     46.660295     93.320589
      9.914163     44.554366     44.554366     89.108731
      9.942775     44.023452     44.023452     88.046905
      9.971388     45.157150     45.157150     90.314300
     10.000000     47.278800     47.278800     94.557599
