# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0322200    153.4318900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8116 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -9.027182      6.310925      6.310925     12.621849
     -8.998569      6.683523      6.683523     13.367046
     -8.969957      7.466316      7.466316     14.932632
     -8.941345      8.513654      8.513654     17.027307
     -8.912732      9.537869      9.537869     19.075738
     -8.884120     10.321998     10.321998     20.643997
     -8.855508     10.919869     10.919869     21.839738
     -8.826896     11.595764     11.595764     23.191529
     -8.798283     12.515923     12.515923     25.031846
     -8.769671     13.500678     13.500678     27.001355
     -8.741059     14.121798     14.121798     28.243595
     -8.712446     14.073082     14.073082     28.146164
     -8.683834     13.442467     13.442467     26.884935
     -8.655222     12.608240     12.608240     25.216480
     -8.626609     11.874643     11.874643     23.749287
     -8.597997     11.238891     11.238891     22.477782
     -8.569385     10.533616     10.533616     21.067233
     -8.540773      9.754692      9.754692     19.509384
     -8.512160      9.162335      9.162335     18.324669
     -8.483548      9.024613      9.024613     18.049225
     -8.454936      9.321235      9.321235     18.642471
     -8.426323      9.768964      9.768964     19.537928
     -8.397711     10.116406     10.116406     20.232811
     -8.369099     10.330303     10.330303     20.660607
     -8.340486     10.474492     10.474492     20.948985
     -8.311874     10.506282     10.506282     21.012563
     -8.283262     10.303940     10.303940     20.607880
     -8.254649      9.888880      9.888880     19.777761
     -8.226037      9.520747      9.520747     19.041493
     -8.197425      9.507989      9.507989     19.015978
     -8.168813      9.940162      9.940162     19.880323
     -8.140200     10.639309     10.639309     21.278617
     -8.111588     11.377426     11.377426     22.754853
     -8.082976     12.123097     12.123097     24.246195
     -8.054363     13.042108     13.042108     26.084215
     -8.025751     14.222837     14.222837     28.445674
     -7.997139     15.411969     15.411969     30.823937
     -7.968526     16.090187     16.090187     32.180374
     -7.939914     15.876774     15.876774     31.753548
     -7.911302     14.866534     14.866534     29.733068
     -7.882690     13.536816     13.536816     27.073631
     -7.854077     12.318435     12.318435     24.636870
     -7.825465     11.280315     11.280315     22.560630
     -7.796853     10.216207     10.216207     20.432413
     -7.768240      8.965165      8.965165     17.930331
     -7.739628      7.607639      7.607639     15.215278
     -7.711016      6.412107      6.412107     12.824214
     -7.682403      5.676569      5.676569     11.353138
     -7.653791      5.605891      5.605891     11.211782
     -7.625179      6.239326      6.239326     12.478652
     -7.596567      7.431130      7.431130     14.862259
     -7.567954      8.928317      8.928317     17.856633
     -7.539342     10.520396     10.520396     21.040791
     -7.510730     12.128299     12.128299     24.256598
     -7.482117     13.742568     13.742568     27.485137
     -7.453505     15.291579     15.291579     30.583158
     -7.424893     16.595391     16.595391     33.190782
     -7.396280     17.442552     17.442552     34.885104
     -7.367668     17.686028     17.686028     35.372056
     -7.339056     17.270227     17.270227     34.540454
     -7.310443     16.213188     16.213188     32.426375
     -7.281831     14.605745     14.605745     29.211490
     -7.253219     12.629426     12.629426     25.258852
     -7.224607     10.548034     10.548034     21.096067
     -7.195994      8.655942      8.655942     17.311885
     -7.167382      7.218396      7.218396     14.436792
     -7.138770      6.438509      6.438509     12.877018
     -7.110157      6.436829      6.436829     12.873658
     -7.081545      7.221614      7.221614     14.443227
     -7.052933      8.684490      8.684490     17.368980
     -7.024320     10.659623     10.659623     21.319246
     -6.995708     12.984228     12.984228     25.968456
     -6.967096     15.463619     15.463619     30.927238
     -6.938484     17.792371     17.792371     35.584743
     -6.909871     19.606980     19.606980     39.213961
     -6.881259     20.703929     20.703929     41.407858
     -6.852647     21.210644     21.210644     42.421288
     -6.824034     21.505410     21.505410     43.010821
     -6.795422     21.951019     21.951019     43.902038
     -6.766810     22.684115     22.684115     45.368229
     -6.738197     23.602504     23.602504     47.205008
     -6.709585     24.496693     24.496693     48.993386
     -6.680973     25.198778     25.198778     50.397556
     -6.652361     25.672323     25.672323     51.344646
     -6.623748     26.023243     26.023243     52.046486
     -6.595136     26.427362     26.427362     52.854724
     -6.566524     27.007521     27.007521     54.015042
     -6.537911     27.773962     27.773962     55.547923
     -6.509299     28.721443     28.721443     57.442887
     -6.480687     29.968342     29.968342     59.936684
     -6.452074     31.697975     31.697975     63.395950
     -6.423462     33.913467     33.913467     67.826934
     -6.394850     36.346080     36.346080     72.692159
     -6.366237     38.701290     38.701290     77.402580
     -6.337625     40.939102     40.939102     81.878204
     -6.309013     43.222544     43.222544     86.445088
     -6.280401     45.664547     45.664547     91.329095
     -6.251788     48.281133     48.281133     96.562266
     -6.223176     51.171730     51.171730    102.343460
     -6.194564     54.517319     54.517319    109.034639
     -6.165951     58.223018     58.223018    116.446035
     -6.137339     61.616998     61.616998    123.233996
     -6.108727     63.686475     63.686475    127.372950
     -6.080114     63.742893     63.742893    127.485786
     -6.051502     61.916012     61.916012    123.832023
     -6.022890     59.057139     59.057139    118.114277
     -5.994278     56.188315     56.188315    112.376629
     -5.965665     53.940150     53.940150    107.880301
     -5.937053     52.317629     52.317629    104.635258
     -5.908441     50.872775     50.872775    101.745550
     -5.879828     49.126331     49.126331     98.252662
     -5.851216     46.941806     46.941806     93.883612
     -5.822604     44.620817     44.620817     89.241633
     -5.793991     42.715269     42.715269     85.430537
     -5.765379     41.706561     41.706561     83.413122
     -5.736767     41.701848     41.701848     83.403695
     -5.708155     42.278332     42.278332     84.556663
     -5.679542     42.602684     42.602684     85.205368
     -5.650930     41.843360     41.843360     83.686721
     -5.622318     39.669684     39.669684     79.339368
     -5.593705     36.481824     36.481824     72.963648
     -5.565093     33.152237     33.152237     66.304474
     -5.536481     30.462549     30.462549     60.925098
     -5.507868     28.719114     28.719114     57.438228
     -5.479256     27.841293     27.841293     55.682586
     -5.450644     27.699513     27.699513     55.399026
     -5.422031     28.247716     28.247716     56.495432
     -5.393419     29.323475     29.323475     58.646950
     -5.364807     30.443927     30.443927     60.887853
     -5.336195     30.946325     30.946325     61.892650
     -5.307582     30.430038     30.430038     60.860076
     -5.278970     29.146202     29.146202     58.292404
     -5.250358     28.041490     28.041490     56.082979
     -5.221745     28.411120     28.411120     56.822240
     -5.193133     31.300283     31.300283     62.600566
     -5.164521     36.907952     36.907952     73.815903
     -5.135908     44.326484     44.326484     88.652968
     -5.107296     51.857517     51.857517    103.715034
     -5.078684     57.796437     57.796437    115.592874
     -5.050072     61.200646     61.200646    122.401291
     -5.021459     62.123889     62.123889    124.247777
     -4.992847     61.218262     61.218262    122.436524
     -4.964235     59.125188     59.125188    118.250376
     -4.935622     56.182312     56.182312    112.364624
     -4.907010     52.563152     52.563152    105.126304
     -4.878398     48.520769     48.520769     97.041539
     -4.849785     44.423360     44.423360     88.846721
     -4.821173     40.640402     40.640402     81.280804
     -4.792561     37.517324     37.517324     75.034648
     -4.763948     35.436509     35.436509     70.873018
     -4.735336     34.711896     34.711896     69.423791
     -4.706724     35.257016     35.257016     70.514032
     -4.678112     36.378758     36.378758     72.757515
     -4.649499     37.042087     37.042087     74.084173
     -4.620887     36.449965     36.449965     72.899930
     -4.592275     34.456276     34.456276     68.912553
     -4.563662     31.582822     31.582822     63.165644
     -4.535050     28.806102     28.806102     57.612204
     -4.506438     27.302179     27.302179     54.604358
     -4.477825     28.141529     28.141529     56.283058
     -4.449213     31.903870     31.903870     63.807740
     -4.420601     38.336210     38.336210     76.672419
     -4.391989     46.270440     46.270440     92.540880
     -4.363376     53.948840     53.948840    107.897681
     -4.334764     59.686714     59.686714    119.373429
     -4.306152     62.519466     62.519466    125.038932
     -4.277539     62.413951     62.413951    124.827901
     -4.248927     59.973877     59.973877    119.947754
     -4.220315     56.009703     56.009703    112.019406
     -4.191702     51.325769     51.325769    102.651538
     -4.163090     46.675264     46.675264     93.350529
     -4.134478     42.669422     42.669422     85.338844
     -4.105866     39.663264     39.663264     79.326529
     -4.077253     37.770964     37.770964     75.541927
     -4.048641     36.954291     36.954291     73.908582
     -4.020029     36.999251     36.999251     73.998502
     -3.991416     37.431694     37.431694     74.863387
     -3.962804     37.639043     37.639043     75.278086
     -3.934192     37.241953     37.241953     74.483906
     -3.905579     36.361702     36.361702     72.723404
     -3.876967     35.456203     35.456203     70.912406
     -3.848355     34.875192     34.875192     69.750384
     -3.819742     34.586357     34.586357     69.172714
     -3.791130     34.277774     34.277774     68.555549
     -3.762518     33.634804     33.634804     67.269608
     -3.733906     32.520191     32.520191     65.040382
     -3.705293     30.990021     30.990021     61.980042
     -3.676681     29.223059     29.223059     58.446119
     -3.648069     27.455629     27.455629     54.911259
     -3.619456     25.979676     25.979676     51.959353
     -3.590844     25.162879     25.162879     50.325758
     -3.562232     25.349430     25.349430     50.698860
     -3.533619     26.609593     26.609593     53.219186
     -3.505007     28.585207     28.585207     57.170414
     -3.476395     30.706691     30.706691     61.413383
     -3.447783     32.648436     32.648436     65.296873
     -3.419170     34.534789     34.534789     69.069577
     -3.390558     36.656397     36.656397     73.312793
     -3.361946     39.038301     39.038301     78.076603
     -3.333333     41.335822     41.335822     82.671644
     -3.304721     43.072515     43.072515     86.145029
     -3.276109     43.866788     43.866788     87.733576
     -3.247496     43.476108     43.476108     86.952217
     -3.218884     41.815324     41.815324     83.630648
     -3.190272     39.065829     39.065829     78.131658
     -3.161660     35.742260     35.742260     71.484520
     -3.133047     32.555437     32.555437     65.110874
     -3.104435     30.113409     30.113409     60.226818
     -3.075823     28.653500     28.653500     57.307000
     -3.047210     27.995660     27.995660     55.991320
     -3.018598     27.795974     27.795974     55.591949
     -2.989986     27.950564     27.950564     55.901128
     -2.961373     28.779806     28.779806     57.559611
     -2.932761     30.736859     30.736859     61.473719
     -2.904149     33.858744     33.858744     67.717489
     -2.875536     37.489328     37.489328     74.978657
     -2.846924     40.544602     40.544602     81.089204
     -2.818312     42.078622     42.078622     84.157243
     -2.789700     41.724265     41.724265     83.448531
     -2.761087     39.794973     39.794973     79.589945
     -2.732475     37.075693     37.075693     74.151387
     -2.703863     34.420044     34.420044     68.840089
     -2.675250     32.332908     32.332908     64.665816
     -2.646638     30.787446     30.787446     61.574892
     -2.618026     29.421882     29.421882     58.843765
     -2.589413     27.958355     27.958355     55.916711
     -2.560801     26.480544     26.480544     52.961088
     -2.532189     25.342592     25.342592     50.685185
     -2.503577     24.822563     24.822563     49.645127
     -2.474964     24.850931     24.850931     49.701862
     -2.446352     25.070866     25.070866     50.141733
     -2.417740     25.199334     25.199334     50.398667
     -2.389127     25.376638     25.376638     50.753277
     -2.360515     26.154604     26.154604     52.309207
     -2.331903     28.061255     28.061255     56.122510
     -2.303290     31.086419     31.086419     62.172838
     -2.274678     34.570120     34.570120     69.140241
     -2.246066     37.632532     37.632532     75.265063
     -2.217454     39.749440     39.749440     79.498880
     -2.188841     40.946143     40.946143     81.892285
     -2.160229     41.528095     41.528095     83.056189
     -2.131617     41.728077     41.728077     83.456155
     -2.103004     41.584066     41.584066     83.168132
     -2.074392     40.997660     40.997660     81.995319
     -2.045780     39.813775     39.813775     79.627551
     -2.017167     37.926179     37.926179     75.852358
     -1.988555     35.453406     35.453406     70.906812
     -1.959943     32.862900     32.862900     65.725800
     -1.931330     30.862973     30.862973     61.725946
     -1.902718     30.090410     30.090410     60.180820
     -1.874106     30.840990     30.840990     61.681979
     -1.845494     33.018961     33.018961     66.037922
     -1.816881     36.207641     36.207641     72.415282
     -1.788269     39.676377     39.676377     79.352754
     -1.759657     42.380887     42.380887     84.761774
     -1.731044     43.207229     43.207229     86.414458
     -1.702432     41.476349     41.476349     82.952698
     -1.673820     37.333876     37.333876     74.667753
     -1.645207     31.684319     31.684319     63.368639
     -1.616595     25.769221     25.769221     51.538443
     -1.587983     20.727439     20.727439     41.454878
     -1.559371     17.291676     17.291676     34.583352
     -1.530758     15.592998     15.592998     31.185996
     -1.502146     15.129616     15.129616     30.259231
     -1.473534     15.028334     15.028334     30.056668
     -1.444921     14.534866     14.534866     29.069731
     -1.416309     13.420051     13.420051     26.840103
     -1.387697     12.014999     12.014999     24.029998
     -1.359084     10.888481     10.888481     21.776962
     -1.330472     10.453125     10.453125     20.906250
     -1.301860     10.781769     10.781769     21.563539
     -1.273247     11.673225     11.673225     23.346451
     -1.244635     12.799117     12.799117     25.598233
     -1.216023     13.791136     13.791136     27.582272
     -1.187411     14.289562     14.289562     28.579123
     -1.158798     14.024100     14.024100     28.048201
     -1.130186     12.904655     12.904655     25.809310
     -1.101574     11.049498     11.049498     22.098996
     -1.072961      8.743500      8.743500     17.486999
     -1.044349      6.369867      6.369867     12.739734
     -1.015737      4.328001      4.328001      8.656003
     -0.987124      2.927252      2.927252      5.854504
     -0.958512      2.283060      2.283060      4.566119
     -0.929900      2.274835      2.274835      4.549670
     -0.901288      2.606461      2.606461      5.212923
     -0.872675      2.957584      2.957584      5.915168
     -0.844063      3.149303      3.149303      6.298606
     -0.815451      3.210928      3.210928      6.421857
     -0.786838      3.289610      3.289610      6.579221
     -0.758226      3.476100      3.476100      6.952200
     -0.729614      3.698088      3.698088      7.396176
     -0.701001      3.769999      3.769999      7.539997
     -0.672389      3.550337      3.550337      7.100673
     -0.643777      3.071812      3.071812      6.143623
     -0.615165      2.536893      2.536893      5.073786
     -0.586552      2.182315      2.182315      4.364630
     -0.557940      2.119875      2.119875      4.239750
     -0.529328      2.271836      2.271836      4.543671
     -0.500715      2.435784      2.435784      4.871568
     -0.472103      2.418002      2.418002      4.836003
     -0.443491      2.141021      2.141021      4.282042
     -0.414878      1.666536      1.666536      3.333073
     -0.386266      1.138725      1.138725      2.277449
     -0.357654      0.700823      0.700823      1.401645
     -0.329041      0.441365      0.441365      0.882730
     -0.300429      0.387914      0.387914      0.775828
     -0.271817      0.522403      0.522403      1.044807
     -0.243205      0.786271      0.786271      1.572542
     -0.214592      1.077793      1.077793      2.155585
     -0.185980      1.272684      1.272684      2.545368
     -0.157368      1.279565      1.279565      2.559130
     -0.128755      1.092927      1.092927      2.185854
     -0.100143      0.793206      0.793206      1.586412
     -0.071531      0.491404      0.491404      0.982808
     -0.042918      0.268686      0.268686      0.537372
     -0.014306      0.158280      0.158280      0.316561
      0.014306      0.170093      0.170093      0.340185
      0.042918      0.323337      0.323337      0.646674
      0.071531      0.654023      0.654023      1.308045
      0.100143      1.188648      1.188648      2.377296
      0.128755      1.904664      1.904664      3.809328
      0.157368      2.715157      2.715157      5.430314
      0.185980      3.498746      3.498746      6.997491
      0.214592      4.150286      4.150286      8.300571
      0.243205      4.604509      4.604509      9.209018
      0.271817      4.824841      4.824841      9.649682
      0.300429      4.809199      4.809199      9.618398
      0.329041      4.650051      4.650051      9.300103
      0.357654      4.591048      4.591048      9.182096
      0.386266      4.969951      4.969951      9.939902
      0.414878      6.031425      6.031425     12.062850
      0.443491      7.760448      7.760448     15.520895
      0.472103      9.932215      9.932215     19.864429
      0.500715     12.399443     12.399443     24.798887
      0.529328     15.380014     15.380014     30.760028
      0.557940     19.432451     19.432451     38.864903
      0.586552     25.031943     25.031943     50.063887
      0.615165     32.003011     32.003011     64.006022
      0.643777     39.229499     39.229499     78.458998
      0.672389     44.930844     44.930844     89.861687
      0.701001     47.454110     47.454110     94.908219
      0.729614     46.158326     46.158326     92.316652
      0.758226     41.820370     41.820370     83.640739
      0.786838     36.287454     36.287454     72.574908
      0.815451     31.658307     31.658307     63.316614
      0.844063     29.549931     29.549931     59.099862
      0.872675     30.742732     30.742732     61.485465
      0.901288     35.084577     35.084577     70.169154
      0.929900     41.490058     41.490058     82.980115
      0.958512     48.150914     48.150914     96.301828
      0.987124     53.157310     53.157310    106.314620
      1.015737     55.355734     55.355734    110.711468
      1.044349     54.858665     54.858665    109.717330
      1.072961     52.772784     52.772784    105.545568
      1.101574     50.366800     50.366800    100.733600
      1.130186     48.355167     48.355167     96.710334
      1.158798     46.776621     46.776621     93.553242
      1.187411     45.381235     45.381235     90.762471
      1.216023     44.060730     44.060730     88.121460
      1.244635     42.918258     42.918258     85.836517
      1.273247     41.969223     41.969223     83.938446
      1.301860     40.862926     40.862926     81.725852
      1.330472     39.033617     39.033617     78.067234
      1.359084     36.246450     36.246450     72.492900
      1.387697     33.029178     33.029178     66.058356
      1.416309     30.517939     30.517939     61.035878
      1.444921     29.783324     29.783324     59.566648
      1.473534     31.150474     31.150474     62.300947
      1.502146     33.958388     33.958388     67.916776
      1.530758     36.832848     36.832848     73.665696
      1.559371     38.296133     38.296133     76.592265
      1.587983     37.463581     37.463581     74.927162
      1.616595     34.517641     34.517641     69.035282
      1.645207     30.658154     30.658154     61.316308
      1.673820     27.493055     27.493055     54.986111
      1.702432     26.242828     26.242828     52.485656
      1.731044     27.268125     27.268125     54.536249
      1.759657     30.109731     30.109731     60.219463
      1.788269     33.804818     33.804818     67.609636
      1.816881     37.181681     37.181681     74.363363
      1.845494     39.117933     39.117933     78.235865
      1.874106     38.901417     38.901417     77.802834
      1.902718     36.597494     36.597494     73.194989
      1.931330     33.060539     33.060539     66.121078
      1.959943     29.429749     29.429749     58.859497
      1.988555     26.480470     26.480470     52.960940
      2.017167     24.384440     24.384440     48.768879
      2.045780     22.988370     22.988370     45.976740
      2.074392     22.193569     22.193569     44.387137
      2.103004     22.033680     22.033680     44.067361
      2.131617     22.488134     22.488134     44.976267
      2.160229     23.331410     23.331410     46.662820
      2.188841     24.168446     24.168446     48.336892
      2.217454     24.577415     24.577415     49.154829
      2.246066     24.261613     24.261613     48.523226
      2.274678     23.180163     23.180163     46.360326
      2.303290     21.605016     21.605016     43.210032
      2.331903     20.030182     20.030182     40.060364
      2.360515     18.960260     18.960260     37.920520
      2.389127     18.713057     18.713057     37.426113
      2.417740     19.329780     19.329780     38.659560
      2.446352     20.577670     20.577670     41.155340
      2.474964     22.020775     22.020775     44.041549
      2.503577     23.182017     23.182017     46.364033
      2.532189     23.770839     23.770839     47.541677
      2.560801     23.841191     23.841191     47.682382
      2.589413     23.751819     23.751819     47.503638
      2.618026     23.951963     23.951963     47.903926
      2.646638     24.743684     24.743684     49.487368
      2.675250     26.148947     26.148947     52.297894
      2.703863     27.901559     27.901559     55.803118
      2.732475     29.536557     29.536557     59.073114
      2.761087     30.570825     30.570825     61.141650
      2.789700     30.735382     30.735382     61.470764
      2.818312     30.118890     30.118890     60.237780
      2.846924     29.084143     29.084143     58.168286
      2.875536     28.008498     28.008498     56.016995
      2.904149     27.077859     27.077859     54.155718
      2.932761     26.291170     26.291170     52.582339
      2.961373     25.580199     25.580199     51.160397
      2.989986     24.847475     24.847475     49.694949
      3.018598     23.915328     23.915328     47.830656
      3.047210     22.573399     22.573399     45.146797
      3.075823     20.780189     20.780189     41.560378
      3.104435     18.785124     18.785124     37.570248
      3.133047     16.960780     16.960780     33.921559
      3.161660     15.492062     15.492062     30.984124
      3.190272     14.257320     14.257320     28.514641
      3.218884     13.002490     13.002490     26.004980
      3.247496     11.599967     11.599967     23.199934
      3.276109     10.166161     10.166161     20.332321
      3.304721      8.996172      8.996172     17.992345
      3.333333      8.391562      8.391562     16.783124
      3.361946      8.463279      8.463279     16.926558
      3.390558      9.003585      9.003585     18.007170
      3.419170      9.540690      9.540690     19.081380
      3.447783      9.596607      9.596607     19.193213
      3.476395      8.974428      8.974428     17.948857
      3.505007      7.832671      7.832671     15.665342
      3.533619      6.499391      6.499391     12.998782
      3.562232      5.235699      5.235699     10.471399
      3.590844      4.172432      4.172432      8.344864
      3.619456      3.413352      3.413352      6.826704
      3.648069      3.112274      3.112274      6.224548
      3.676681      3.390881      3.390881      6.781763
      3.705293      4.171159      4.171159      8.342318
      3.733906      5.118597      5.118597     10.237193
      3.762518      5.807262      5.807262     11.614524
      3.791130      6.000893      6.000893     12.001786
      3.819742      5.807459      5.807459     11.614917
      3.848355      5.568074      5.568074     11.136148
      3.876967      5.590468      5.590468     11.180936
      3.905579      5.962604      5.962604     11.925208
      3.934192      6.565654      6.565654     13.131308
      3.962804      7.205013      7.205013     14.410026
      3.991416      7.704255      7.704255     15.408509
      4.020029      7.904625      7.904625     15.809251
      4.048641      7.655252      7.655252     15.310504
      4.077253      6.897183      6.897183     13.794366
      4.105866      5.803226      5.803226     11.606452
      4.134478      4.809131      4.809131      9.618261
      4.163090      4.437647      4.437647      8.875294
      4.191702      5.007369      5.007369     10.014738
      4.220315      6.419094      6.419094     12.838188
      4.248927      8.153718      8.153718     16.307436
      4.277539      9.493101      9.493101     18.986203
      4.306152      9.861984      9.861984     19.723968
      4.334764      9.104745      9.104745     18.209490
      4.363376      7.520657      7.520657     15.041313
      4.391989      5.641251      5.641251     11.282501
      4.420601      3.935580      3.935580      7.871160
      4.449213      2.664214      2.664214      5.328428
      4.477825      1.929192      1.929192      3.858384
      4.506438      1.782611      1.782611      3.565223
      4.535050      2.244017      2.244017      4.488035
      4.563662      3.210429      3.210429      6.420859
      4.592275      4.379347      4.379347      8.758693
      4.620887      5.326628      5.326628     10.653255
      4.649499      5.746133      5.746133     11.492266
      4.678112      5.665483      5.665483     11.330966
      4.706724      5.422230      5.422230     10.844460
      4.735336      5.400966      5.400966     10.801931
      4.763948      5.764658      5.764658     11.529317
      4.792561      6.389459      6.389459     12.778918
      4.821173      6.988155      6.988155     13.976310
      4.849785      7.273312      7.273312     14.546625
      4.878398      7.075699      7.075699     14.151399
      4.907010      6.422500      6.422500     12.844999
      4.935622      5.553314      5.553314     11.106627
      4.964235      4.814638      4.814638      9.629277
      4.992847      4.463765      4.463765      8.927530
      5.021459      4.540466      4.540466      9.080933
      5.050072      4.928896      4.928896      9.857793
      5.078684      5.533968      5.533968     11.067937
      5.107296      6.367518      6.367518     12.735035
      5.135908      7.445473      7.445473     14.890946
      5.164521      8.620554      8.620554     17.241108
      5.193133      9.554658      9.554658     19.109316
      5.221745      9.887187      9.887187     19.774375
      5.250358      9.464348      9.464348     18.928696
      5.278970      8.460547      8.460547     16.921093
      5.307582      7.330288      7.330288     14.660575
      5.336195      6.633949      6.633949     13.267897
      5.364807      6.815546      6.815546     13.631093
      5.393419      8.006510      8.006510     16.013021
      5.422031      9.927378      9.927378     19.854755
      5.450644     11.956100     11.956100     23.912201
      5.479256     13.378434     13.378434     26.756867
      5.507868     13.715560     13.715560     27.431120
      5.536481     12.936993     12.936993     25.873987
      5.565093     11.434778     11.434778     22.869555
      5.593705      9.814152      9.814152     19.628304
      5.622318      8.665948      8.665948     17.331895
      5.650930      8.431872      8.431872     16.863744
      5.679542      9.342362      9.342362     18.684723
      5.708155     11.350348     11.350348     22.700695
      5.736767     14.064014     14.064014     28.128028
      5.765379     16.800000     16.800000     33.600001
      5.793991     18.855030     18.855030     37.710060
      5.822604     19.876300     19.876300     39.752599
      5.851216     20.024132     20.024132     40.048265
      5.879828     19.757424     19.757424     39.514849
      5.908441     19.457462     19.457462     38.914924
      5.937053     19.277971     19.277971     38.555943
      5.965665     19.320050     19.320050     38.640100
      5.994278     19.829394     19.829394     39.658788
      6.022890     21.100180     21.100180     42.200361
      6.051502     23.146279     23.146279     46.292558
      6.080114     25.502285     25.502285     51.004569
      6.108727     27.401005     27.401005     54.802010
      6.137339     28.194889     28.194889     56.389778
      6.165951     27.681691     27.681691     55.363383
      6.194564     26.149228     26.149228     52.298456
      6.223176     24.213094     24.213094     48.426188
      6.251788     22.582810     22.582810     45.165620
      6.280401     21.816426     21.816426     43.632852
      6.309013     22.115657     22.115657     44.231315
      6.337625     23.247952     23.247952     46.495904
      6.366237     24.642758     24.642758     49.285517
      6.394850     25.636198     25.636198     51.272395
      6.423462     25.786631     25.786631     51.573263
      6.452074     25.123476     25.123476     50.246951
      6.480687     24.169772     24.169772     48.339544
      6.509299     23.690538     23.690538     47.381077
      6.537911     24.293202     24.293202     48.586403
      6.566524     26.081821     26.081821     52.163641
      6.595136     28.533572     28.533572     57.067144
      6.623748     30.700559     30.700559     61.401117
      6.652361     31.703242     31.703242     63.406484
      6.680973     31.251235     31.251235     62.502469
      6.709585     29.811372     29.811372     59.622743
      6.738197     28.257910     28.257910     56.515821
      6.766810     27.257284     27.257284     54.514569
      6.795422     26.885844     26.885844     53.771689
      6.824034     26.800033     26.800033     53.600066
      6.852647     26.770231     26.770231     53.540462
      6.881259     27.009341     27.009341     54.018682
      6.909871     27.929616     27.929616     55.859231
      6.938484     29.595576     29.595576     59.191151
      6.967096     31.488056     31.488056     62.976112
      6.995708     32.857767     32.857767     65.715535
      7.024320     33.353406     33.353406     66.706812
      7.052933     33.385873     33.385873     66.771747
      7.081545     33.933492     33.933492     67.866984
      7.110157     35.897307     35.897307     71.794614
      7.138770     39.427964     39.427964     78.855929
      7.167382     43.718387     43.718387     87.436774
      7.195994     47.466839     47.466839     94.933677
      7.224607     49.677505     49.677505     99.355011
      7.253219     50.156175     50.156175    100.312350
      7.281831     49.360010     49.360010     98.720020
      7.310443     47.892314     47.892314     95.784627
      7.339056     46.186439     46.186439     92.372878
      7.367668     44.557062     44.557062     89.114123
      7.396280     43.338586     43.338586     86.677172
      7.424893     42.822703     42.822703     85.645405
      7.453505     43.045454     43.045454     86.090908
      7.482117     43.696732     43.696732     87.393465
      7.510730     44.314521     44.314521     88.629043
      7.539342     44.623538     44.623538     89.247076
      7.567954     44.686680     44.686680     89.373360
      7.596567     44.703673     44.703673     89.407347
      7.625179     44.695837     44.695837     89.391675
      7.653791     44.459133     44.459133     88.918267
      7.682403     43.809331     43.809331     87.618662
      7.711016     42.758182     42.758182     85.516364
      7.739628     41.402701     41.402701     82.805401
      7.768240     39.756795     39.756795     79.513590
      7.796853     37.824669     37.824669     75.649337
      7.825465     35.816747     35.816747     71.633494
      7.854077     34.163729     34.163729     68.327457
