# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0692400    153.3749800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8540 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.165951     42.411968     42.411968     84.823936
     -6.137339     46.760914     46.760914     93.521828
     -6.108727     53.310959     53.310959    106.621918
     -6.080114     61.330888     61.330888    122.661777
     -6.051502     69.126305     69.126305    138.252611
     -6.022890     74.544654     74.544654    149.089308
     -5.994278     75.807893     75.807893    151.615786
     -5.965665     72.402761     72.402761    144.805522
     -5.937053     65.538041     65.538041    131.076081
     -5.908441     57.719558     57.719558    115.439116
     -5.879828     51.535522     51.535522    103.071043
     -5.851216     48.373593     48.373593     96.747186
     -5.822604     47.886948     47.886948     95.773895
     -5.793991     48.506008     48.506008     97.012015
     -5.765379     48.589755     48.589755     97.179510
     -5.736767     47.405491     47.405491     94.810982
     -5.708155     45.300198     45.300198     90.600395
     -5.679542     43.094664     43.094664     86.189328
     -5.650930     41.337052     41.337052     82.674104
     -5.622318     40.032033     40.032033     80.064067
     -5.593705     38.901621     38.901621     77.803242
     -5.565093     37.751788     37.751788     75.503577
     -5.536481     36.551132     36.551132     73.102263
     -5.507868     35.255229     35.255229     70.510457
     -5.479256     33.737101     33.737101     67.474201
     -5.450644     32.014441     32.014441     64.028881
     -5.422031     30.486830     30.486830     60.973661
     -5.393419     29.758318     29.758318     59.516637
     -5.364807     30.086584     30.086584     60.173168
     -5.336195     31.012277     31.012277     62.024554
     -5.307582     31.609822     31.609822     63.219645
     -5.278970     31.167380     31.167380     62.334760
     -5.250358     29.682872     29.682872     59.365745
     -5.221745     27.797984     27.797984     55.595968
     -5.193133     26.343505     26.343505     52.687010
     -5.164521     25.919915     25.919915     51.839831
     -5.135908     26.747773     26.747773     53.495547
     -5.107296     28.739711     28.739711     57.479423
     -5.078684     31.636357     31.636357     63.272714
     -5.050072     35.087529     35.087529     70.175057
     -5.021459     38.666279     38.666279     77.332558
     -4.992847     41.916237     41.916237     83.832473
     -4.964235     44.524878     44.524878     89.049756
     -4.935622     46.539297     46.539297     93.078594
     -4.907010     48.396987     48.396987     96.793975
     -4.878398     50.652202     50.652202    101.304404
     -4.849785     53.551655     53.551655    107.103311
     -4.821173     56.759829     56.759829    113.519657
     -4.792561     59.425630     59.425630    118.851261
     -4.763948     60.553720     60.553720    121.107440
     -4.735336     59.471245     59.471245    118.942490
     -4.706724     56.129223     56.129223    112.258446
     -4.678112     51.070909     51.070909    102.141817
     -4.649499     45.132228     45.132228     90.264456
     -4.620887     39.140896     39.140896     78.281793
     -4.592275     33.808186     33.808186     67.616371
     -4.563662     29.725428     29.725428     59.450855
     -4.535050     27.269735     27.269735     54.539470
     -4.506438     26.441007     26.441007     52.882013
     -4.477825     26.857116     26.857116     53.714232
     -4.449213     28.001747     28.001747     56.003495
     -4.420601     29.523409     29.523409     59.046818
     -4.391989     31.336368     31.336368     62.672735
     -4.363376     33.527891     33.527891     67.055782
     -4.334764     36.253931     36.253931     72.507861
     -4.306152     39.665520     39.665520     79.331040
     -4.277539     43.737288     43.737288     87.474577
     -4.248927     48.039203     48.039203     96.078405
     -4.220315     51.777042     51.777042    103.554085
     -4.191702     54.252071     54.252071    108.504143
     -4.163090     55.325888     55.325888    110.651776
     -4.134478     55.349313     55.349313    110.698626
     -4.105866     54.658525     54.658525    109.317050
     -4.077253     53.299184     53.299184    106.598367
     -4.048641     51.281322     51.281322    102.562643
     -4.020029     48.911250     48.911250     97.822501
     -3.991416     46.675864     46.675864     93.351728
     -3.962804     44.803914     44.803914     89.607827
     -3.934192     43.059611     43.059611     86.119222
     -3.905579     41.026679     41.026679     82.053358
     -3.876967     38.574362     38.574362     77.148725
     -3.848355     36.029320     36.029320     72.058639
     -3.819742     33.922696     33.922696     67.845393
     -3.791130     32.605180     32.605180     65.210360
     -3.762518     32.075061     32.075061     64.150122
     -3.733906     32.074101     32.074101     64.148201
     -3.705293     32.282848     32.282848     64.565697
     -3.676681     32.481601     32.481601     64.963202
     -3.648069     32.617744     32.617744     65.235488
     -3.619456     32.716943     32.716943     65.433887
     -3.590844     32.679128     32.679128     65.358256
     -3.562232     32.197937     32.197937     64.395873
     -3.533619     30.992741     30.992741     61.985482
     -3.505007     29.190516     29.190516     58.381033
     -3.476395     27.470984     27.470984     54.941968
     -3.447783     26.769636     26.769636     53.539272
     -3.419170     27.696172     27.696172     55.392345
     -3.390558     30.057525     30.057525     60.115051
     -3.361946     32.866812     32.866812     65.733624
     -3.333333     34.934605     34.934605     69.869210
     -3.304721     35.663395     35.663395     71.326791
     -3.276109     35.402676     35.402676     70.805351
     -3.247496     35.049872     35.049872     70.099745
     -3.218884     35.265125     35.265125     70.530249
     -3.190272     35.996821     35.996821     71.993642
     -3.161660     36.647656     36.647656     73.295312
     -3.133047     36.589725     36.589725     73.179450
     -3.104435     35.537978     35.537978     71.075957
     -3.075823     33.618791     33.618791     67.237581
     -3.047210     31.298549     31.298549     62.597098
     -3.018598     29.268408     29.268408     58.536816
     -2.989986     28.184681     28.184681     56.369362
     -2.961373     28.286415     28.286415     56.572830
     -2.932761     29.208254     29.208254     58.416509
     -2.904149     30.255064     30.255064     60.510128
     -2.875536     30.965179     30.965179     61.930358
     -2.846924     31.490048     31.490048     62.980095
     -2.818312     32.476297     32.476297     64.952594
     -2.789700     34.521235     34.521235     69.042470
     -2.761087     37.569417     37.569417     75.138835
     -2.732475     40.707267     40.707267     81.414533
     -2.703863     42.597996     42.597996     85.195992
     -2.675250     42.302491     42.302491     84.604983
     -2.646638     39.863216     39.863216     79.726433
     -2.618026     36.219216     36.219216     72.438432
     -2.589413     32.588335     32.588335     65.176671
     -2.560801     29.806525     29.806525     59.613050
     -2.532189     28.023579     28.023579     56.047158
     -2.503577     26.865184     26.865184     53.730367
     -2.474964     25.903955     25.903955     51.807911
     -2.446352     25.101292     25.101292     50.202584
     -2.417740     24.896230     24.896230     49.792461
     -2.389127     25.874815     25.874815     51.749629
     -2.360515     28.257948     28.257948     56.515896
     -2.331903     31.569103     31.569103     63.138205
     -2.303290     34.750317     34.750317     69.500634
     -2.274678     36.727437     36.727437     73.454875
     -2.246066     37.063477     37.063477     74.126954
     -2.217454     36.171368     36.171368     72.342736
     -2.188841     34.881410     34.881410     69.762820
     -2.160229     33.759287     33.759287     67.518574
     -2.131617     32.806764     32.806764     65.613528
     -2.103004     31.765971     31.765971     63.531943
     -2.074392     30.641725     30.641725     61.283449
     -2.045780     29.890333     29.890333     59.780666
     -2.017167     30.107269     30.107269     60.214538
     -1.988555     31.528437     31.528437     63.056873
     -1.959943     33.791958     33.791958     67.583916
     -1.931330     36.164741     36.164741     72.329483
     -1.902718     38.065496     38.065496     76.130991
     -1.874106     39.448570     39.448570     78.897141
     -1.845494     40.678250     40.678250     81.356500
     -1.816881     41.990675     41.990675     83.981350
     -1.788269     43.092661     43.092661     86.185323
     -1.759657     43.318330     43.318330     86.636661
     -1.731044     42.166665     42.166665     84.333330
     -1.702432     39.691122     39.691122     79.382243
     -1.673820     36.447821     36.447821     72.895642
     -1.645207     33.144806     33.144806     66.289613
     -1.616595     30.307434     30.307434     60.614869
     -1.587983     28.143078     28.143078     56.286155
     -1.559371     26.574039     26.574039     53.148077
     -1.530758     25.321600     25.321600     50.643200
     -1.502146     24.016156     24.016156     48.032311
     -1.473534     22.389897     22.389897     44.779793
     -1.444921     20.486325     20.486325     40.972649
     -1.416309     18.662980     18.662980     37.325959
     -1.387697     17.305521     17.305521     34.611042
     -1.359084     16.519519     16.519519     33.039039
     -1.330472     16.126250     16.126250     32.252499
     -1.301860     15.916016     15.916016     31.832031
     -1.273247     15.806466     15.806466     31.612932
     -1.244635     15.738577     15.738577     31.477154
     -1.216023     15.526077     15.526077     31.052153
     -1.187411     14.905854     14.905854     29.811708
     -1.158798     13.733369     13.733369     27.466739
     -1.130186     12.097742     12.097742     24.195483
     -1.101574     10.269794     10.269794     20.539588
     -1.072961      8.571000      8.571000     17.141999
     -1.044349      7.257753      7.257753     14.515506
     -1.015737      6.445882      6.445882     12.891764
     -0.987124      6.076702      6.076702     12.153405
     -0.958512      5.937078      5.937078     11.874156
     -0.929900      5.748976      5.748976     11.497951
     -0.901288      5.317285      5.317285     10.634571
     -0.872675      4.660720      4.660720      9.321441
     -0.844063      4.010990      4.010990      8.021980
     -0.815451      3.642367      3.642367      7.284735
     -0.786838      3.649196      3.649196      7.298392
     -0.758226      3.856753      3.856753      7.713507
     -0.729614      3.945328      3.945328      7.890656
     -0.701001      3.687679      3.687679      7.375357
     -0.672389      3.111193      3.111193      6.222386
     -0.643777      2.467709      2.467709      4.935417
     -0.615165      2.050744      2.050744      4.101489
     -0.586552      2.002743      2.002743      4.005485
     -0.557940      2.236560      2.236560      4.473121
     -0.529328      2.503848      2.503848      5.007695
     -0.500715      2.554175      2.554175      5.108351
     -0.472103      2.280434      2.280434      4.560868
     -0.443491      1.759452      1.759452      3.518904
     -0.414878      1.175888      1.175888      2.351776
     -0.386266      0.704875      0.704875      1.409750
     -0.357654      0.442374      0.442374      0.884748
     -0.329041      0.405841      0.405841      0.811683
     -0.300429      0.561830      0.561830      1.123659
     -0.271817      0.837394      0.837394      1.674788
     -0.243205      1.121058      1.121058      2.242117
     -0.214592      1.288517      1.288517      2.577034
     -0.185980      1.260034      1.260034      2.520068
     -0.157368      1.046524      1.046524      2.093048
     -0.128755      0.737998      0.737998      1.475996
     -0.100143      0.441939      0.441939      0.883877
     -0.071531      0.225210      0.225210      0.450420
     -0.042918      0.099800      0.099800      0.199601
     -0.014306      0.046499      0.046499      0.092997
      0.014306      0.046484      0.046484      0.092968
      0.042918      0.100006      0.100006      0.200013
      0.071531      0.227069      0.227069      0.454139
      0.100143      0.450765      0.450765      0.901531
      0.128755      0.769271      0.769271      1.538543
      0.157368      1.136500      1.136500      2.272999
      0.185980      1.477057      1.477057      2.954114
      0.214592      1.734887      1.734887      3.469774
      0.243205      1.915410      1.915410      3.830820
      0.271817      2.083386      2.083386      4.166772
      0.300429      2.329824      2.329824      4.659647
      0.329041      2.747113      2.747113      5.494225
      0.357654      3.409276      3.409276      6.818552
      0.386266      4.319130      4.319130      8.638261
      0.414878      5.338805      5.338805     10.677610
      0.443491      6.201322      6.201322     12.402644
      0.472103      6.667096      6.667096     13.334192
      0.500715      6.732167      6.732167     13.464333
      0.529328      6.691816      6.691816     13.383632
      0.557940      6.970478      6.970478     13.940955
      0.586552      7.866011      7.866011     15.732022
      0.615165      9.461869      9.461869     18.923738
      0.643777     11.788827     11.788827     23.577653
      0.672389     15.035328     15.035328     30.070655
      0.701001     19.526884     19.526884     39.053767
      0.729614     25.418221     25.418221     50.836443
      0.758226     32.326020     32.326020     64.652040
      0.786838     39.198635     39.198635     78.397269
      0.815451     44.572165     44.572165     89.144330
      0.844063     47.153834     47.153834     94.307668
      0.872675     46.464999     46.464999     92.929997
      0.901288     43.147385     43.147385     86.294770
      0.929900     38.695662     38.695662     77.391323
      0.958512     34.814005     34.814005     69.628010
      0.987124     32.862324     32.862324     65.724648
      1.015737     33.625130     33.625130     67.250260
      1.044349     37.216610     37.216610     74.433221
      1.072961     42.915039     42.915039     85.830078
      1.101574     49.127636     49.127636     98.255272
      1.130186     53.894805     53.894805    107.789611
      1.158798     55.899307     55.899307    111.798613
      1.187411     55.273392     55.273392    110.546784
      1.216023     53.444441     53.444441    106.888883
      1.244635     52.027787     52.027787    104.055574
      1.273247     51.634848     51.634848    103.269695
      1.301860     51.574314     51.574314    103.148629
      1.330472     50.664048     50.664048    101.328096
      1.359084     48.407005     48.407005     96.814010
      1.387697     45.483947     45.483947     90.967894
      1.416309     43.161238     43.161238     86.322476
      1.444921     42.189541     42.189541     84.379081
      1.473534     42.177017     42.177017     84.354033
      1.502146     41.945782     41.945782     83.891563
      1.530758     40.508290     40.508290     81.016580
      1.559371     37.820911     37.820911     75.641822
      1.587983     34.765523     34.765523     69.531046
      1.616595     32.493904     32.493904     64.987807
      1.645207     31.671137     31.671137     63.342274
      1.673820     32.078846     32.078846     64.157693
      1.702432     32.772323     32.772323     65.544647
      1.731044     32.711534     32.711534     65.423068
      1.759657     31.490640     31.490640     62.981279
      1.788269     29.639097     29.639097     59.278194
      1.816881     28.240499     28.240499     56.480998
      1.845494     28.181217     28.181217     56.362434
      1.874106     29.626625     29.626625     59.253249
      1.902718     32.028324     32.028324     64.056648
      1.931330     34.479669     34.479669     68.959338
      1.959943     36.092597     36.092597     72.185193
      1.988555     36.269666     36.269666     72.539333
      2.017167     34.900327     34.900327     69.800654
      2.045780     32.437509     32.437509     64.875017
      2.074392     29.721613     29.721613     59.443226
      2.103004     27.549913     27.549913     55.099825
      2.131617     26.244391     26.244391     52.488781
      2.160229     25.537993     25.537993     51.075986
      2.188841     24.859879     24.859879     49.719758
      2.217454     23.782964     23.782964     47.565928
      2.246066     22.298015     22.298015     44.596030
      2.274678     20.754414     20.754414     41.508828
      2.303290     19.574791     19.574791     39.149582
      2.331903     18.986814     18.986814     37.973627
      2.360515     18.941831     18.941831     37.883661
      2.389127     19.220047     19.220047     38.440094
      2.417740     19.618982     19.618982     39.237965
      2.446352     20.109249     20.109249     40.218498
      2.474964     20.849174     20.849174     41.698348
      2.503577     22.009754     22.009754     44.019507
      2.532189     23.527800     23.527800     47.055600
      2.560801     25.019518     25.019518     50.039036
      2.589413     25.953487     25.953487     51.906975
      2.618026     25.936025     25.936025     51.872051
      2.646638     24.900365     24.900365     49.800731
      2.675250     23.125536     23.125536     46.251072
      2.703863     21.133216     21.133216     42.266432
      2.732475     19.546564     19.546564     39.093128
      2.761087     18.975906     18.975906     37.951811
      2.789700     19.907099     19.907099     39.814197
      2.818312     22.493860     22.493860     44.987721
      2.846924     26.290546     26.290546     52.581092
      2.875536     30.217372     30.217372     60.434744
      2.904149     32.998925     32.998925     65.997850
      2.932761     33.850547     33.850547     67.701095
      2.961373     32.848915     32.848915     65.697829
      2.989986     30.694802     30.694802     61.389603
      3.018598     28.161707     28.161707     56.323414
      3.047210     25.745344     25.745344     51.490688
      3.075823     23.697472     23.697472     47.394943
      3.104435     22.191114     22.191114     44.382228
      3.133047     21.314127     21.314127     42.628255
      3.161660     20.919213     20.919213     41.838426
      3.190272     20.616039     20.616039     41.232077
      3.218884     20.032317     20.032317     40.064633
      3.247496     19.107393     19.107393     38.214787
      3.276109     18.103663     18.103663     36.207327
      3.304721     17.326945     17.326945     34.653889
      3.333333     16.835476     16.835476     33.670953
      3.361946     16.377103     16.377103     32.754207
      3.390558     15.565532     15.565532     31.131064
      3.419170     14.147239     14.147239     28.294477
      3.447783     12.170995     12.170995     24.341990
      3.476395      9.936746      9.936746     19.873491
      3.505007      7.779117      7.779117     15.558233
      3.533619      5.896186      5.896186     11.792372
      3.562232      4.367796      4.367796      8.735591
      3.590844      3.283845      3.283845      6.567690
      3.619456      2.795388      2.795388      5.590775
      3.648069      3.011540      3.011540      6.023081
      3.676681      3.836623      3.836623      7.673247
      3.705293      4.911716      4.911716      9.823431
      3.733906      5.756245      5.756245     11.512490
      3.762518      6.041344      6.041344     12.082688
      3.791130      5.789351      5.789351     11.578702
      3.819742      5.335049      5.335049     10.670098
      3.848355      5.089210      5.089210     10.178420
      3.876967      5.298726      5.298726     10.597452
      3.905579      5.954064      5.954064     11.908129
      3.934192      6.844806      6.844806     13.689612
      3.962804      7.672871      7.672871     15.345743
      3.991416      8.151546      8.151546     16.303092
      4.020029      8.085529      8.085529     16.171059
      4.048641      7.455300      7.455300     14.910600
      4.077253      6.483467      6.483467     12.966934
      4.105866      5.604144      5.604144     11.208288
      4.134478      5.285759      5.285759     10.571518
      4.163090      5.775774      5.775774     11.551547
      4.191702      6.929514      6.929514     13.859029
      4.220315      8.252202      8.252202     16.504404
      4.248927      9.142540      9.142540     18.285080
      4.277539      9.191339      9.191339     18.382679
      4.306152      8.357663      8.357663     16.715327
      4.334764      6.931412      6.931412     13.862825
      4.363376      5.332681      5.332681     10.665362
      4.391989      3.900093      3.900093      7.800185
      4.420601      2.807326      2.807326      5.614652
      4.449213      2.124762      2.124762      4.249523
      4.477825      1.916896      1.916896      3.833792
      4.506438      2.250716      2.250716      4.501432
      4.535050      3.094253      3.094253      6.188505
      4.563662      4.212127      4.212127      8.424253
      4.592275      5.201951      5.201951     10.403901
      4.620887      5.706157      5.706157     11.412313
      4.649499      5.651601      5.651601     11.303202
      4.678112      5.305364      5.305364     10.610727
      4.706724      5.089792      5.089792     10.179583
      4.735336      5.311152      5.311152     10.622304
      4.763948      5.993135      5.993135     11.986271
      4.792561      6.879012      6.879012     13.758024
      4.821173      7.563052      7.563052     15.126105
      4.849785      7.695607      7.695607     15.391213
      4.878398      7.180086      7.180086     14.360172
      4.907010      6.230606      6.230606     12.461213
      4.935622      5.216450      5.216450     10.432899
      4.964235      4.409414      4.409414      8.818827
      4.992847      3.862721      3.862721      7.725441
      5.021459      3.510965      3.510965      7.021929
      5.050072      3.338628      3.338628      6.677257
      5.078684      3.417989      3.417989      6.835979
      5.107296      3.804291      3.804291      7.608582
      5.135908      4.438255      4.438255      8.876510
      5.164521      5.160001      5.160001     10.320003
      5.193133      5.797652      5.797652     11.595304
      5.221745      6.249184      6.249184     12.498369
      5.250358      6.522252      6.522252     13.044504
      5.278970      6.721413      6.721413     13.442825
      5.307582      6.979769      6.979769     13.959537
      5.336195      7.377553      7.377553     14.755106
      5.364807      7.912222      7.912222     15.824445
      5.393419      8.522155      8.522155     17.044311
      5.422031      9.115940      9.115940     18.231881
      5.450644      9.605419      9.605419     19.210838
      5.479256      9.974763      9.974763     19.949526
      5.507868     10.336801     10.336801     20.673603
      5.536481     10.864541     10.864541     21.729083
      5.565093     11.609561     11.609561     23.219122
      5.593705     12.399880     12.399880     24.799760
      5.622318     12.960914     12.960914     25.921828
      5.650930     13.144814     13.144814     26.289627
      5.679542     13.028252     13.028252     26.056504
      5.708155     12.804087     12.804087     25.608174
      5.736767     12.617678     12.617678     25.235355
      5.765379     12.531962     12.531962     25.063924
      5.793991     12.650221     12.650221     25.300442
      5.822604     13.236798     13.236798     26.473596
      5.851216     14.633142     14.633142     29.266285
      5.879828     16.968457     16.968457     33.936914
      5.908441     19.938472     19.938472     39.876943
      5.937053     22.915764     22.915764     45.831529
      5.965665     25.307357     25.307357     50.614714
      5.994278     26.811876     26.811876     53.623753
      6.022890     27.388580     27.388580     54.777160
      6.051502     27.094790     27.094790     54.189579
      6.080114     26.028246     26.028246     52.056491
      6.108727     24.409965     24.409965     48.819930
      6.137339     22.677128     22.677128     45.354257
      6.165951     21.450070     21.450070     42.900140
      6.194564     21.310035     21.310035     42.620069
      6.223176     22.459456     22.459456     44.918912
      6.251788     24.500545     24.500545     49.001090
      6.280401     26.569699     26.569699     53.139397
      6.309013     27.808443     27.808443     55.616885
      6.337625     27.853796     27.853796     55.707593
      6.366237     26.995545     26.995545     53.991091
      6.394850     25.916952     25.916952     51.833904
      6.423462     25.250847     25.250847     50.501694
      6.452074     25.262762     25.262762     50.525524
      6.480687     25.804026     25.804026     51.608052
      6.509299     26.484816     26.484816     52.969632
      6.537911     26.943705     26.943705     53.887411
      6.566524     27.070289     27.070289     54.140578
      6.595136     27.029366     27.029366     54.058731
      6.623748     27.053538     27.053538     54.107076
      6.652361     27.210713     27.210713     54.421426
      6.680973     27.409497     27.409497     54.818993
      6.709585     27.601712     27.601712     55.203423
      6.738197     27.855465     27.855465     55.710929
      6.766810     28.166092     28.166092     56.332183
      6.795422     28.306237     28.306237     56.612474
      6.824034     28.023425     28.023425     56.046850
      6.852647     27.410095     27.410095     54.820190
      6.881259     26.972094     26.972094     53.944188
      6.909871     27.239689     27.239689     54.479377
      6.938484     28.303614     28.303614     56.607229
      6.967096     29.758968     29.758968     59.517936
      6.995708     31.099363     31.099363     62.198726
      7.024320     32.139613     32.139613     64.279225
      7.052933     33.068392     33.068392     66.136785
      7.081545     34.180842     34.180842     68.361684
      7.110157     35.664650     35.664650     71.329300
      7.138770     37.636417     37.636417     75.272834
      7.167382     40.228683     40.228683     80.457365
      7.195994     43.471025     43.471025     86.942049
      7.224607     47.040520     47.040520     94.081040
      7.253219     50.184705     50.184705    100.369409
      7.281831     51.964216     51.964216    103.928432
      7.310443     51.675906     51.675906    103.351811
      7.339056     49.206466     49.206466     98.412931
      7.367668     45.138663     45.138663     90.277326
      7.396280     40.570598     40.570598     81.141196
      7.424893     36.740626     36.740626     73.481252
      7.453505     34.610142     34.610142     69.220284
      7.482117     34.526714     34.526714     69.053429
      7.510730     36.070320     36.070320     72.140640
      7.539342     38.214638     38.214638     76.429277
      7.567954     39.847683     39.847683     79.695366
      7.596567     40.406743     40.406743     80.813485
      7.625179     40.172431     40.172431     80.344862
      7.653791     39.957034     39.957034     79.914069
      7.682403     40.399739     40.399739     80.799478
      7.711016     41.417112     41.417112     82.834224
      7.739628     42.256294     42.256294     84.512589
      7.768240     42.107648     42.107648     84.215296
      7.796853     40.740415     40.740415     81.480830
      7.825465     38.624921     38.624921     77.249842
      7.854077     36.538969     36.538969     73.077937
