# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0738600    153.3701600
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8597 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     35.514043     35.514043     71.028087
      7.911302     34.869813     34.869813     69.739625
      7.939914     35.186860     35.186860     70.373720
      7.968526     36.180797     36.180797     72.361595
      7.997139     37.381540     37.381540     74.763080
      8.025751     38.286484     38.286484     76.572969
      8.054363     38.502596     38.502596     77.005191
      8.082976     37.840873     37.840873     75.681747
      8.111588     36.386360     36.386360     72.772720
      8.140200     34.503519     34.503519     69.007037
      8.168813     32.655859     32.655859     65.311718
      8.197425     31.092443     31.092443     62.184886
      8.226037     29.719784     29.719784     59.439569
      8.254649     28.350344     28.350344     56.700687
      8.283262     27.038589     27.038589     54.077178
      8.311874     26.060308     26.060308     52.120616
      8.340486     25.559057     25.559057     51.118115
      8.369099     25.346742     25.346742     50.693483
      8.397711     25.141152     25.141152     50.282304
      8.426323     24.935165     24.935165     49.870329
      8.454936     25.023055     25.023055     50.046111
      8.483548     25.656560     25.656560     51.313120
      8.512160     26.758454     26.758454     53.516907
      8.540773     28.022831     28.022831     56.045663
      8.569385     29.242575     29.242575     58.485150
      8.597997     30.445149     30.445149     60.890298
      8.626609     31.688590     31.688590     63.377179
      8.655222     32.809519     32.809519     65.619038
      8.683834     33.470033     33.470033     66.940066
      8.712446     33.473972     33.473972     66.947945
      8.741059     33.013831     33.013831     66.027663
      8.769671     32.620983     32.620983     65.241966
      8.798283     32.890820     32.890820     65.781640
      8.826896     34.163363     34.163363     68.326725
      8.855508     36.298262     36.298262     72.596525
      8.884120     38.695384     38.695384     77.390769
      8.912732     40.653167     40.653167     81.306334
      8.941345     41.861863     41.861863     83.723725
      8.969957     42.607691     42.607691     85.215381
      8.998569     43.509543     43.509543     87.019085
      9.027182     45.082638     45.082638     90.165275
      9.055794     47.528413     47.528413     95.056826
      9.084406     50.802786     50.802786    101.605572
      9.113019     54.708699     54.708699    109.417398
      9.141631     58.833417     58.833417    117.666835
      9.170243     62.433358     62.433358    124.866715
      9.198856     64.517103     64.517103    129.034206
      9.227468     64.245623     64.245623    128.491246
      9.256080     61.457906     61.457906    122.915812
      9.284692     56.911817     56.911817    113.823634
      9.313305     51.960627     51.960627    103.921255
      9.341917     47.816526     47.816526     95.633053
      9.370529     44.905503     44.905503     89.811006
      9.399142     42.770166     42.770166     85.540332
      9.427754     40.577237     40.577237     81.154474
      9.456366     37.846354     37.846354     75.692707
      9.484979     34.842659     34.842659     69.685317
      9.513591     32.326833     32.326833     64.653666
      9.542203     30.910377     30.910377     61.820753
      9.570815     30.637356     30.637356     61.274712
      9.599428     31.151584     31.151584     62.303167
      9.628040     32.146052     32.146052     64.292104
      9.656652     33.541422     33.541422     67.082845
      9.685265     35.310044     35.310044     70.620088
      9.713877     37.342641     37.342641     74.685281
      9.742489     39.562103     39.562103     79.124206
      9.771102     42.012047     42.012047     84.024093
      9.799714     44.673063     44.673063     89.346125
      9.828326     47.206089     47.206089     94.412177
      9.856938     48.983368     48.983368     97.966735
      9.885551     49.454030     49.454030     98.908060
      9.914163     48.544682     48.544682     97.089364
      9.942775     46.759550     46.759550     93.519100
      9.971388     44.908216     44.908216     89.816431
     10.000000     43.723203     43.723203     87.446406
