# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0196300    153.4586900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8153 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     31.338887     31.338887     62.677773
      7.911302     30.930323     30.930323     61.860645
      7.939914     31.914045     31.914045     63.828090
      7.968526     33.247095     33.247095     66.494190
      7.997139     33.645348     33.645348     67.290696
      8.025751     32.477139     32.477139     64.954278
      8.054363     30.231309     30.231309     60.462619
      8.082976     28.185362     28.185362     56.370725
      8.111588     27.528730     27.528730     55.057459
      8.140200     28.609600     28.609600     57.219201
      8.168813     30.815576     30.815576     61.631152
      8.197425     33.058737     33.058737     66.117475
      8.226037     34.418457     34.418457     68.836914
      8.254649     34.503418     34.503418     69.006837
      8.283262     33.415467     33.415467     66.830935
      8.311874     31.500117     31.500117     63.000234
      8.340486     29.127353     29.127353     58.254707
      8.369099     26.607690     26.607690     53.215380
      8.397711     24.210125     24.210125     48.420251
      8.426323     22.219994     22.219994     44.439989
      8.454936     20.993695     20.993695     41.987390
      8.483548     20.947786     20.947786     41.895572
      8.512160     22.406711     22.406711     44.813422
      8.540773     25.335636     25.335636     50.671272
      8.569385     29.169386     29.169386     58.338772
      8.597997     32.992501     32.992501     65.985003
      8.626609     36.061681     36.061681     72.123363
      8.655222     38.275239     38.275239     76.550478
      8.683834     40.136693     40.136693     80.273385
      8.712446     42.204166     42.204166     84.408333
      8.741059     44.519544     44.519544     89.039088
      8.769671     46.509655     46.509655     93.019310
      8.798283     47.392316     47.392316     94.784632
      8.826896     46.732387     46.732387     93.464774
      8.855508     44.781327     44.781327     89.562654
      8.884120     42.453060     42.453060     84.906120
      8.912732     40.989055     40.989055     81.978110
      8.941345     41.455703     41.455703     82.911406
      8.969957     44.246832     44.246832     88.493664
      8.998569     48.791167     48.791167     97.582334
      9.027182     53.658788     53.658788    107.317576
      9.055794     57.132239     57.132239    114.264477
      9.084406     58.033352     58.033352    116.066704
      9.113019     56.332460     56.332460    112.664920
      9.141631     53.102014     53.102014    106.204028
      9.170243     49.820225     49.820225     99.640450
      9.198856     47.537545     47.537545     95.075090
      9.227468     46.484654     46.484654     92.969307
      9.256080     46.269247     46.269247     92.538494
      9.284692     46.332080     46.332080     92.664161
      9.313305     46.234428     46.234428     92.468855
      9.341917     45.653417     45.653417     91.306834
      9.370529     44.329519     44.329519     88.659038
      9.399142     42.220789     42.220789     84.441578
      9.427754     39.743725     39.743725     79.487450
      9.456366     37.726931     37.726931     75.453861
      9.484979     36.955782     36.955782     73.911563
      9.513591     37.642477     37.642477     75.284953
      9.542203     39.273623     39.273623     78.547246
      9.570815     40.977183     40.977183     81.954366
      9.599428     42.135003     42.135003     84.270007
      9.628040     42.776462     42.776462     85.552925
      9.656652     43.463268     43.463268     86.926536
      9.685265     44.778517     44.778517     89.557034
      9.713877     46.818752     46.818752     93.637503
      9.742489     49.050754     49.050754     98.101507
      9.771102     50.639761     50.639761    101.279522
      9.799714     51.050094     51.050094    102.100188
      9.828326     50.484230     50.484230    100.968460
      9.856938     49.767147     49.767147     99.534295
      9.885551     49.700647     49.700647     99.401295
      9.914163     50.392113     50.392113    100.784226
      9.942775     51.119695     51.119695    102.239390
      9.971388     50.848400     50.848400    101.696799
     10.000000     48.979972     48.979972     97.959945
