# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0245200    153.4494100
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8142 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.366237     39.010239     39.010239     78.020479
     -6.337625     41.400048     41.400048     82.800096
     -6.309013     44.398733     44.398733     88.797466
     -6.280401     47.882503     47.882503     95.765007
     -6.251788     51.506639     51.506639    103.013277
     -6.223176     54.961871     54.961871    109.923743
     -6.194564     58.027458     58.027458    116.054915
     -6.165951     60.370071     60.370071    120.740142
     -6.137339     61.444690     61.444690    122.889380
     -6.108727     60.788601     60.788601    121.577202
     -6.080114     58.500517     58.500517    117.001034
     -6.051502     55.391333     55.391333    110.782666
     -6.022890     52.579842     52.579842    105.159684
     -5.994278     50.849600     50.849600    101.699200
     -5.965665     50.276461     50.276461    100.552922
     -5.937053     50.338727     50.338727    100.677455
     -5.908441     50.312633     50.312633    100.625267
     -5.879828     49.627909     49.627909     99.255818
     -5.851216     48.047405     48.047405     96.094811
     -5.822604     45.752167     45.752167     91.504334
     -5.793991     43.370860     43.370860     86.741720
     -5.765379     41.781031     41.781031     83.562061
     -5.736767     41.554034     41.554034     83.108067
     -5.708155     42.356329     42.356329     84.712658
     -5.679542     42.934391     42.934391     85.868783
     -5.650930     41.923932     41.923932     83.847864
     -5.622318     38.898479     38.898479     77.796958
     -5.593705     34.734494     34.734494     69.468987
     -5.565093     30.968809     30.968809     61.937617
     -5.536481     28.738016     28.738016     57.476033
     -5.507868     28.181859     28.181859     56.363718
     -5.479256     28.669114     28.669114     57.338227
     -5.450644     29.468986     29.468986     58.937972
     -5.422031     30.205484     30.205484     60.410968
     -5.393419     30.772129     30.772129     61.544259
     -5.364807     30.989825     30.989825     61.979650
     -5.336195     30.550643     30.550643     61.101286
     -5.307582     29.413549     29.413549     58.827098
     -5.278970     28.230107     28.230107     56.460215
     -5.250358     28.270190     28.270190     56.540380
     -5.221745     30.784769     30.784769     61.569539
     -5.193133     36.230786     36.230786     72.461572
     -5.164521     43.864679     43.864679     87.729358
     -5.135908     51.968338     51.968338    103.936676
     -5.107296     58.624302     58.624302    117.248605
     -5.078684     62.613042     62.613042    125.226083
     -5.050072     63.852148     63.852148    127.704295
     -5.021459     63.085598     63.085598    126.171196
     -4.992847     61.137735     61.137735    122.275471
     -4.964235     58.389338     58.389338    116.778677
     -4.935622     54.832687     54.832687    109.665375
     -4.907010     50.472310     50.472310    100.944620
     -4.878398     45.601097     45.601097     91.202194
     -4.849785     40.746625     40.746625     81.493250
     -4.821173     36.454640     36.454640     72.909279
     -4.792561     33.166149     33.166149     66.332298
     -4.763948     31.229890     31.229890     62.459781
     -4.735336     30.868067     30.868067     61.736134
     -4.706724     31.976013     31.976013     63.952026
     -4.678112     33.925765     33.925765     67.851531
     -4.649499     35.674419     35.674419     71.348838
     -4.620887     36.236819     36.236819     72.473638
     -4.592275     35.231265     35.231265     70.462530
     -4.563662     33.141513     33.141513     66.283026
     -4.535050     31.175866     31.175866     62.351731
     -4.506438     30.820408     30.820408     61.640817
     -4.477825     33.215504     33.215504     66.431008
     -4.449213     38.530166     38.530166     77.060332
     -4.420601     45.684810     45.684810     91.369620
     -4.391989     52.761604     52.761604    105.523207
     -4.363376     57.962437     57.962437    115.924873
     -4.334764     60.430095     60.430095    120.860190
     -4.306152     60.344085     60.344085    120.688170
     -4.277539     58.411323     58.411323    116.822645
     -4.248927     55.359902     55.359902    110.719804
     -4.220315     51.791619     51.791619    103.583239
     -4.191702     48.216630     48.216630     96.433261
     -4.163090     44.990015     44.990015     89.980029
     -4.134478     42.192757     42.192757     84.385514
     -4.105866     39.697407     39.697407     79.394814
     -4.077253     37.456813     37.456813     74.913625
     -4.048641     35.729294     35.729294     71.458589
     -4.020029     34.928115     34.928115     69.856229
     -3.991416     35.164798     35.164798     70.329596
     -3.962804     35.965373     35.965373     71.930747
     -3.934192     36.538970     36.538970     73.077939
     -3.905579     36.385912     36.385912     72.771825
     -3.876967     35.645826     35.645826     71.291651
     -3.848355     34.875642     34.875642     69.751285
     -3.819742     34.511607     34.511607     69.023214
     -3.791130     34.480489     34.480489     68.960979
     -3.762518     34.228522     34.228522     68.457044
     -3.733906     33.131163     33.131163     66.262327
     -3.705293     30.994829     30.994829     61.989657
     -3.676681     28.268992     28.268992     56.537984
     -3.648069     25.797271     25.797271     51.594543
     -3.619456     24.327514     24.327514     48.655028
     -3.590844     24.171044     24.171044     48.342089
     -3.562232     25.193005     25.193005     50.386009
     -3.533619     27.023784     27.023784     54.047568
     -3.505007     29.290404     29.290404     58.580807
     -3.476395     31.739157     31.739157     63.478314
     -3.447783     34.226363     34.226363     68.452727
     -3.419170     36.648282     36.648282     73.296565
     -3.390558     38.907558     38.907558     77.815115
     -3.361946     40.926693     40.926693     81.853387
     -3.333333     42.624200     42.624200     85.248400
     -3.304721     43.817842     43.817842     87.635685
     -3.276109     44.168570     44.168570     88.337139
     -3.247496     43.315592     43.315592     86.631185
     -3.218884     41.175967     41.175967     82.351934
     -3.190272     38.159057     38.159057     76.318115
     -3.161660     35.048534     35.048534     70.097069
     -3.133047     32.581491     32.581491     65.162982
     -3.104435     31.037810     31.037810     62.075621
     -3.075823     30.163596     30.163596     60.327192
     -3.047210     29.501405     29.501405     59.002810
     -3.018598     28.890090     28.890090     57.780179
     -2.989986     28.720685     28.720685     57.441369
     -2.961373     29.663399     29.663399     59.326797
     -2.932761     32.030493     32.030493     64.060987
     -2.904149     35.334161     35.334161     70.668322
     -2.875536     38.463476     38.463476     76.926951
     -2.846924     40.332744     40.332744     80.665489
     -2.818312     40.468909     40.468909     80.937819
     -2.789700     39.155025     39.155025     78.310050
     -2.761087     37.138804     37.138804     74.277608
     -2.732475     35.153413     35.153413     70.306826
     -2.703863     33.536688     33.536688     67.073375
     -2.675250     32.167918     32.167918     64.335835
     -2.646638     30.749486     30.749486     61.498972
     -2.618026     29.191894     29.191894     58.383789
     -2.589413     27.756132     27.756132     55.512264
     -2.560801     26.819443     26.819443     53.638886
     -2.532189     26.480294     26.480294     52.960588
     -2.503577     26.381143     26.381143     52.762286
     -2.474964     25.958345     25.958345     51.916691
     -2.446352     24.956381     24.956381     49.912761
     -2.417740     23.770386     23.770386     47.540771
     -2.389127     23.275932     23.275932     46.551863
     -2.360515     24.238850     24.238850     48.477699
     -2.331903     26.784311     26.784311     53.568622
     -2.303290     30.356903     30.356903     60.713805
     -2.274678     34.158732     34.158732     68.317464
     -2.246066     37.642198     37.642198     75.284397
     -2.217454     40.641796     40.641796     81.283592
     -2.188841     43.122446     43.122446     86.244891
     -2.160229     44.893353     44.893353     89.786706
     -2.131617     45.611323     45.611323     91.222645
     -2.103004     45.035219     45.035219     90.070439
     -2.074392     43.227426     43.227426     86.454853
     -2.045780     40.516389     40.516389     81.032779
     -2.017167     37.334899     37.334899     74.669799
     -1.988555     34.135457     34.135457     68.270913
     -1.959943     31.394518     31.394518     62.789036
     -1.931330     29.564220     29.564220     59.128440
     -1.902718     28.934782     28.934782     57.869564
     -1.874106     29.555308     29.555308     59.110617
     -1.845494     31.312398     31.312398     62.624796
     -1.816881     34.016478     34.016478     68.032956
     -1.788269     37.284495     37.284495     74.568990
     -1.759657     40.315827     40.315827     80.631654
     -1.731044     41.944029     41.944029     83.888059
     -1.702432     41.144577     41.144577     82.289154
     -1.673820     37.667159     37.667159     75.334318
     -1.645207     32.263199     32.263199     64.526398
     -1.616595     26.314126     26.314126     52.628252
     -1.587983     21.138394     21.138394     42.276788
     -1.559371     17.441913     17.441913     34.883826
     -1.530758     15.210859     15.210859     30.421718
     -1.502146     13.998719     13.998719     27.997439
     -1.473534     13.296849     13.296849     26.593697
     -1.444921     12.726530     12.726530     25.453059
     -1.416309     12.065565     12.065565     24.131129
     -1.387697     11.262052     11.262052     22.524104
     -1.359084     10.457655     10.457655     20.915311
     -1.330472      9.923768      9.923768     19.847535
     -1.301860      9.908109      9.908109     19.816217
     -1.273247     10.503278     10.503278     21.006556
     -1.244635     11.595070     11.595070     23.190141
     -1.216023     12.865912     12.865912     25.731825
     -1.187411     13.859848     13.859848     27.719696
     -1.158798     14.135608     14.135608     28.271217
     -1.130186     13.444867     13.444867     26.889734
     -1.101574     11.819242     11.819242     23.638484
     -1.072961      9.534368      9.534368     19.068735
     -1.044349      7.010315      7.010315     14.020629
     -1.015737      4.696277      4.696277      9.392554
     -0.987124      2.954105      2.954105      5.908210
     -0.958512      1.968740      1.968740      3.937479
     -0.929900      1.718452      1.718452      3.436905
     -0.901288      2.005094      2.005094      4.010188
     -0.872675      2.528946      2.528946      5.057892
     -0.844063      3.002189      3.002189      6.004379
     -0.815451      3.270012      3.270012      6.540023
     -0.786838      3.360899      3.360899      6.721798
     -0.758226      3.411999      3.411999      6.823998
     -0.729614      3.521933      3.521933      7.043865
     -0.701001      3.654248      3.654248      7.308496
     -0.672389      3.669157      3.669157      7.338315
     -0.643777      3.451766      3.451766      6.903532
     -0.615165      3.027648      3.027648      6.055296
     -0.586552      2.565526      2.565526      5.131053
     -0.557940      2.260221      2.260221      4.520441
     -0.529328      2.194093      2.194093      4.388186
     -0.500715      2.289521      2.289521      4.579042
     -0.472103      2.375838      2.375838      4.751677
     -0.443491      2.301967      2.301967      4.603935
     -0.414878      2.014268      2.014268      4.028536
     -0.386266      1.567130      1.567130      3.134260
     -0.357654      1.079845      1.079845      2.159689
     -0.329041      0.674928      0.674928      1.349855
     -0.300429      0.434323      0.434323      0.868647
     -0.271817      0.389040      0.389040      0.778081
     -0.243205      0.526409      0.526409      1.052817
     -0.214592      0.790906      0.790906      1.581813
     -0.185980      1.081565      1.081565      2.163130
     -0.157368      1.274360      1.274360      2.548720
     -0.128755      1.279069      1.279069      2.558138
     -0.100143      1.092874      1.092874      2.185748
     -0.071531      0.801490      0.801490      1.602980
     -0.042918      0.526476      0.526476      1.052951
     -0.014306      0.367519      0.367519      0.735037
      0.014306      0.380790      0.380790      0.761579
      0.042918      0.587836      0.587836      1.175672
      0.071531      0.986896      0.986896      1.973792
      0.100143      1.557595      1.557595      3.115189
      0.128755      2.268202      2.268202      4.536403
      0.157368      3.079977      3.079977      6.159955
      0.185980      3.927408      3.927408      7.854815
      0.214592      4.683996      4.683996      9.367991
      0.243205      5.172947      5.172947     10.345895
      0.271817      5.265708      5.265708     10.531416
      0.300429      5.016206      5.016206     10.032412
      0.329041      4.707963      4.707963      9.415925
      0.357654      4.741958      4.741958      9.483915
      0.386266      5.433682      5.433682     10.867365
      0.414878      6.883231      6.883231     13.766462
      0.443491      9.029973      9.029973     18.059945
      0.472103     11.841334     11.841334     23.682668
      0.500715     15.460185     15.460185     30.920369
      0.529328     20.154730     20.154730     40.309461
      0.557940     26.052332     26.052332     52.104664
      0.586552     32.796586     32.796586     65.593173
      0.615165     39.371634     39.371634     78.743267
      0.643777     44.320577     44.320577     88.641154
      0.672389     46.366760     46.366760     92.733521
      0.701001     45.099729     45.099729     90.199458
      0.729614     41.243590     41.243590     82.487179
      0.758226     36.334581     36.334581     72.669162
      0.786838     32.116544     32.116544     64.233089
      0.815451     30.060777     30.060777     60.121553
      0.844063     31.069516     31.069516     62.139032
      0.872675     35.182781     35.182781     70.365562
      0.901288     41.343475     41.343475     82.686951
      0.929900     47.608620     47.608620     95.217240
      0.958512     52.009933     52.009933    104.019866
      0.987124     53.608450     53.608450    107.216899
      1.015737     52.916512     52.916512    105.833025
      1.044349     51.312235     51.312235    102.624469
      1.072961     49.935832     49.935832     99.871663
      1.101574     48.963500     48.963500     97.926999
      1.130186     47.769578     47.769578     95.539156
      1.158798     45.737358     45.737358     91.474716
      1.187411     42.988057     42.988057     85.976114
      1.216023     40.398714     40.398714     80.797429
      1.244635     38.879838     38.879838     77.759677
      1.273247     38.532137     38.532137     77.064275
      1.301860     38.457857     38.457857     76.915714
      1.330472     37.460876     37.460876     74.921753
      1.359084     35.054260     35.054260     70.108519
      1.387697     31.897766     31.897766     63.795531
      1.416309     29.338544     29.338544     58.677088
      1.444921     28.518693     28.518693     57.037386
      1.473534     29.728842     29.728842     59.457685
      1.502146     32.301919     32.301919     64.603838
      1.530758     34.949126     34.949126     69.898252
      1.559371     36.345506     36.345506     72.691013
      1.587983     35.766039     35.766039     71.532079
      1.616595     33.483596     33.483596     66.967191
      1.645207     30.649535     30.649535     61.299070
      1.673820     28.674843     28.674843     57.349687
      1.702432     28.502877     28.502877     57.005755
      1.731044     30.214476     30.214476     60.428951
      1.759657     33.098854     33.098854     66.197708
      1.788269     36.024672     36.024672     72.049344
      1.816881     37.894855     37.894855     75.789710
      1.845494     38.042113     38.042113     76.084226
      1.874106     36.447866     36.447866     72.895733
      1.902718     33.683559     33.683559     67.367117
      1.931330     30.584797     30.584797     61.169594
      1.959943     27.836348     27.836348     55.672697
      1.988555     25.718639     25.718639     51.437278
      2.017167     24.155155     24.155155     48.310310
      2.045780     22.975163     22.975163     45.950325
      2.074392     22.147734     22.147734     44.295469
      2.103004     21.797763     21.797763     43.595525
      2.131617     22.038598     22.038598     44.077197
      2.160229     22.809474     22.809474     45.618949
      2.188841     23.832547     23.832547     47.665094
      2.217454     24.667595     24.667595     49.335190
      2.246066     24.851190     24.851190     49.702381
      2.274678     24.134602     24.134602     48.269205
      2.303290     22.694113     22.694113     45.388226
      2.331903     21.086748     21.086748     42.173497
      2.360515     19.931098     19.931098     39.862196
      2.389127     19.577583     19.577583     39.155167
      2.417740     20.000994     20.000994     40.001987
      2.446352     20.889181     20.889181     41.778361
      2.474964     21.796928     21.796928     43.593856
      2.503577     22.335387     22.335387     44.670774
      2.532189     22.403149     22.403149     44.806298
      2.560801     22.336943     22.336943     44.673886
      2.589413     22.789301     22.789301     45.578601
      2.618026     24.311257     24.311257     48.622514
      2.646638     26.897692     26.897692     53.795383
      2.675250     29.849726     29.849726     59.699452
      2.703863     32.103613     32.103613     64.207225
      2.732475     32.831780     32.831780     65.663560
      2.761087     31.914510     31.914510     63.829021
      2.789700     29.963825     29.963825     59.927649
      2.818312     27.894748     27.894748     55.789496
      2.846924     26.369629     26.369629     52.739259
      2.875536     25.529068     25.529068     51.058135
      2.904149     25.150680     25.150680     50.301359
      2.932761     24.976197     24.976197     49.952394
      2.961373     24.846817     24.846817     49.693634
      2.989986     24.591342     24.591342     49.182684
      3.018598     23.929846     23.929846     47.859693
      3.047210     22.601081     22.601081     45.202162
      3.075823     20.598949     20.598949     41.197899
      3.104435     18.235656     18.235656     36.471311
      3.133047     15.936378     15.936378     31.872756
      3.161660     13.966908     13.966908     27.933816
      3.190272     12.343821     12.343821     24.687642
      3.218884     10.953066     10.953066     21.906132
      3.247496      9.707151      9.707151     19.414303
      3.276109      8.608938      8.608938     17.217876
      3.304721      7.740991      7.740991     15.481982
      3.333333      7.241814      7.241814     14.483627
      3.361946      7.251456      7.251456     14.502912
      3.390558      7.784913      7.784913     15.569826
      3.419170      8.604512      8.604512     17.209025
      3.447783      9.254662      9.254662     18.509323
      3.476395      9.308310      9.308310     18.616621
      3.505007      8.639757      8.639757     17.279514
      3.533619      7.474176      7.474176     14.948353
      3.562232      6.179738      6.179738     12.359475
      3.590844      5.023477      5.023477     10.046955
      3.619456      4.114398      4.114398      8.228796
      3.648069      3.519981      3.519981      7.039962
      3.676681      3.353426      3.353426      6.706851
      3.705293      3.696020      3.696020      7.392041
      3.733906      4.441809      4.441809      8.883618
      3.762518      5.268019      5.268019     10.536038
      3.791130      5.817093      5.817093     11.634186
      3.819742      5.948983      5.948983     11.897966
      3.848355      5.828905      5.828905     11.657810
      3.876967      5.767205      5.767205     11.534409
      3.905579      5.967714      5.967714     11.935428
      3.934192      6.410290      6.410290     12.820580
      3.962804      6.932879      6.932879     13.865757
      3.991416      7.380226      7.380226     14.760453
      4.020029      7.655927      7.655927     15.311854
      4.048641      7.663425      7.663425     15.326850
      4.077253      7.274196      7.274196     14.548393
      4.105866      6.432645      6.432645     12.865290
      4.134478      5.318760      5.318760     10.637520
      4.163090      4.375575      4.375575      8.751150
      4.191702      4.119426      4.119426      8.238852
      4.220315      4.848153      4.848153      9.696305
      4.248927      6.433413      6.433413     12.866826
      4.277539      8.318219      8.318219     16.636438
      4.306152      9.742157      9.742157     19.484315
      4.334764     10.104904     10.104904     20.209807
      4.363376      9.263453      9.263453     18.526906
      4.391989      7.559807      7.559807     15.119613
      4.420601      5.570580      5.570580     11.141160
      4.449213      3.795816      3.795816      7.591632
      4.477825      2.515651      2.515651      5.031302
      4.506438      1.840957      1.840957      3.681914
      4.535050      1.809253      1.809253      3.618507
      4.563662      2.392243      2.392243      4.784486
      4.592275      3.421588      3.421588      6.843176
      4.620887      4.555166      4.555166      9.110331
      4.649499      5.395602      5.395602     10.791204
      4.678112      5.724180      5.724180     11.448359
      4.706724      5.653510      5.653510     11.307021
      4.735336      5.530951      5.530951     11.061901
      4.763948      5.659236      5.659236     11.318472
      4.792561      6.084870      6.084870     12.169740
      4.821173      6.616578      6.616578     13.233155
      4.849785      6.995577      6.995577     13.991154
      4.878398      7.041873      7.041873     14.083746
      4.907010      6.712408      6.712408     13.424817
      4.935622      6.116459      6.116459     12.232918
      4.964235      5.498678      5.498678     10.997356
      4.992847      5.141179      5.141179     10.282358
      5.021459      5.205133      5.205133     10.410265
      5.050072      5.647490      5.647490     11.294980
      5.078684      6.309515      6.309515     12.619031
      5.107296      7.083801      7.083801     14.167603
      5.135908      7.964104      7.964104     15.928208
      5.164521      8.916933      8.916933     17.833867
      5.193133      9.733026      9.733026     19.466051
      5.221745     10.065440     10.065440     20.130880
      5.250358      9.682065      9.682065     19.364129
      5.278970      8.728363      8.728363     17.456726
      5.307582      7.738384      7.738384     15.476768
      5.336195      7.330173      7.330173     14.660345
      5.364807      7.810665      7.810665     15.621329
      5.393419      9.008890      9.008890     18.017781
      5.422031     10.446993     10.446993     20.893987
      5.450644     11.655106     11.655106     23.310212
      5.479256     12.352264     12.352264     24.704529
      5.507868     12.421408     12.421408     24.842817
      5.536481     11.839910     11.839910     23.679820
      5.565093     10.714733     10.714733     21.429465
      5.593705      9.374682      9.374682     18.749364
      5.622318      8.366192      8.366192     16.732384
      5.650930      8.282968      8.282968     16.565937
      5.679542      9.496672      9.496672     18.993343
      5.708155     11.927212     11.927212     23.854423
      5.736767     14.994465     14.994465     29.988931
      5.765379     17.828634     17.828634     35.657268
      5.793991     19.668403     19.668403     39.336806
      5.822604     20.219165     20.219165     40.438329
      5.851216     19.734714     19.734714     39.469428
      5.879828     18.783672     18.783672     37.567345
      5.908441     17.909604     17.909604     35.819208
      5.937053     17.450472     17.450472     34.900944
      5.965665     17.586159     17.586159     35.172318
      5.994278     18.448279     18.448279     36.896558
      6.022890     20.112189     20.112189     40.224379
      6.051502     22.470818     22.470818     44.941635
      6.080114     25.120817     25.120817     50.241633
      6.108727     27.380147     27.380147     54.760293
      6.137339     28.498958     28.498958     56.997916
      6.165951     28.032838     28.032838     56.065676
      6.194564     26.177143     26.177143     52.354287
      6.223176     23.774792     23.774792     47.549584
      6.251788     21.907550     21.907550     43.815101
      6.280401     21.322067     21.322067     42.644135
      6.309013     22.072038     22.072038     44.144076
      6.337625     23.569035     23.569035     47.138070
      6.366237     24.949153     24.949153     49.898305
      6.394850     25.517020     25.517020     51.034040
      6.423462     25.057772     25.057772     50.115544
      6.452074     23.912269     23.912269     47.824537
      6.480687     22.810758     22.810758     45.621515
      6.509299     22.540729     22.540729     45.081458
      6.537911     23.584807     23.584807     47.169615
      6.566524     25.879229     25.879229     51.758457
      6.595136     28.794815     28.794815     57.589629
      6.623748     31.359259     31.359259     62.718518
      6.652361     32.662751     32.662751     65.325502
      6.680973     32.304969     32.304969     64.609938
      6.709585     30.642717     30.642717     61.285434
      6.738197     28.608567     28.608567     57.217134
      6.766810     27.134300     27.134300     54.268601
      6.795422     26.584395     26.584395     53.168790
      6.824034     26.675538     26.675538     53.351076
      6.852647     26.941414     26.941414     53.882827
      6.881259     27.268106     27.268106     54.536212
      6.909871     27.957559     27.957559     55.915118
      6.938484     29.285982     29.285982     58.571964
      6.967096     31.065018     31.065018     62.130037
      6.995708     32.696054     32.696054     65.392108
      7.024320     33.684557     33.684557     67.369113
      7.052933     34.132551     34.132551     68.265102
      7.081545     34.759045     34.759045     69.518090
      7.110157     36.397752     36.397752     72.795504
      7.138770     39.332782     39.332782     78.665565
      7.167382     42.981529     42.981529     85.963059
      7.195994     46.207262     46.207262     92.414525
      7.224607     48.051122     48.051122     96.102245
      7.253219     48.302044     48.302044     96.604089
      7.281831     47.469615     47.469615     94.939229
      7.310443     46.290115     46.290115     92.580231
      7.339056     45.282158     45.282158     90.564315
      7.367668     44.681496     44.681496     89.362993
      7.396280     44.610192     44.610192     89.220385
      7.424893     45.132873     45.132873     90.265746
      7.453505     46.103898     46.103898     92.207796
      7.482117     47.075591     47.075591     94.151183
      7.510730     47.535199     47.535199     95.070397
      7.539342     47.308970     47.308970     94.617940
      7.567954     46.671924     46.671924     93.343848
      7.596567     46.011901     46.011901     92.023801
      7.625179     45.448075     45.448075     90.896151
      7.653791     44.832929     44.832929     89.665857
      7.682403     44.039852     44.039852     88.079705
      7.711016     43.097694     43.097694     86.195389
      7.739628     42.013007     42.013007     84.026013
      7.768240     40.589942     40.589942     81.179884
      7.796853     38.578765     38.578765     77.157529
      7.825465     36.051528     36.051528     72.103056
      7.854077     33.581609     33.581609     67.163217
