# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0231400    159.8813700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.7994 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.364807     53.310649     53.310649    106.621299
     -5.336195     57.375346     57.375346    114.750692
     -5.307582     61.802776     61.802776    123.605552
     -5.278970     67.063621     67.063621    134.127242
     -5.250358     73.900193     73.900193    147.800386
     -5.221745     82.585280     82.585280    165.170560
     -5.193133     92.532818     92.532818    185.065636
     -5.164521    102.466557    102.466557    204.933114
     -5.135908    110.897773    110.897773    221.795547
     -5.107296    116.535895    116.535895    233.071789
     -5.078684    118.462528    118.462528    236.925056
     -5.050072    116.228766    116.228766    232.457533
     -5.021459    110.087005    110.087005    220.174010
     -4.992847    101.188846    101.188846    202.377692
     -4.964235     91.324682     91.324682    182.649365
     -4.935622     82.185802     82.185802    164.371603
     -4.907010     74.715667     74.715667    149.431334
     -4.878398     69.027151     69.027151    138.054302
     -4.849785     64.741473     64.741473    129.482945
     -4.821173     61.334034     61.334034    122.668067
     -4.792561     58.357050     58.357050    116.714101
     -4.763948     55.623206     55.623206    111.246412
     -4.735336     53.288090     53.288090    106.576180
     -4.706724     51.694007     51.694007    103.388013
     -4.678112     51.109004     51.109004    102.218008
     -4.649499     51.707725     51.707725    103.415451
     -4.620887     53.853134     53.853134    107.706268
     -4.592275     58.229581     58.229581    116.459162
     -4.563662     65.388898     65.388898    130.777795
     -4.535050     74.982218     74.982218    149.964436
     -4.506438     85.524954     85.524954    171.049908
     -4.477825     95.100211     95.100211    190.200423
     -4.449213    102.353527    102.353527    204.707054
     -4.420601    106.824225    106.824225    213.648449
     -4.391989    108.520721    108.520721    217.041441
     -4.363376    107.489454    107.489454    214.978909
     -4.334764    103.866225    103.866225    207.732450
     -4.306152     98.094996     98.094996    196.189991
     -4.277539     90.867778     90.867778    181.735555
     -4.248927     82.911458     82.911458    165.822916
     -4.220315     75.010475     75.010475    150.020949
     -4.191702     68.205307     68.205307    136.410614
     -4.163090     63.692947     63.692947    127.385894
     -4.134478     62.253826     62.253826    124.507652
     -4.105866     63.652511     63.652511    127.305023
     -4.077253     66.586555     66.586555    133.173109
     -4.048641     69.274978     69.274978    138.549956
     -4.020029     70.276423     70.276423    140.552846
     -3.991416     69.045600     69.045600    138.091200
     -3.962804     65.984238     65.984238    131.968476
     -3.934192     62.042371     62.042371    124.084742
     -3.905579     58.136361     58.136361    116.272722
     -3.876967     54.728114     54.728114    109.456228
     -3.848355     51.800134     51.800134    103.600269
     -3.819742     49.176201     49.176201     98.352402
     -3.791130     46.879209     46.879209     93.758418
     -3.762518     45.229221     45.229221     90.458441
     -3.733906     44.646402     44.646402     89.292804
     -3.705293     45.362933     45.362933     90.725865
     -3.676681     47.272473     47.272473     94.544945
     -3.648069     50.001271     50.001271    100.002542
     -3.619456     53.108303     53.108303    106.216605
     -3.590844     56.228202     56.228202    112.456405
     -3.562232     59.058095     59.058095    118.116190
     -3.533619     61.314994     61.314994    122.629987
     -3.505007     62.861411     62.861411    125.722821
     -3.476395     63.916359     63.916359    127.832717
     -3.447783     64.991231     64.991231    129.982462
     -3.419170     66.432099     66.432099    132.864199
     -3.390558     68.002910     68.002910    136.005820
     -3.361946     69.024436     69.024436    138.048873
     -3.333333     68.999728     68.999728    137.999456
     -3.304721     68.132172     68.132172    136.264344
     -3.276109     67.281429     67.281429    134.562858
     -3.247496     67.438066     67.438066    134.876132
     -3.218884     69.119694     69.119694    138.239387
     -3.190272     72.046318     72.046318    144.092636
     -3.161660     75.273500     75.273500    150.547000
     -3.133047     77.736975     77.736975    155.473950
     -3.104435     78.860531     78.860531    157.721062
     -3.075823     78.754290     78.754290    157.508580
     -3.047210     77.889600     77.889600    155.779200
     -3.018598     76.670521     76.670521    153.341042
     -2.989986     75.329302     75.329302    150.658604
     -2.961373     74.026532     74.026532    148.053064
     -2.932761     72.753111     72.753111    145.506223
     -2.904149     71.066514     71.066514    142.133028
     -2.875536     68.185013     68.185013    136.370027
     -2.846924     63.671557     63.671557    127.343114
     -2.818312     58.128810     58.128810    116.257619
     -2.789700     53.084047     53.084047    106.168094
     -2.761087     49.995556     49.995556     99.991112
     -2.732475     49.228977     49.228977     98.457953
     -2.703863     49.904078     49.904078     99.808156
     -2.675250     50.688508     50.688508    101.377017
     -2.646638     50.800733     50.800733    101.601467
     -2.618026     50.426915     50.426915    100.853830
     -2.589413     50.365531     50.365531    100.731063
     -2.560801     51.297642     51.297642    102.595284
     -2.532189     53.191090     53.191090    106.382181
     -2.503577     55.171733     55.171733    110.343466
     -2.474964     55.989827     55.989827    111.979654
     -2.446352     54.869440     54.869440    109.738879
     -2.417740     52.128386     52.128386    104.256773
     -2.389127     49.033418     49.033418     98.066835
     -2.360515     47.038909     47.038909     94.077818
     -2.331903     47.087441     47.087441     94.174883
     -2.303290     49.410087     49.410087     98.820174
     -2.274678     53.679498     53.679498    107.358996
     -2.246066     59.197427     59.197427    118.394854
     -2.217454     65.049208     65.049208    130.098417
     -2.188841     70.298856     70.298856    140.597712
     -2.160229     74.176308     74.176308    148.352616
     -2.131617     76.166672     76.166672    152.333344
     -2.103004     76.079452     76.079452    152.158904
     -2.074392     74.212564     74.212564    148.425128
     -2.045780     71.462011     71.462011    142.924021
     -2.017167     69.065408     69.065408    138.130817
     -1.988555     67.969243     67.969243    135.938485
     -1.959943     68.268142     68.268142    136.536284
     -1.931330     69.193628     69.193628    138.387257
     -1.902718     69.654940     69.654940    139.309881
     -1.874106     68.864370     68.864370    137.728740
     -1.845494     66.594163     66.594163    133.188326
     -1.816881     63.039430     63.039430    126.078861
     -1.788269     58.581729     58.581729    117.163457
     -1.759657     53.650333     53.650333    107.300665
     -1.731044     48.651394     48.651394     97.302787
     -1.702432     43.941088     43.941088     87.882175
     -1.673820     39.887972     39.887972     79.775945
     -1.645207     36.917558     36.917558     73.835116
     -1.616595     35.312727     35.312727     70.625454
     -1.587983     34.829214     34.829214     69.658427
     -1.559371     34.578145     34.578145     69.156290
     -1.530758     33.488981     33.488981     66.977962
     -1.502146     31.034457     31.034457     62.068913
     -1.473534     27.554054     27.554054     55.108108
     -1.444921     23.910903     23.910903     47.821805
     -1.416309     20.866553     20.866553     41.733107
     -1.387697     18.715703     18.715703     37.431406
     -1.359084     17.336947     17.336947     34.673895
     -1.330472     16.433066     16.433066     32.866132
     -1.301860     15.720036     15.720036     31.440073
     -1.273247     15.019664     15.019664     30.039328
     -1.244635     14.298434     14.298434     28.596869
     -1.216023     13.636687     13.636687     27.273373
     -1.187411     13.112342     13.112342     26.224684
     -1.158798     12.702430     12.702430     25.404859
     -1.130186     12.330767     12.330767     24.661534
     -1.101574     12.002437     12.002437     24.004873
     -1.072961     11.812118     11.812118     23.624236
     -1.044349     11.762436     11.762436     23.524871
     -1.015737     11.611602     11.611602     23.223203
     -0.987124     10.985497     10.985497     21.970995
     -0.958512      9.693328      9.693328     19.386656
     -0.929900      7.947940      7.947940     15.895879
     -0.901288      6.278346      6.278346     12.556692
     -0.872675      5.201962      5.201962     10.403924
     -0.844063      4.910631      4.910631      9.821262
     -0.815451      5.188178      5.188178     10.376356
     -0.786838      5.586881      5.586881     11.173761
     -0.758226      5.706626      5.706626     11.413252
     -0.729614      5.385199      5.385199     10.770398
     -0.701001      4.725728      4.725728      9.451456
     -0.672389      4.010765      4.010765      8.021531
     -0.643777      3.566593      3.566593      7.133186
     -0.615165      3.605377      3.605377      7.210755
     -0.586552      4.090967      4.090967      8.181935
     -0.557940      4.718243      4.718243      9.436486
     -0.529328      5.062477      5.062477     10.124954
     -0.500715      4.830721      4.830721      9.661443
     -0.472103      4.043250      4.043250      8.086501
     -0.443491      3.010228      3.010228      6.020456
     -0.414878      2.131583      2.131583      4.263165
     -0.386266      1.677770      1.677770      3.355540
     -0.357654      1.685702      1.685702      3.371403
     -0.329041      1.988417      1.988417      3.976835
     -0.300429      2.322616      2.322616      4.645232
     -0.271817      2.455322      2.455322      4.910645
     -0.243205      2.283202      2.283202      4.566404
     -0.214592      1.864882      1.864882      3.729764
     -0.185980      1.374943      1.374943      2.749886
     -0.157368      1.014575      1.014575      2.029151
     -0.128755      0.932545      0.932545      1.865090
     -0.100143      1.183249      1.183249      2.366499
     -0.071531      1.718157      1.718157      3.436314
     -0.042918      2.411273      2.411273      4.822545
     -0.014306      3.128901      3.128901      6.257803
      0.014306      3.818342      3.818342      7.636684
      0.042918      4.539736      4.539736      9.079472
      0.071531      5.391912      5.391912     10.783824
      0.100143      6.391968      6.391968     12.783936
      0.128755      7.432044      7.432044     14.864088
      0.157368      8.361796      8.361796     16.723592
      0.185980      9.114472      9.114472     18.228944
      0.214592      9.764710      9.764710     19.529420
      0.243205     10.507915     10.507915     21.015830
      0.271817     11.655548     11.655548     23.311097
      0.300429     13.707525     13.707525     27.415050
      0.329041     17.402292     17.402292     34.804584
      0.357654     23.540472     23.540472     47.080944
      0.386266     32.512645     32.512645     65.025289
      0.414878     43.789151     43.789151     87.578303
      0.443491     55.837337     55.837337    111.674674
      0.472103     66.707802     66.707802    133.415604
      0.500715     74.947847     74.947847    149.895693
      0.529328     80.109805     80.109805    160.219609
      0.557940     82.456958     82.456958    164.913915
      0.586552     82.303294     82.303294    164.606589
      0.615165     79.806339     79.806339    159.612679
      0.643777     75.420299     75.420299    150.840598
      0.672389     70.320478     70.320478    140.640956
      0.701001     66.090030     66.090030    132.180060
      0.729614     63.876337     63.876337    127.752673
      0.758226     63.908751     63.908751    127.817503
      0.786838     65.859089     65.859089    131.718178
      0.815451     69.544863     69.544863    139.089727
      0.844063     75.094658     75.094658    150.189317
      0.872675     82.324192     82.324192    164.648384
      0.901288     90.005037     90.005037    180.010075
      0.929900     95.951834     95.951834    191.903667
      0.958512     98.113396     98.113396    196.226793
      0.987124     95.840529     95.840529    191.681058
      1.015737     90.270070     90.270070    180.540140
      1.044349     83.563275     83.563275    167.126549
      1.072961     77.693493     77.693493    155.386986
      1.101574     73.644492     73.644492    147.288985
      1.130186     71.330160     71.330160    142.660321
      1.158798     70.028048     70.028048    140.056095
      1.187411     68.971795     68.971795    137.943590
      1.216023     67.769291     67.769291    135.538583
      1.244635     66.427208     66.427208    132.854415
      1.273247     65.058734     65.058734    130.117469
      1.301860     63.616193     63.616193    127.232385
      1.330472     61.900698     61.900698    123.801396
      1.359084     59.786812     59.786812    119.573625
      1.387697     57.437109     57.437109    114.874217
      1.416309     55.329876     55.329876    110.659752
      1.444921     54.039075     54.039075    108.078151
      1.473534     53.878699     53.878699    107.757398
      1.502146     54.691905     54.691905    109.383811
      1.530758     55.990789     55.990789    111.981578
      1.559371     57.325886     57.325886    114.651773
      1.587983     58.547279     58.547279    117.094559
      1.616595     59.750674     59.750674    119.501348
      1.645207     61.003741     61.003741    122.007481
      1.673820     62.124665     62.124665    124.249330
      1.702432     62.723199     62.723199    125.446399
      1.731044     62.481141     62.481141    124.962282
      1.759657     61.424528     61.424528    122.849056
      1.788269     59.925237     59.925237    119.850473
      1.816881     58.401380     58.401380    116.802759
      1.845494     56.956811     56.956811    113.913623
      1.874106     55.257082     55.257082    110.514165
      1.902718     52.755266     52.755266    105.510531
      1.931330     49.145349     49.145349     98.290697
      1.959943     44.774956     44.774956     89.549912
      1.988555     40.711301     40.711301     81.422603
      2.017167     38.289389     38.289389     76.578778
      2.045780     38.329417     38.329417     76.658834
      2.074392     40.552650     40.552650     81.105300
      2.103004     43.659403     43.659403     87.318807
      2.131617     46.035268     46.035268     92.070537
      2.160229     46.590059     46.590059     93.180119
      2.188841     45.223202     45.223202     90.446403
      2.217454     42.741207     42.741207     85.482415
      2.246066     40.353896     40.353896     80.707793
      2.274678     39.021660     39.021660     78.043319
      2.303290     38.995716     38.995716     77.991433
      2.331903     39.827957     39.827957     79.655913
      2.360515     40.837360     40.837360     81.674720
      2.389127     41.684961     41.684961     83.369921
      2.417740     42.623228     42.623228     85.246455
      2.446352     44.225508     44.225508     88.451017
      2.474964     46.806421     46.806421     93.612842
      2.503577     50.031477     50.031477    100.062954
      2.532189     53.088315     53.088315    106.176630
      2.560801     55.261219     55.261219    110.522437
      2.589413     56.332699     56.332699    112.665397
      2.618026     56.452080     56.452080    112.904160
      2.646638     55.745663     55.745663    111.491325
      2.675250     54.216269     54.216269    108.432539
      2.703863     52.045875     52.045875    104.091750
      2.732475     49.828325     49.828325     99.656650
      2.761087     48.279961     48.279961     96.559921
      2.789700     47.617740     47.617740     95.235479
      2.818312     47.280144     47.280144     94.560288
      2.846924     46.361054     46.361054     92.722108
      2.875536     44.351588     44.351588     88.703176
      2.904149     41.457254     41.457254     82.914507
      2.932761     38.250919     38.250919     76.501838
      2.961373     35.122414     35.122414     70.244828
      2.989986     32.099524     32.099524     64.199048
      3.018598     29.105612     29.105612     58.211224
      3.047210     26.236155     26.236155     52.472311
      3.075823     23.701029     23.701029     47.402058
      3.104435     21.540202     21.540202     43.080405
      3.133047     19.505407     19.505407     39.010814
      3.161660     17.292916     17.292916     34.585831
      3.190272     14.888610     14.888610     29.777219
      3.218884     12.653066     12.653066     25.306131
      3.247496     11.063389     11.063389     22.126777
      3.276109     10.375154     10.375154     20.750309
      3.304721     10.487142     10.487142     20.974283
      3.333333     11.033547     11.033547     22.067094
      3.361946     11.551708     11.551708     23.103417
      3.390558     11.638889     11.638889     23.277779
      3.419170     11.107379     11.107379     22.214758
      3.447783     10.087515     10.087515     20.175030
      3.476395      8.964959      8.964959     17.929918
      3.505007      8.156518      8.156518     16.313037
      3.533619      7.891742      7.891742     15.783484
      3.562232      8.150149      8.150149     16.300298
      3.590844      8.749135      8.749135     17.498270
      3.619456      9.472313      9.472313     18.944625
      3.648069     10.133353     10.133353     20.266707
      3.676681     10.550274     10.550274     21.100549
      3.705293     10.513403     10.513403     21.026807
      3.733906      9.863405      9.863405     19.726810
      3.762518      8.669029      8.669029     17.338058
      3.791130      7.326618      7.326618     14.653235
      3.819742      6.421762      6.421762     12.843524
      3.848355      6.410333      6.410333     12.820666
      3.876967      7.349559      7.349559     14.699117
      3.905579      8.862525      8.862525     17.725050
      3.934192     10.334483     10.334483     20.668966
      3.962804     11.200592     11.200592     22.401183
      3.991416     11.170458     11.170458     22.340916
      4.020029     10.311377     10.311377     20.622755
      4.048641      9.004047      9.004047     18.008093
      4.077253      7.814693      7.814693     15.629386
      4.105866      7.295148      7.295148     14.590296
      4.134478      7.731591      7.731591     15.463182
      4.163090      8.959303      8.959303     17.918605
      4.191702     10.406117     10.406117     20.812235
      4.220315     11.389663     11.389663     22.779325
      4.248927     11.486490     11.486490     22.972980
      4.277539     10.738736     10.738736     21.477471
      4.306152      9.595408      9.595408     19.190815
      4.334764      8.645459      8.645459     17.290917
      4.363376      8.291669      8.291669     16.583338
      4.391989      8.544373      8.544373     17.088745
      4.420601      9.062545      9.062545     18.125090
      4.449213      9.414132      9.414132     18.828263
      4.477825      9.360818      9.360818     18.721636
      4.506438      8.952038      8.952038     17.904076
      4.535050      8.382725      8.382725     16.765450
      4.563662      7.783399      7.783399     15.566799
      4.592275      7.157112      7.157112     14.314224
      4.620887      6.506062      6.506062     13.012124
      4.649499      5.991675      5.991675     11.983350
      4.678112      5.949872      5.949872     11.899744
      4.706724      6.721457      6.721457     13.442913
      4.735336      8.400474      8.400474     16.800949
      4.763948     10.667164     10.667164     21.334327
      4.792561     12.849481     12.849481     25.698962
      4.821173     14.232453     14.232453     28.464905
      4.849785     14.442524     14.442524     28.885048
      4.878398     13.633506     13.633506     27.267013
      4.907010     12.338614     12.338614     24.677229
      4.935622     11.138780     11.138780     22.277560
      4.964235     10.432279     10.432279     20.864559
      4.992847     10.419380     10.419380     20.838759
      5.021459     11.162250     11.162250     22.324499
      5.050072     12.570515     12.570515     25.141030
      5.078684     14.367713     14.367713     28.735426
      5.107296     16.174877     16.174877     32.349754
      5.135908     17.673801     17.673801     35.347602
      5.164521     18.671952     18.671952     37.343905
      5.193133     19.031664     19.031664     38.063328
      5.221745     18.633911     18.633911     37.267822
      5.250358     17.483184     17.483184     34.966369
      5.278970     15.832466     15.832466     31.664932
      5.307582     14.179900     14.179900     28.359801
      5.336195     13.154869     13.154869     26.309739
      5.364807     13.353592     13.353592     26.707184
      5.393419     15.087955     15.087955     30.175911
      5.422031     18.082222     18.082222     36.164444
      5.450644     21.391742     21.391742     42.783484
      5.479256     23.796798     23.796798     47.593596
      5.507868     24.486541     24.486541     48.973082
      5.536481     23.492691     23.492691     46.985381
      5.565093     21.544252     21.544252     43.088504
      5.593705     19.547275     19.547275     39.094549
      5.622318     18.145466     18.145466     36.290931
      5.650930     17.621271     17.621271     35.242543
      5.679542     18.054880     18.054880     36.109760
      5.708155     19.475000     19.475000     38.950001
      5.736767     21.823368     21.823368     43.646736
      5.765379     24.823622     24.823622     49.647243
      5.793991     27.994693     27.994693     55.989387
      5.822604     30.865828     30.865828     61.731657
      5.851216     33.166488     33.166488     66.332976
      5.879828     34.792914     34.792914     69.585829
      5.908441     35.664417     35.664417     71.328835
      5.937053     35.720836     35.720836     71.441671
      5.965665     35.083126     35.083126     70.166253
      5.994278     34.145296     34.145296     68.290591
      6.022890     33.430996     33.430996     66.861993
      6.051502     33.313271     33.313271     66.626542
      6.080114     33.837173     33.837173     67.674347
      6.108727     34.791669     34.791669     69.583337
      6.137339     35.959652     35.959652     71.919304
      6.165951     37.307809     37.307809     74.615618
      6.194564     38.923536     38.923536     77.847072
      6.223176     40.767629     40.767629     81.535257
      6.251788     42.529981     42.529981     85.059961
      6.280401     43.776765     43.776765     87.553530
      6.309013     44.249726     44.249726     88.499452
      6.337625     44.013335     44.013335     88.026669
      6.366237     43.334258     43.334258     86.668516
      6.394850     42.456883     42.456883     84.913767
      6.423462     41.486666     41.486666     82.973331
      6.452074     40.445781     40.445781     80.891562
      6.480687     39.435823     39.435823     78.871647
      6.509299     38.785020     38.785020     77.570040
      6.537911     39.039603     39.039603     78.079206
      6.566524     40.716563     40.716563     81.433126
      6.595136     43.897235     43.897235     87.794470
      6.623748     47.935261     47.935261     95.870523
      6.652361     51.600678     51.600678    103.201355
      6.680973     53.705556     53.705556    107.411112
      6.709585     53.781511     53.781511    107.563022
      6.738197     52.230747     52.230747    104.461494
      6.766810     49.866015     49.866015     99.732030
      6.795422     47.386115     47.386115     94.772231
      6.824034     45.304321     45.304321     90.608643
      6.852647     44.191275     44.191275     88.382549
      6.881259     44.689928     44.689928     89.379855
      6.909871     47.117694     47.117694     94.235388
      6.938484     51.073199     51.073199    102.146397
      6.967096     55.540872     55.540872    111.081743
      6.995708     59.483511     59.483511    118.967022
      7.024320     62.422065     62.422065    124.844129
      7.052933     64.520100     64.520100    129.040200
      7.081545     66.173024     66.173024    132.346048
      7.110157     67.559282     67.559282    135.118563
      7.138770     68.575963     68.575963    137.151926
      7.167382     69.125265     69.125265    138.250529
      7.195994     69.387827     69.387827    138.775655
      7.224607     69.829941     69.829941    139.659883
      7.253219     70.979105     70.979105    141.958210
      7.281831     73.134378     73.134378    146.268756
      7.310443     76.179822     76.179822    152.359644
      7.339056     79.625261     79.625261    159.250522
      7.367668     82.835295     82.835295    165.670590
      7.396280     85.224723     85.224723    170.449447
      7.424893     86.286337     86.286337    172.572675
      7.453505     85.607242     85.607242    171.214485
      7.482117     83.074397     83.074397    166.148793
      7.510730     79.156209     79.156209    158.312419
      7.539342     74.909073     74.909073    149.818145
      7.567954     71.541720     71.541720    143.083440
      7.596567     69.794924     69.794924    139.589848
      7.625179     69.601881     69.601881    139.203762
      7.653791     70.245751     70.245751    140.491502
      7.682403     70.784623     70.784623    141.569246
      7.711016     70.387786     70.387786    140.775572
      7.739628     68.529786     68.529786    137.059573
      7.768240     65.217198     65.217198    130.434396
      7.796853     61.197479     61.197479    122.394958
      7.825465     57.796097     57.796097    115.592194
      7.854077     56.237213     56.237213    112.474427
