# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0917100    159.7337700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8539 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      1.387697     74.141644     74.141644    148.283288
      1.416309     72.051336     72.051336    144.102672
      1.444921     69.792823     69.792823    139.585646
      1.473534     68.331311     68.331311    136.662622
      1.502146     68.162800     68.162800    136.325600
      1.530758     68.721014     68.721014    137.442028
      1.559371     68.656923     68.656923    137.313845
      1.587983     66.741778     66.741778    133.483555
      1.616595     62.701472     62.701472    125.402943
      1.645207     57.447028     57.447028    114.894056
      1.673820     52.669805     52.669805    105.339611
      1.702432     50.117948     50.117948    100.235895
      1.731044     50.870061     50.870061    101.740122
      1.759657     54.806649     54.806649    109.613298
      1.788269     60.477718     60.477718    120.955435
      1.816881     65.560692     65.560692    131.121383
      1.845494     67.867184     67.867184    135.734368
      1.874106     66.451747     66.451747    132.903494
      1.902718     62.148509     62.148509    124.297018
      1.931330     57.106554     57.106554    114.213108
      1.959943     53.540224     53.540224    107.080449
      1.988555     52.477119     52.477119    104.954238
      2.017167     53.286463     53.286463    106.572927
      2.045780     54.215786     54.215786    108.431572
      2.074392     53.516368     53.516368    107.032736
      2.103004     50.430451     50.430451    100.860901
      2.131617     45.496953     45.496953     90.993905
      2.160229     40.150406     40.150406     80.300813
      2.188841     36.007470     36.007470     72.014941
      2.217454     34.223549     34.223549     68.447098
      2.246066     35.050749     35.050749     70.101498
      2.274678     37.661712     37.661712     75.323425
      2.303290     40.418408     40.418408     80.836815
      2.331903     41.671506     41.671506     83.343011
      2.360515     40.752581     40.752581     81.505162
      2.389127     38.471275     38.471275     76.942551
      2.417740     36.624869     36.624869     73.249737
      2.446352     36.743422     36.743422     73.486843
      2.474964     38.959286     38.959286     77.918573
      2.503577     41.890300     41.890300     83.780599
      2.532189     43.670434     43.670434     87.340868
      2.560801     43.331955     43.331955     86.663910
      2.589413     41.459149     41.459149     82.918298
      2.618026     39.688203     39.688203     79.376407
      2.646638     39.602647     39.602647     79.205295
      2.675250     41.922662     41.922662     83.845324
      2.703863     46.376716     46.376716     92.753432
      2.732475     51.984527     51.984527    103.969055
      2.761087     57.388155     57.388155    114.776310
      2.789700     61.198668     61.198668    122.397337
      2.818312     62.443793     62.443793    124.887586
      2.846924     60.962308     60.962308    121.924617
      2.875536     57.450691     57.450691    114.901382
      2.904149     53.096369     53.096369    106.192738
      2.932761     49.044339     49.044339     98.088678
      2.961373     45.994831     45.994831     91.989662
      2.989986     44.059391     44.059391     88.118783
      3.018598     42.851247     42.851247     85.702493
      3.047210     41.741520     41.741520     83.483040
      3.075823     40.191961     40.191961     80.383922
      3.104435     38.023333     38.023333     76.046667
      3.133047     35.466928     35.466928     70.933856
      3.161660     32.954002     32.954002     65.908004
      3.190272     30.774219     30.774219     61.548438
      3.218884     28.840784     28.840784     57.681568
      3.247496     26.746465     26.746465     53.492931
      3.276109     24.096160     24.096160     48.192319
      3.304721     20.875820     20.875820     41.751640
      3.333333     17.550201     17.550201     35.100402
      3.361946     14.778223     14.778223     29.556446
      3.390558     12.959994     12.959994     25.919988
      3.419170     11.989473     11.989473     23.978947
      3.447783     11.412898     11.412898     22.825795
      3.476395     10.826657     10.826657     21.653314
      3.505007     10.138286     10.138286     20.276573
      3.533619      9.484505      9.484505     18.969011
      3.562232      8.969334      8.969334     17.938668
      3.590844      8.529683      8.529683     17.059366
      3.619456      8.020713      8.020713     16.041425
      3.648069      7.365843      7.365843     14.731687
      3.676681      6.629198      6.629198     13.258396
      3.705293      6.008271      6.008271     12.016541
      3.733906      5.771865      5.771865     11.543730
      3.762518      6.133672      6.133672     12.267344
      3.791130      7.102551      7.102551     14.205101
      3.819742      8.419385      8.419385     16.838770
      3.848355      9.646509      9.646509     19.293018
      3.876967     10.368175     10.368175     20.736349
      3.905579     10.402424     10.402424     20.804849
      3.934192      9.916353      9.916353     19.832706
      3.962804      9.354671      9.354671     18.709342
      3.991416      9.180116      9.180116     18.360231
      4.020029      9.572146      9.572146     19.144292
      4.048641     10.303232     10.303232     20.606464
      4.077253     10.907488     10.907488     21.814976
      4.105866     11.033947     11.033947     22.067894
      4.134478     10.712924     10.712924     21.425848
      4.163090     10.318060     10.318060     20.636120
      4.191702     10.259150     10.259150     20.518300
      4.220315     10.659534     10.659534     21.319067
      4.248927     11.254533     11.254533     22.509067
      4.277539     11.554240     11.554240     23.108480
      4.306152     11.144702     11.144702     22.289405
      4.334764      9.945139      9.945139     19.890277
      4.363376      8.268297      8.268297     16.536594
      4.391989      6.638614      6.638614     13.277227
      4.420601      5.491897      5.491897     10.983794
      4.449213      4.978231      4.978231      9.956463
      4.477825      4.984566      4.984566      9.969132
      4.506438      5.285638      5.285638     10.571275
      4.535050      5.667823      5.667823     11.335647
      4.563662      5.989232      5.989232     11.978463
      4.592275      6.225998      6.225998     12.451996
      4.620887      6.496563      6.496563     12.993127
      4.649499      6.996515      6.996515     13.993029
      4.678112      7.840506      7.840506     15.681013
      4.706724      8.915100      8.915100     17.830200
      4.735336      9.875475      9.875475     19.750949
      4.763948     10.338219     10.338219     20.676437
      4.792561     10.160351     10.160351     20.320701
      4.821173      9.570081      9.570081     19.140162
      4.849785      9.004836      9.004836     18.009673
      4.878398      8.793408      8.793408     17.586815
      4.907010      8.978457      8.978457     17.956914
      4.935622      9.398893      9.398893     18.797786
      4.964235      9.865435      9.865435     19.730870
      4.992847     10.236366     10.236366     20.472732
      5.021459     10.412089     10.412089     20.824177
      5.050072     10.367592     10.367592     20.735184
      5.078684     10.207024     10.207024     20.414048
      5.107296     10.113912     10.113912     20.227825
      5.135908     10.191477     10.191477     20.382953
      5.164521     10.374105     10.374105     20.748210
      5.193133     10.550377     10.550377     21.100755
      5.221745     10.779189     10.779189     21.558377
      5.250358     11.331216     11.331216     22.662433
      5.278970     12.463979     12.463979     24.927958
      5.307582     14.143240     14.143240     28.286480
      5.336195     15.993574     15.993574     31.987148
      5.364807     17.522433     17.522433     35.044866
      5.393419     18.397208     18.397208     36.794415
      5.422031     18.546438     18.546438     37.092877
      5.450644     18.075799     18.075799     36.151598
      5.479256     17.169663     17.169663     34.339326
      5.507868     16.109178     16.109178     32.218355
      5.536481     15.356113     15.356113     30.712226
      5.565093     15.527925     15.527925     31.055849
      5.593705     17.144549     17.144549     34.289099
      5.622318     20.237946     20.237946     40.475892
      5.650930     24.119836     24.119836     48.239672
      5.679542     27.581323     27.581323     55.162646
      5.708155     29.489897     29.489897     58.979795
      5.736767     29.404010     29.404010     58.808020
      5.765379     27.786124     27.786124     55.572249
      5.793991     25.706001     25.706001     51.412001
      5.822604     24.285827     24.285827     48.571654
      5.851216     24.253725     24.253725     48.507450
      5.879828     25.814691     25.814691     51.629383
      5.908441     28.790112     28.790112     57.580225
      5.937053     32.817360     32.817360     65.634720
      5.965665     37.440824     37.440824     74.881648
      5.994278     42.089693     42.089693     84.179385
      6.022890     46.052284     46.052284     92.104568
      6.051502     48.561645     48.561645     97.123290
      6.080114     49.055532     49.055532     98.111063
      6.108727     47.534115     47.534115     95.068231
      6.137339     44.720989     44.720989     89.441977
      6.165951     41.746228     41.746228     83.492457
      6.194564     39.516486     39.516486     79.032971
      6.223176     38.343821     38.343821     76.687642
      6.251788     38.152995     38.152995     76.305991
      6.280401     38.912417     38.912417     77.824835
      6.309013     40.701104     40.701104     81.402209
      6.337625     43.335484     43.335484     86.670969
      6.366237     46.084150     46.084150     92.168300
      6.394850     47.944060     47.944060     95.888120
      6.423462     48.301131     48.301131     96.602262
      6.452074     47.333520     47.333520     94.667040
      6.480687     45.784554     45.784554     91.569108
      6.509299     44.386278     44.386278     88.772555
      6.537911     43.481389     43.481389     86.962777
      6.566524     43.057616     43.057616     86.115231
      6.595136     42.985380     42.985380     85.970760
      6.623748     43.183643     43.183643     86.367287
      6.652361     43.619453     43.619453     87.238905
      6.680973     44.201876     44.201876     88.403752
      6.709585     44.711919     44.711919     89.423838
      6.738197     44.895854     44.895854     89.791709
      6.766810     44.671185     44.671185     89.342370
      6.795422     44.219793     44.219793     88.439587
      6.824034     43.845058     43.845058     87.690117
      6.852647     43.739756     43.739756     87.479512
      6.881259     43.888500     43.888500     87.776999
      6.909871     44.167818     44.167818     88.335636
      6.938484     44.551951     44.551951     89.103903
      6.967096     45.276954     45.276954     90.553907
      6.995708     46.816732     46.816732     93.633464
      7.024320     49.626718     49.626718     99.253435
      7.052933     53.808122     53.808122    107.616245
      7.081545     58.952331     58.952331    117.904663
      7.110157     64.318650     64.318650    128.637299
      7.138770     69.264944     69.264944    138.529887
      7.167382     73.621419     73.621419    147.242839
      7.195994     77.638579     77.638579    155.277159
      7.224607     81.463744     81.463744    162.927487
      7.253219     84.647180     84.647180    169.294360
      7.281831     86.284574     86.284574    172.569147
      7.310443     85.766657     85.766657    171.533315
      7.339056     83.420216     83.420216    166.840431
      7.367668     80.409501     80.409501    160.819002
      7.396280     77.983361     77.983361    155.966721
      7.424893     76.702906     76.702906    153.405811
      7.453505     76.218366     76.218366    152.436732
      7.482117     75.669397     75.669397    151.338794
      7.510730     74.314152     74.314152    148.628305
      7.539342     71.909307     71.909307    143.818614
      7.567954     68.685051     68.685051    137.370102
      7.596567     65.116430     65.116430    130.232859
      7.625179     61.721186     61.721186    123.442372
      7.653791     58.914970     58.914970    117.829940
      7.682403     56.899246     56.899246    113.798493
      7.711016     55.666837     55.666837    111.333674
      7.739628     55.157428     55.157428    110.314856
      7.768240     55.377853     55.377853    110.755705
      7.796853     56.318213     56.318213    112.636426
      7.825465     57.791475     57.791475    115.582949
      7.854077     59.443350     59.443350    118.886701
