# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0246900    159.8504900
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8124 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.906243     54.906243    109.812487
      7.911302     55.818040     55.818040    111.636081
      7.939914     58.946542     58.946542    117.893084
      7.968526     62.839795     62.839795    125.679591
      7.997139     66.020693     66.020693    132.041385
      8.025751     67.808418     67.808418    135.616837
      8.054363     68.404039     68.404039    136.808077
      8.082976     68.332752     68.332752    136.665503
      8.111588     67.973969     67.973969    135.947937
      8.140200     67.554646     67.554646    135.109291
      8.168813     67.218003     67.218003    134.436005
      8.197425     66.826400     66.826400    133.652800
      8.226037     65.863337     65.863337    131.726674
      8.254649     63.868306     63.868306    127.736613
      8.283262     61.026081     61.026081    122.052161
      8.311874     58.132519     58.132519    116.265039
      8.340486     55.907359     55.907359    111.814718
      8.369099     54.476350     54.476350    108.952700
      8.397711     53.582078     53.582078    107.164157
      8.426323     53.119340     53.119340    106.238679
      8.454936     53.267065     53.267065    106.534131
      8.483548     54.143417     54.143417    108.286834
      8.512160     55.558932     55.558932    111.117864
      8.540773     57.237873     57.237873    114.475746
      8.569385     59.186898     59.186898    118.373796
      8.597997     61.673607     61.673607    123.347215
      8.626609     64.784534     64.784534    129.569068
      8.655222     68.062235     68.062235    136.124470
      8.683834     70.640646     70.640646    141.281292
      8.712446     71.789618     71.789618    143.579237
      8.741059     71.416205     71.416205    142.832410
      8.769671     70.120602     70.120602    140.241203
      8.798283     68.767153     68.767153    137.534305
      8.826896     67.925997     67.925997    135.851995
      8.855508     67.631106     67.631106    135.262212
      8.884120     67.576994     67.576994    135.153989
      8.912732     67.475466     67.475466    134.950931
      8.941345     67.250483     67.250483    134.500966
      8.969957     67.043450     67.043450    134.086900
      8.998569     67.190840     67.190840    134.381680
      9.027182     68.189127     68.189127    136.378254
      9.055794     70.493155     70.493155    140.986310
      9.084406     74.166816     74.166816    148.333633
      9.113019     78.712616     78.712616    157.425232
      9.141631     83.324646     83.324646    166.649292
      9.170243     87.327823     87.327823    174.655646
      9.198856     90.340744     90.340744    180.681488
      9.227468     92.124150     92.124150    184.248299
      9.256080     92.561631     92.561631    185.123263
      9.284692     91.963393     91.963393    183.926786
      9.313305     91.191491     91.191491    182.382982
      9.341917     91.087640     91.087640    182.175280
      9.370529     91.569260     91.569260    183.138519
      9.399142     91.407852     91.407852    182.815704
      9.427754     89.156632     89.156632    178.313263
      9.456366     84.481328     84.481328    168.962657
      9.484979     78.632131     78.632131    157.264262
      9.513591     73.571489     73.571489    147.142979
      9.542203     70.542325     70.542325    141.084651
      9.570815     69.326553     69.326553    138.653106
      9.599428     68.696722     68.696722    137.393444
      9.628040     67.473251     67.473251    134.946502
      9.656652     65.271856     65.271856    130.543713
      9.685265     62.572076     62.572076    125.144153
      9.713877     60.351159     60.351159    120.702319
      9.742489     59.619958     59.619958    119.239917
      9.771102     60.985350     60.985350    121.970700
      9.799714     64.304406     64.304406    128.608813
      9.828326     68.618049     68.618049    137.236099
      9.856938     72.527454     72.527454    145.054909
      9.885551     74.849721     74.849721    149.699442
      9.914163     75.085396     75.085396    150.170792
      9.942775     73.388517     73.388517    146.777034
      9.971388     70.220700     70.220700    140.441399
     10.000000     66.082653     66.082653    132.165306
