# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0239400    159.8650400
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8081 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.277539     94.753036     94.753036    189.506073
     -4.248927     87.506186     87.506186    175.012371
     -4.220315     79.932700     79.932700    159.865400
     -4.191702     73.085179     73.085179    146.170359
     -4.163090     68.150599     68.150599    136.301197
     -4.134478     65.921469     65.921469    131.842939
     -4.105866     66.194444     66.194444    132.388888
     -4.077253     67.738249     67.738249    135.476498
     -4.048641     68.983146     68.983146    137.966293
     -4.020029     68.880641     68.880641    137.761283
     -3.991416     67.272322     67.272322    134.544645
     -3.962804     64.639002     64.639002    129.278005
     -3.934192     61.615341     61.615341    123.230681
     -3.905579     58.654414     58.654414    117.308828
     -3.876967     55.921402     55.921402    111.842804
     -3.848355     53.351145     53.351145    106.702289
     -3.819742     50.837017     50.837017    101.674035
     -3.791130     48.457607     48.457607     96.915214
     -3.762518     46.550179     46.550179     93.100357
     -3.733906     45.554406     45.554406     91.108812
     -3.705293     45.768685     45.768685     91.537370
     -3.676681     47.193526     47.193526     94.387051
     -3.648069     49.518582     49.518582     99.037163
     -3.619456     52.249549     52.249549    104.499098
     -3.590844     54.930711     54.930711    109.861422
     -3.562232     57.309897     57.309897    114.619793
     -3.533619     59.308318     59.308318    118.616637
     -3.505007     60.909214     60.909214    121.818429
     -3.476395     62.192848     62.192848    124.385695
     -3.447783     63.439334     63.439334    126.878668
     -3.419170     64.966674     64.966674    129.933348
     -3.390558     66.713251     66.713251    133.426502
     -3.361946     68.084061     68.084061    136.168121
     -3.333333     68.405305     68.405305    136.810611
     -3.304721     67.601520     67.601520    135.203040
     -3.276109     66.416994     66.416994    132.833989
     -3.247496     65.997947     65.997947    131.995894
     -3.218884     67.211673     67.211673    134.423346
     -3.190272     70.131074     70.131074    140.262148
     -3.161660     73.924556     73.924556    147.849112
     -3.133047     77.264539     77.264539    154.529078
     -3.104435     79.103561     79.103561    158.207122
     -3.075823     79.271257     79.271257    158.542515
     -3.047210     78.381178     78.381178    156.762356
     -3.018598     77.188426     77.188426    154.376851
     -2.989986     76.063591     76.063591    152.127182
     -2.961373     74.974399     74.974399    149.948797
     -2.932761     73.707735     73.707735    147.415470
     -2.904149     71.927629     71.927629    143.855257
     -2.875536     69.149954     69.149954    138.299908
     -2.846924     65.007826     65.007826    130.015652
     -2.818312     59.770093     59.770093    119.540186
     -2.789700     54.535896     54.535896    109.071792
     -2.761087     50.704165     50.704165    101.408330
     -2.732475     49.074181     49.074181     98.148362
     -2.703863     49.349379     49.349379     98.698758
     -2.675250     50.439867     50.439867    100.879734
     -2.646638     51.266887     51.266887    102.533775
     -2.618026     51.437735     51.437735    102.875470
     -2.589413     51.357384     51.357384    102.714768
     -2.560801     51.777962     51.777962    103.555923
     -2.532189     53.114476     53.114476    106.228952
     -2.503577     54.976031     54.976031    109.952062
     -2.474964     56.287107     56.287107    112.574214
     -2.446352     56.008353     56.008353    112.016705
     -2.417740     53.922037     53.922037    107.844074
     -2.389127     50.809403     50.809403    101.618806
     -2.360515     47.940053     47.940053     95.880106
     -2.331903     46.444645     46.444645     92.889289
     -2.303290     47.030074     47.030074     94.060148
     -2.274678     49.924171     49.924171     99.848342
     -2.246066     54.807986     54.807986    109.615972
     -2.217454     60.838480     60.838480    121.676961
     -2.188841     66.934666     66.934666    133.869332
     -2.160229     72.139942     72.139942    144.279885
     -2.131617     75.749483     75.749483    151.498965
     -2.103004     77.280307     77.280307    154.560613
     -2.074392     76.623636     76.623636    153.247271
     -2.045780     74.357548     74.357548    148.715096
     -2.017167     71.732175     71.732175    143.464350
     -1.988555     70.036153     70.036153    140.072307
     -1.959943     69.755465     69.755465    139.510930
     -1.931330     70.277565     70.277565    140.555129
     -1.902718     70.431810     70.431810    140.863620
     -1.874106     69.363903     69.363903    138.727807
     -1.845494     66.962663     66.962663    133.925326
     -1.816881     63.596670     63.596670    127.193341
     -1.788269     59.639762     59.639762    119.279524
     -1.759657     55.316173     55.316173    110.632346
     -1.731044     50.841542     50.841542    101.683085
     -1.702432     46.517596     46.517596     93.035193
     -1.673820     42.676823     42.676823     85.353647
     -1.645207     39.607680     39.607680     79.215360
     -1.616595     37.470461     37.470461     74.940922
     -1.587983     36.129360     36.129360     72.258720
     -1.559371     35.043864     35.043864     70.087729
     -1.530758     33.480388     33.480388     66.960775
     -1.502146     30.992290     30.992290     61.984579
     -1.473534     27.748432     27.748432     55.496863
     -1.444921     24.390104     24.390104     48.780208
     -1.416309     21.558821     21.558821     43.117641
     -1.387697     19.517695     19.517695     39.035389
     -1.359084     18.127064     18.127064     36.254129
     -1.330472     17.082327     17.082327     34.164654
     -1.301860     16.151847     16.151847     32.303694
     -1.273247     15.259954     15.259954     30.519908
     -1.244635     14.444477     14.444477     28.888954
     -1.216023     13.777284     13.777284     27.554567
     -1.187411     13.294449     13.294449     26.588899
     -1.158798     12.967441     12.967441     25.934881
     -1.130186     12.741527     12.741527     25.483054
     -1.101574     12.592266     12.592266     25.184532
     -1.072961     12.498355     12.498355     24.996711
     -1.044349     12.336408     12.336408     24.672815
     -1.015737     11.850930     11.850930     23.701859
     -0.987124     10.804195     10.804195     21.608389
     -0.958512      9.200555      9.200555     18.401110
     -0.929900      7.374783      7.374783     14.749566
     -0.901288      5.847600      5.847600     11.695199
     -0.872675      5.039309      5.039309     10.078617
     -0.844063      5.028611      5.028611     10.057223
     -0.815451      5.509154      5.509154     11.018309
     -0.786838      5.970104      5.970104     11.940207
     -0.758226      5.984224      5.984224     11.968449
     -0.729614      5.426552      5.426552     10.853105
     -0.701001      4.511718      4.511718      9.023435
     -0.672389      3.658214      3.658214      7.316429
     -0.643777      3.264687      3.264687      6.529374
     -0.615165      3.498223      3.498223      6.996446
     -0.586552      4.187909      4.187909      8.375817
     -0.557940      4.894830      4.894830      9.789660
     -0.529328      5.152323      5.152323     10.304645
     -0.500715      4.743830      4.743830      9.487661
     -0.472103      3.823743      3.823743      7.647485
     -0.443491      2.793248      2.793248      5.586495
     -0.414878      2.040372      2.040372      4.080744
     -0.386266      1.741170      1.741170      3.482341
     -0.357654      1.827719      1.827719      3.655438
     -0.329041      2.085854      2.085854      4.171709
     -0.300429      2.286029      2.286029      4.572057
     -0.271817      2.278649      2.278649      4.557298
     -0.243205      2.034146      2.034146      4.068293
     -0.214592      1.634826      1.634826      3.269652
     -0.185980      1.231105      1.231105      2.462209
     -0.157368      0.977832      0.977832      1.955664
     -0.128755      0.973381      0.973381      1.946762
     -0.100143      1.225142      1.225142      2.450283
     -0.071531      1.656034      1.656034      3.312068
     -0.042918      2.152719      2.152719      4.305439
     -0.014306      2.637191      2.637191      5.274381
      0.014306      3.122696      3.122696      6.245392
      0.042918      3.711357      3.711357      7.422715
      0.071531      4.520399      4.520399      9.040799
      0.100143      5.577506      5.577506     11.155011
      0.128755      6.765538      6.765538     13.531076
      0.157368      7.875887      7.875887     15.751773
      0.185980      8.744407      8.744407     17.488813
      0.214592      9.367490      9.367490     18.734979
      0.243205      9.917639      9.917639     19.835278
      0.271817     10.690163     10.690163     21.380326
      0.300429     12.088173     12.088173     24.176346
      0.329041     14.678658     14.678658     29.357315
      0.357654     19.189198     19.189198     38.378396
      0.386266     26.268992     26.268992     52.537984
      0.414878     36.028661     36.028661     72.057322
      0.443491     47.663133     47.663133     95.326266
      0.472103     59.548624     59.548624    119.097249
      0.500715     69.897675     69.897675    139.795350
      0.529328     77.534668     77.534668    155.069336
      0.557940     82.151619     82.151619    164.303238
      0.586552     83.890323     83.890323    167.780645
      0.615165     82.850583     82.850583    165.701166
      0.643777     79.203295     79.203295    158.406591
      0.672389     73.763546     73.763546    147.527092
      0.701001     68.166491     68.166491    136.332983
      0.729614     64.184024     64.184024    128.368048
      0.758226     62.775546     62.775546    125.551091
      0.786838     63.834133     63.834133    127.668266
      0.815451     66.813809     66.813809    133.627618
      0.844063     71.457729     71.457729    142.915458
      0.872675     77.782666     77.782666    155.565331
      0.901288     85.336591     85.336591    170.673182
      0.929900     92.606731     92.606731    185.213463
      0.958512     97.404616     97.404616    194.809231
      0.987124     98.092306     98.092306    196.184613
      1.015737     94.630543     94.630543    189.261085
      1.044349     88.577341     88.577341    177.154682
      1.072961     82.131274     82.131274    164.262547
      1.101574     77.013892     77.013892    154.027783
      1.130186     73.853440     73.853440    147.706880
      1.158798     72.220497     72.220497    144.440994
      1.187411     71.141742     71.141742    142.283484
      1.216023     69.778642     69.778642    139.557283
      1.244635     67.876615     67.876615    135.753230
      1.273247     65.725881     65.725881    131.451763
      1.301860     63.756579     63.756579    127.513157
      1.330472     62.152159     62.152159    124.304318
      1.359084     60.758559     60.758559    121.517118
      1.387697     59.289103     59.289103    118.578206
      1.416309     57.628476     57.628476    115.256952
      1.444921     55.978729     55.978729    111.957458
      1.473534     54.718796     54.718796    109.437591
      1.502146     54.140418     54.140418    108.280836
      1.530758     54.354994     54.354994    108.709988
      1.559371     55.412596     55.412596    110.825192
      1.587983     57.365165     57.365165    114.730330
      1.616595     60.082798     60.082798    120.165597
      1.645207     62.995532     62.995532    125.991064
      1.673820     65.124801     65.124801    130.249602
      1.702432     65.554070     65.554070    131.108139
      1.731044     64.050297     64.050297    128.100593
      1.759657     61.314417     61.314417    122.628834
      1.788269     58.590337     58.590337    117.180675
      1.816881     56.881813     56.881813    113.763626
      1.845494     56.320211     56.320211    112.640422
      1.874106     56.091438     56.091438    112.182875
      1.902718     54.959570     54.959570    109.919140
      1.931330     52.071025     52.071025    104.142051
      1.959943     47.556781     47.556781     95.113562
      1.988555     42.575842     42.575842     85.151684
      2.017167     38.784947     38.784947     77.569894
      2.045780     37.518240     37.518240     75.036480
      2.074392     39.062874     39.062874     78.125748
      2.103004     42.396934     42.396934     84.793868
      2.131617     45.628537     45.628537     91.257074
      2.160229     47.007674     47.007674     94.015348
      2.188841     45.912620     45.912620     91.825241
      2.217454     43.129932     43.129932     86.259863
      2.246066     40.250619     40.250619     80.501239
      2.274678     38.646514     38.646514     77.293027
      2.303290     38.716531     38.716531     77.433062
      2.331903     39.829794     39.829794     79.659587
      2.360515     40.928949     40.928949     81.857898
      2.389127     41.361606     41.361606     82.723212
      2.417740     41.361477     41.361477     82.722955
      2.446352     41.832927     41.832927     83.665854
      2.474964     43.611456     43.611456     87.222912
      2.503577     46.783639     46.783639     93.567278
      2.532189     50.584977     50.584977    101.169954
      2.560801     53.906288     53.906288    107.812576
      2.589413     55.960872     55.960872    111.921745
      2.618026     56.600265     56.600265    113.200530
      2.646638     56.138226     56.138226    112.276452
      2.675250     54.981558     54.981558    109.963117
      2.703863     53.452910     53.452910    106.905821
      2.732475     51.865135     51.865135    103.730270
      2.761087     50.557902     50.557902    101.115805
      2.789700     49.679501     49.679501     99.359001
      2.818312     48.930317     48.930317     97.860635
      2.846924     47.686812     47.686812     95.373624
      2.875536     45.522063     45.522063     91.044125
      2.904149     42.595180     42.595180     85.190360
      2.932761     39.460526     39.460526     78.921052
      2.961373     36.520466     36.520466     73.040931
      2.989986     33.753554     33.753554     67.507108
      3.018598     30.966387     30.966387     61.932773
      3.047210     28.163845     28.163845     56.327690
      3.075823     25.550122     25.550122     51.100243
      3.104435     23.206919     23.206919     46.413839
      3.133047     20.912956     20.912956     41.825912
      3.161660     18.369500     18.369500     36.739001
      3.190272     15.588321     15.588321     31.176642
      3.218884     13.006616     13.006616     26.013232
      3.247496     11.198414     11.198414     22.396828
      3.276109     10.464354     10.464354     20.928709
      3.304721     10.650899     10.650899     21.301798
      3.333333     11.272008     11.272008     22.544016
      3.361946     11.763466     11.763466     23.526932
      3.390558     11.719287     11.719287     23.438574
      3.419170     11.057220     11.057220     22.114440
      3.447783     10.045605     10.045605     20.091209
      3.476395      9.127766      9.127766     18.255532
      3.505007      8.635740      8.635740     17.271479
      3.533619      8.614851      8.614851     17.229703
      3.562232      8.884991      8.884991     17.769983
      3.590844      9.243907      9.243907     18.487813
      3.619456      9.605319      9.605319     19.210638
      3.648069      9.950280      9.950280     19.900560
      3.676681     10.171109     10.171109     20.342219
      3.705293     10.020081     10.020081     20.040161
      3.733906      9.282183      9.282183     18.564365
      3.762518      8.037833      8.037833     16.075666
      3.791130      6.745249      6.745249     13.490498
      3.819742      6.020548      6.020548     12.041096
      3.848355      6.268273      6.268273     12.536547
      3.876967      7.435895      7.435895     14.871789
      3.905579      9.048286      9.048286     18.096572
      3.934192     10.465831     10.465831     20.931662
      3.962804     11.182689     11.182689     22.365379
      3.991416     11.008598     11.008598     22.017197
      4.020029     10.096726     10.096726     20.193453
      4.048641      8.868874      8.868874     17.737747
      4.077253      7.878901      7.878901     15.757802
      4.105866      7.607726      7.607726     15.215451
      4.134478      8.220565      8.220565     16.441130
      4.163090      9.432758      9.432758     18.865517
      4.191702     10.641529     10.641529     21.283058
      4.220315     11.282290     11.282290     22.564581
      4.248927     11.152865     11.152865     22.305729
      4.277539     10.479763     10.479763     20.959526
      4.306152      9.727521      9.727521     19.455043
      4.334764      9.308027      9.308027     18.616054
      4.363376      9.346779      9.346779     18.693557
      4.391989      9.621535      9.621535     19.243069
      4.420601      9.728260      9.728260     19.456520
      4.449213      9.384541      9.384541     18.769082
      4.477825      8.638060      8.638060     17.276120
      4.506438      7.798792      7.798792     15.597585
      4.535050      7.161166      7.161166     14.322332
      4.563662      6.778810      6.778810     13.557620
      4.592275      6.489515      6.489515     12.979030
      4.620887      6.142616      6.142616     12.285232
      4.649499      5.813472      5.813472     11.626944
      4.678112      5.826174      5.826174     11.652347
      4.706724      6.558055      6.558055     13.116111
      4.735336      8.145478      8.145478     16.290955
      4.763948     10.293635     10.293635     20.587269
      4.792561     12.358417     12.358417     24.716834
      4.821173     13.683819     13.683819     27.367639
      4.849785     13.965176     13.965176     27.930351
      4.878398     13.377397     13.377397     26.754793
      4.907010     12.402058     12.402058     24.804116
      4.935622     11.519195     11.519195     23.038390
      4.964235     10.998702     10.998702     21.997404
      4.992847     10.903649     10.903649     21.807299
      5.021459     11.226850     11.226850     22.453700
      5.050072     11.987997     11.987997     23.975994
      5.078684     13.198039     13.198039     26.396078
      5.107296     14.754230     14.754230     29.508460
      5.135908     16.394207     16.394207     32.788415
      5.164521     17.765500     17.765500     35.531000
      5.193133     18.561540     18.561540     37.123079
      5.221745     18.631753     18.631753     37.263507
      5.250358     18.000801     18.000801     36.001602
      5.278970     16.811186     16.811186     33.622372
      5.307582     15.288681     15.288681     30.577362
      5.336195     13.807858     13.807858     27.615715
      5.364807     12.959563     12.959563     25.919126
      5.393419     13.395915     13.395915     26.791830
      5.422031     15.407244     15.407244     30.814489
      5.450644     18.550834     18.550834     37.101668
      5.479256     21.744908     21.744908     43.489815
      5.507868     23.857653     23.857653     47.715305
      5.536481     24.343866     24.343866     48.687732
      5.565093     23.438795     23.438795     46.877589
      5.593705     21.837814     21.837814     43.675627
      5.622318     20.214338     20.214338     40.428676
      5.650930     18.977432     18.977432     37.954864
      5.679542     18.369139     18.369139     36.738278
      5.708155     18.653239     18.653239     37.306478
      5.736767     20.088234     20.088234     40.176468
      5.765379     22.682550     22.682550     45.365100
      5.793991     26.041297     26.041297     52.082594
      5.822604     29.523539     29.523539     59.047077
      5.851216     32.557119     32.557119     65.114237
      5.879828     34.805175     34.805175     69.610351
      5.908441     36.115459     36.115459     72.230917
      5.937053     36.451496     36.451496     72.902991
      5.965665     35.953189     35.953189     71.906378
      5.994278     35.017207     35.017207     70.034414
      6.022890     34.199396     34.199396     68.398791
      6.051502     33.944783     33.944783     67.889566
      6.080114     34.379011     34.379011     68.758021
      6.108727     35.356544     35.356544     70.713088
      6.137339     36.691364     36.691364     73.382729
      6.165951     38.303673     38.303673     76.607347
      6.194564     40.130614     40.130614     80.261227
      6.223176     41.944966     41.944966     83.889932
      6.251788     43.348087     43.348087     86.696174
      6.280401     44.000146     44.000146     88.000292
      6.309013     43.870181     43.870181     87.740361
      6.337625     43.258170     43.258170     86.516340
      6.366237     42.568998     42.568998     85.137996
      6.394850     42.034686     42.034686     84.069371
      6.423462     41.596410     41.596410     83.192819
      6.452074     41.022035     41.022035     82.044070
      6.480687     40.181122     40.181122     80.362243
      6.509299     39.297054     39.297054     78.594108
      6.537911     38.983578     38.983578     77.967156
      6.566524     39.977296     39.977296     79.954593
      6.595136     42.662077     42.662077     85.324154
      6.623748     46.658914     46.658914     93.317828
      6.652361     50.815374     50.815374    101.630747
      6.680973     53.732421     53.732421    107.464842
      6.709585     54.524848     54.524848    109.049697
      6.738197     53.224979     53.224979    106.449958
      6.766810     50.545668     50.545668    101.091335
      6.795422     47.364155     47.364155     94.728310
      6.824034     44.478425     44.478425     88.956850
      6.852647     42.685886     42.685886     85.371772
      6.881259     42.749590     42.749590     85.499179
      6.909871     45.014937     45.014937     90.029874
      6.938484     49.032862     49.032862     98.065723
      6.967096     53.709829     53.709829    107.419657
      6.995708     57.975249     57.975249    115.950499
      7.024320     61.368137     61.368137    122.736274
      7.052933     64.021630     64.021630    128.043261
      7.081545     66.173472     66.173472    132.346944
      7.110157     67.791154     67.791154    135.582308
      7.138770     68.688719     68.688719    137.377437
      7.167382     68.932978     68.932978    137.865956
      7.195994     69.039096     69.039096    138.078191
      7.224607     69.708657     69.708657    139.417314
      7.253219     71.355193     71.355193    142.710386
      7.281831     73.879435     73.879435    147.758871
      7.310443     76.886834     76.886834    153.773667
      7.339056     80.065167     80.065167    160.130335
      7.367668     83.272872     83.272872    166.545744
      7.396280     86.240625     86.240625    172.481251
      7.424893     88.280087     88.280087    176.560174
      7.453505     88.438310     88.438310    176.876620
      7.482117     86.070649     86.070649    172.141299
      7.510730     81.377387     81.377387    162.754775
      7.539342     75.484169     75.484169    150.968338
      7.567954     69.997368     69.997368    139.994736
      7.596567     66.300110     66.300110    132.600220
      7.625179     64.996829     64.996829    129.993657
      7.653791     65.774458     65.774458    131.548916
      7.682403     67.624204     67.624204    135.248408
      7.711016     69.208574     69.208574    138.417148
      7.739628     69.293581     69.293581    138.587162
      7.768240     67.255406     67.255406    134.510812
      7.796853     63.478187     63.478187    126.956374
      7.825465     59.291856     59.291856    118.583712
      7.854077     56.330465     56.330465    112.660930
