# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0266800    159.8427200
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8134 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.782902     54.782902    109.565805
      7.911302     55.447183     55.447183    110.894367
      7.939914     58.629563     58.629563    117.259127
      7.968526     62.864857     62.864857    125.729714
      7.997139     66.467018     66.467018    132.934036
      8.025751     68.527434     68.527434    137.054868
      8.054363     69.151852     69.151852    138.303704
      8.082976     68.907536     68.907536    137.815072
      8.111588     68.263672     68.263672    136.527343
      8.140200     67.525731     67.525731    135.051462
      8.168813     66.917792     66.917792    133.835583
      8.197425     66.398811     66.398811    132.797623
      8.226037     65.511070     65.511070    131.022141
      8.254649     63.745551     63.745551    127.491103
      8.283262     61.146787     61.146787    122.293574
      8.311874     58.376047     58.376047    116.752095
      8.340486     56.103166     56.103166    112.206332
      8.369099     54.495655     54.495655    108.991310
      8.397711     53.390620     53.390620    106.781240
      8.426323     52.770501     52.770501    105.541003
      8.454936     52.834636     52.834636    105.669272
      8.483548     53.646690     53.646690    107.293380
      8.512160     54.954461     54.954461    109.908921
      8.540773     56.481152     56.481152    112.962304
      8.569385     58.294249     58.294249    116.588498
      8.597997     60.734713     60.734713    121.469425
      8.626609     63.934498     63.934498    127.868996
      8.655222     67.440555     67.440555    134.881111
      8.683834     70.356695     70.356695    140.713389
      8.712446     71.901717     71.901717    143.803434
      8.741059     71.910901     71.910901    143.821803
      8.769671     70.880088     70.880088    141.760175
      8.798283     69.553402     69.553402    139.106803
      8.826896     68.432841     68.432841    136.865681
      8.855508     67.610932     67.610932    135.221864
      8.884120     66.979366     66.979366    133.958733
      8.912732     66.508475     66.508475    133.016951
      8.941345     66.303580     66.303580    132.607159
      8.969957     66.479882     66.479882    132.959765
      8.998569     67.118605     67.118605    134.237209
      9.027182     68.382548     68.382548    136.765095
      9.055794     70.555378     70.555378    141.110757
      9.084406     73.821313     73.821313    147.642625
      9.113019     77.991864     77.991864    155.983728
      9.141631     82.530414     82.530414    165.060828
      9.170243     86.846914     86.846914    173.693828
      9.198856     90.472552     90.472552    180.945104
      9.227468     92.977435     92.977435    185.954870
      9.256080     94.003352     94.003352    188.006704
      9.284692     93.650832     93.650832    187.301663
      9.313305     92.735702     92.735702    185.471403
      9.341917     92.266680     92.266680    184.533359
      9.370529     92.404607     92.404607    184.809214
      9.399142     92.035967     92.035967    184.071934
      9.427754     89.645296     89.645296    179.290591
      9.456366     84.768095     84.768095    169.536190
      9.484979     78.586465     78.586465    157.172930
      9.513591     73.072101     73.072101    146.144202
      9.542203     69.532644     69.532644    139.065287
      9.570815     67.879726     67.879726    135.759453
      9.599428     67.058919     67.058919    134.117838
      9.628040     65.997535     65.997535    131.995069
      9.656652     64.239803     64.239803    128.479606
      9.685265     62.030127     62.030127    124.060255
      9.713877     60.097952     60.097952    120.195905
      9.742489     59.360384     59.360384    118.720767
      9.771102     60.537638     60.537638    121.075275
      9.799714     63.713177     63.713177    127.426353
      9.828326     68.105409     68.105409    136.210817
      9.856938     72.341604     72.341604    144.683208
      9.885551     75.143415     75.143415    150.286831
      9.914163     75.904122     75.904122    151.808244
      9.942775     74.716275     74.716275    149.432550
      9.971388     71.975246     71.975246    143.950492
     10.000000     68.055682     68.055682    136.111364
