# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0712700    159.7608400
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8292 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     60.985204     60.985204    121.970409
      7.911302     60.826894     60.826894    121.653789
      7.939914     61.114211     61.114211    122.228423
      7.968526     62.465749     62.465749    124.931498
      7.997139     65.251253     65.251253    130.502506
      8.025751     69.155485     69.155485    138.310969
      8.054363     73.078167     73.078167    146.156335
      8.082976     75.605845     75.605845    151.211690
      8.111588     75.738713     75.738713    151.477427
      8.140200     73.314260     73.314260    146.628520
      8.168813     68.943144     68.943144    137.886287
      8.197425     63.740073     63.740073    127.480147
      8.226037     59.067253     59.067253    118.134506
      8.254649     56.141678     56.141678    112.283356
      8.283262     55.437645     55.437645    110.875290
      8.311874     56.324909     56.324909    112.649818
      8.340486     57.436207     57.436207    114.872413
      8.369099     57.555693     57.555693    115.111386
      8.397711     56.267707     56.267707    112.535413
      8.426323     53.947049     53.947049    107.894098
      8.454936     51.373840     51.373840    102.747681
      8.483548     49.412816     49.412816     98.825633
      8.512160     48.831883     48.831883     97.663765
      8.540773     50.106971     50.106971    100.213942
      8.569385     53.197936     53.197936    106.395872
      8.597997     57.455958     57.455958    114.911917
      8.626609     61.794674     61.794674    123.589348
      8.655222     65.098992     65.098992    130.197984
      8.683834     66.692858     66.692858    133.385716
      8.712446     66.622699     66.622699    133.245398
      8.741059     65.593580     65.593580    131.187161
      8.769671     64.581679     64.581679    129.163359
      8.798283     64.318697     64.318697    128.637393
      8.826896     64.923955     64.923955    129.847910
      8.855508     65.910114     65.910114    131.820227
      8.884120     66.580022     66.580022    133.160043
      8.912732     66.563175     66.563175    133.126350
      8.941345     66.133367     66.133367    132.266734
      8.969957     66.103985     66.103985    132.207971
      8.998569     67.376660     67.376660    134.753320
      9.027182     70.425675     70.425675    140.851350
      9.055794     75.024286     75.024286    150.048572
      9.084406     80.343517     80.343517    160.687033
      9.113019     85.303874     85.303874    170.607749
      9.141631     88.961044     88.961044    177.922088
      9.170243     90.811166     90.811166    181.622331
      9.198856     90.988816     90.988816    181.977632
      9.227468     90.260647     90.260647    180.521294
      9.256080     89.692338     89.692338    179.384675
      9.284692     90.097900     90.097900    180.195799
      9.313305     91.651498     91.651498    183.302996
      9.341917     93.928991     93.928991    187.857981
      9.370529     96.194380     96.194380    192.388759
      9.399142     97.548957     97.548957    195.097914
      9.427754     96.922550     96.922550    193.845099
      9.456366     93.278065     93.278065    186.556131
      9.484979     86.202096     86.202096    172.404192
      9.513591     76.493989     76.493989    152.987977
      9.542203     66.167070     66.167070    132.334139
      9.570815     57.670367     57.670367    115.340733
      9.599428     52.741572     52.741572    105.483144
      9.628040     51.641306     51.641306    103.282613
      9.656652     53.308656     53.308656    106.617311
      9.685265     56.264644     56.264644    112.529288
      9.713877     59.457160     59.457160    118.914321
      9.742489     62.397991     62.397991    124.795982
      9.771102     64.777616     64.777616    129.555233
      9.799714     66.262776     66.262776    132.525552
      9.828326     66.772556     66.772556    133.545111
      9.856938     66.798582     66.798582    133.597164
      9.885551     67.239574     67.239574    134.479148
      9.914163     68.789014     68.789014    137.578028
      9.942775     71.391900     71.391900    142.783799
      9.971388     74.215215     74.215215    148.430431
     10.000000     76.150988     76.150988    152.301977
