# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0526600    159.7907600
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8152 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     58.100423     58.100423    116.200845
      7.911302     57.773074     57.773074    115.546148
      7.939914     59.252351     59.252351    118.504702
      7.968526     62.555637     62.555637    125.111274
      7.997139     67.005301     67.005301    134.010603
      8.025751     71.343596     71.343596    142.687192
      8.054363     74.211521     74.211521    148.423041
      8.082976     74.752324     74.752324    149.504649
      8.111588     72.939480     72.939480    145.878959
      8.140200     69.461852     69.461852    138.923704
      8.168813     65.362659     65.362659    130.725317
      8.197425     61.701740     61.701740    123.403481
      8.226037     59.285568     59.285568    118.571136
      8.254649     58.388143     58.388143    116.776286
      8.283262     58.571299     58.571299    117.142598
      8.311874     58.871348     58.871348    117.742696
      8.340486     58.373747     58.373747    116.747494
      8.369099     56.773433     56.773433    113.546866
      8.397711     54.481368     54.481368    108.962737
      8.426323     52.260361     52.260361    104.520723
      8.454936     50.754473     50.754473    101.508946
      8.483548     50.260818     50.260818    100.521637
      8.512160     50.807655     50.807655    101.615311
      8.540773     52.347435     52.347435    104.694869
      8.569385     54.835789     54.835789    109.671579
      8.597997     58.143556     58.143556    116.287113
      8.626609     61.936636     61.936636    123.873273
      8.655222     65.667028     65.667028    131.334056
      8.683834     68.702004     68.702004    137.404008
      8.712446     70.533287     70.533287    141.066574
      8.741059     70.974627     70.974627    141.949255
      8.769671     70.240833     70.240833    140.481666
      8.798283     68.838406     68.838406    137.676813
      8.826896     67.308202     67.308202    134.616403
      8.855508     65.985922     65.985922    131.971844
      8.884120     64.972790     64.972790    129.945581
      8.912732     64.340792     64.340792    128.681585
      8.941345     64.338622     64.338622    128.677243
      8.969957     65.327587     65.327587    130.655174
      8.998569     67.482682     67.482682    134.965364
      9.027182     70.598649     70.598649    141.197298
      9.055794     74.231638     74.231638    148.463275
      9.084406     78.001049     78.001049    156.002097
      9.113019     81.712049     81.712049    163.424098
      9.141631     85.237448     85.237448    170.474896
      9.170243     88.393418     88.393418    176.786837
      9.198856     90.973177     90.973177    181.946355
      9.227468     92.859805     92.859805    185.719610
      9.256080     94.085247     94.085247    188.170494
      9.284692     94.822372     94.822372    189.644744
      9.313305     95.343778     95.343778    190.687556
      9.341917     95.894365     95.894365    191.788730
      9.370529     96.408484     96.408484    192.816968
      9.399142     96.220880     96.220880    192.441760
      9.427754     94.155711     94.155711    188.311423
      9.456366     89.196459     89.196459    178.392918
      9.484979     81.353532     81.353532    162.707063
      9.513591     71.994229     71.994229    143.988458
      9.542203     63.274293     63.274293    126.548587
      9.570815     57.071364     57.071364    114.142728
      9.599428     54.189101     54.189101    108.378201
      9.628040     54.274834     54.274834    108.549669
      9.656652     56.296148     56.296148    112.592295
      9.685265     59.113691     59.113691    118.227381
      9.713877     61.816282     61.816282    123.632565
      9.742489     63.813021     63.813021    127.626041
      9.771102     64.882753     64.882753    129.765506
      9.799714     65.283260     65.283260    130.566521
      9.828326     65.751558     65.751558    131.503116
      9.856938     67.159644     67.159644    134.319288
      9.885551     69.903536     69.903536    139.807072
      9.914163     73.470250     73.470250    146.940500
      9.942775     76.585184     76.585184    153.170369
      9.971388     77.882616     77.882616    155.765232
     10.000000     76.627048     76.627048    153.254096
