# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0318400    159.8313800
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8138 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.989507     54.989507    109.979015
      7.911302     55.407501     55.407501    110.815002
      7.939914     58.525610     58.525610    117.051219
      7.968526     62.988123     62.988123    125.976245
      7.997139     67.018589     67.018589    134.037179
      8.025751     69.490777     69.490777    138.981555
      8.054363     70.309015     70.309015    140.618030
      8.082976     69.954352     69.954352    139.908703
      8.111588     68.923480     68.923480    137.846959
      8.140200     67.612757     67.612757    135.225515
      8.168813     66.388692     66.388692    132.777385
      8.197425     65.416806     65.416806    130.833613
      8.226037     64.443621     64.443621    128.887242
      8.254649     63.010753     63.010753    126.021506
      8.283262     60.976906     60.976906    121.953812
      8.311874     58.683635     58.683635    117.367271
      8.340486     56.559432     56.559432    113.118864
      8.369099     54.755521     54.755521    109.511041
      8.397711     53.291683     53.291683    106.583366
      8.426323     52.362401     52.362401    104.724802
      8.454936     52.245319     52.245319    104.490637
      8.483548     52.943324     52.943324    105.886648
      8.512160     54.133378     54.133378    108.266756
      8.540773     55.544506     55.544506    111.089013
      8.569385     57.287973     57.287973    114.575947
      8.597997     59.726161     59.726161    119.452322
      8.626609     63.000628     63.000628    126.001256
      8.655222     66.688967     66.688967    133.377933
      8.683834     69.930641     69.930641    139.861283
      8.712446     71.930886     71.930886    143.861772
      8.741059     72.418020     72.418020    144.836041
      8.769671     71.697565     71.697565    143.395130
      8.798283     70.333011     70.333011    140.666021
      8.826896     68.787816     68.787816    137.575631
      8.855508     67.313246     67.313246    134.626493
      8.884120     66.078119     66.078119    132.156238
      8.912732     65.310233     65.310233    130.620466
      8.941345     65.246633     65.246633    130.493266
      8.969957     65.946380     65.946380    131.892761
      8.998569     67.238584     67.238584    134.477167
      9.027182     68.944174     68.944174    137.888348
      9.055794     71.126773     71.126773    142.253547
      9.084406     74.031686     74.031686    148.063371
      9.113019     77.762363     77.762363    155.524726
      9.141631     82.084640     82.084640    164.169279
      9.170243     86.536856     86.536856    173.073713
      9.198856     90.594422     90.594422    181.188845
      9.227468     93.682177     93.682177    187.364353
      9.256080     95.267521     95.267521    190.535041
      9.284692     95.272651     95.272651    190.545303
      9.313305     94.404365     94.404365    188.808731
      9.341917     93.716426     93.716426    187.432853
      9.370529     93.539415     93.539415    187.078830
      9.399142     92.913074     92.913074    185.826148
      9.427754     90.347815     90.347815    180.695630
      9.456366     85.277522     85.277522    170.555045
      9.484979     78.723116     78.723116    157.446231
      9.513591     72.532870     72.532870    145.065739
      9.542203     68.053946     68.053946    136.107891
      9.570815     65.478811     65.478811    130.957623
      9.599428     64.173408     64.173408    128.346815
      9.628040     63.350126     63.350126    126.700253
      9.656652     62.473967     62.473967    124.947933
      9.685265     61.373201     61.373201    122.746402
      9.713877     60.282377     60.282377    120.564754
      9.742489     59.822512     59.822512    119.645024
      9.771102     60.736546     60.736546    121.473091
      9.799714     63.386532     63.386532    126.773065
      9.828326     67.357516     67.357516    134.715031
      9.856938     71.555421     71.555421    143.110842
      9.885551     74.787191     74.787191    149.574381
      9.914163     76.339212     76.339212    152.678425
      9.942775     76.077968     76.077968    152.155936
      9.971388     74.131389     74.131389    148.262777
     10.000000     70.635931     70.635931    141.271862
