# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1146400    159.7062100
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8808 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     58.642736     58.642736    117.285472
      7.911302     61.022305     61.022305    122.044610
      7.939914     63.366357     63.366357    126.732714
      7.968526     65.402787     65.402787    130.805574
      7.997139     66.838634     66.838634    133.677268
      8.025751     67.522323     67.522323    135.044647
      8.054363     67.726136     67.726136    135.452273
      8.082976     68.169552     68.169552    136.339104
      8.111588     69.522923     69.522923    139.045845
      8.140200     71.709708     71.709708    143.419417
      8.168813     73.688410     73.688410    147.376819
      8.197425     74.024486     74.024486    148.048972
      8.226037     71.827729     71.827729    143.655458
      8.254649     67.331433     67.331433    134.662866
      8.283262     61.765287     61.765287    123.530575
      8.311874     56.713164     56.713164    113.426329
      8.340486     53.358048     53.358048    106.716096
      8.369099     51.968648     51.968648    103.937296
      8.397711     51.891102     51.891102    103.782204
      8.426323     52.079296     52.079296    104.158592
      8.454936     51.804063     51.804063    103.608126
      8.483548     51.030353     51.030353    102.060705
      8.512160     50.304415     50.304415    100.608830
      8.540773     50.412760     50.412760    100.825520
      8.569385     52.031005     52.031005    104.062011
      8.597997     55.317597     55.317597    110.635194
      8.626609     59.526392     59.526392    119.052784
      8.655222     63.071203     63.071203    126.142406
      8.683834     64.326668     64.326668    128.653335
      8.712446     62.714407     62.714407    125.428814
      8.741059     59.180933     59.180933    118.361865
      8.769671     55.634495     55.634495    111.268991
      8.798283     53.790210     53.790210    107.580420
      8.826896     54.296369     54.296369    108.592738
      8.855508     56.690508     56.690508    113.381016
      8.884120     60.036897     60.036897    120.073794
      8.912732     63.605043     63.605043    127.210087
      8.941345     67.058676     67.058676    134.117351
      8.969957     70.223673     70.223673    140.447347
      8.998569     72.938276     72.938276    145.876552
      9.027182     75.248026     75.248026    150.496052
      9.055794     77.621514     77.621514    155.243028
      9.084406     80.724055     80.724055    161.448110
      9.113019     84.798392     84.798392    169.596785
      9.141631     89.218957     89.218957    178.437914
      9.170243     92.684244     92.684244    185.368487
      9.198856     93.952262     93.952262    187.904523
      9.227468     92.622424     92.622424    185.244849
      9.256080     89.485677     89.485677    178.971353
      9.284692     86.216364     86.216364    172.432728
      9.313305     84.510295     84.510295    169.020591
      9.341917     85.128581     85.128581    170.257162
      9.370529     87.455932     87.455932    174.911863
      9.399142     89.893329     89.893329    179.786659
      9.427754     90.837547     90.837547    181.675094
      9.456366     89.589342     89.589342    179.178685
      9.484979     86.578343     86.578343    173.156686
      9.513591     82.788742     82.788742    165.577484
      9.542203     78.902483     78.902483    157.804965
      9.570815     74.923871     74.923871    149.847741
      9.599428     70.589210     70.589210    141.178420
      9.628040     66.047978     66.047978    132.095956
      9.656652     61.992918     61.992918    123.985837
      9.685265     59.061760     59.061760    118.123520
      9.713877     57.249025     57.249025    114.498050
      9.742489     56.099182     56.099182    112.198365
      9.771102     55.483439     55.483439    110.966879
      9.799714     55.991115     55.991115    111.982230
      9.828326     58.368746     58.368746    116.737492
      9.856938     62.518026     62.518026    125.036052
      9.885551     67.082772     67.082772    134.165544
      9.914163     70.136482     70.136482    140.272964
      9.942775     70.506159     70.506159    141.012319
      9.971388     68.695839     68.695839    137.391678
     10.000000     66.647850     66.647850    133.295701
