# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1021900    159.7205300
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8668 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     59.952513     59.952513    119.905026
      7.911302     61.850015     61.850015    123.700030
      7.939914     63.563131     63.563131    127.126263
      7.968526     65.029262     65.029262    130.058525
      7.997139     66.197405     66.197405    132.394809
      8.025751     67.133276     67.133276    134.266552
      8.054363     68.154660     68.154660    136.309319
      8.082976     69.692405     69.692405    139.384811
      8.111588     71.816989     71.816989    143.633978
      8.140200     73.844519     73.844519    147.689038
      8.168813     74.528628     74.528628    149.057257
      8.197425     72.830574     72.830574    145.661147
      8.226037     68.680335     68.680335    137.360669
      8.254649     63.137109     63.137109    126.274217
      8.283262     57.865132     57.865132    115.730265
      8.311874     54.290613     54.290613    108.581227
      8.340486     52.914316     52.914316    105.828633
      8.369099     53.149375     53.149375    106.298750
      8.397711     53.790113     53.790113    107.580227
      8.426323     53.796020     53.796020    107.592041
      8.454936     52.831159     52.831159    105.662319
      8.483548     51.280783     51.280783    102.561565
      8.512160     49.963942     49.963942     99.927884
      8.540773     49.834455     49.834455     99.668911
      8.569385     51.633157     51.633157    103.266315
      8.597997     55.383929     55.383929    110.767858
      8.626609     60.028851     60.028851    120.057703
      8.655222     63.731364     63.731364    127.462728
      8.683834     64.900581     64.900581    129.801162
      8.712446     63.237018     63.237018    126.474035
      8.741059     59.956156     59.956156    119.912313
      8.769671     57.013388     57.013388    114.026777
      8.798283     55.946386     55.946386    111.892771
      8.826896     57.151479     57.151479    114.302958
      8.855508     59.966495     59.966495    119.932990
      8.884120     63.311207     63.311207    126.622414
      8.912732     66.323572     66.323572    132.647144
      8.941345     68.611264     68.611264    137.222527
      8.969957     70.187392     70.187392    140.374783
      8.998569     71.392254     71.392254    142.784507
      9.027182     72.882625     72.882625    145.765250
      9.055794     75.451248     75.451248    150.902496
      9.084406     79.537676     79.537676    159.075351
      9.113019     84.734325     84.734325    169.468650
      9.141631     89.769265     89.769265    179.538529
      9.170243     93.085618     93.085618    186.171237
      9.198856     93.668052     93.668052    187.336103
      9.227468     91.643745     91.643745    183.287491
      9.256080     88.334340     88.334340    176.668680
      9.284692     85.654810     85.654810    171.309619
      9.313305     85.096899     85.096899    170.193798
      9.341917     86.904012     86.904012    173.808023
      9.370529     90.005946     90.005946    180.011892
      9.399142     92.717202     92.717202    185.434403
      9.427754     93.650137     93.650137    187.300274
      9.456366     92.254498     92.254498    184.508995
      9.484979     88.764044     88.764044    177.528088
      9.513591     83.748896     83.748896    167.497792
      9.542203     77.721153     77.721153    155.442305
      9.570815     71.153061     71.153061    142.306122
      9.599428     64.790487     64.790487    129.580974
      9.628040     59.701432     59.701432    119.402864
      9.656652     56.726188     56.726188    113.452375
      9.685265     55.801559     55.801559    111.603118
      9.713877     56.007215     56.007215    112.014430
      9.742489     56.464793     56.464793    112.929586
      9.771102     57.178972     57.178972    114.357944
      9.799714     58.878061     58.878061    117.756122
      9.828326     61.997784     61.997784    123.995567
      9.856938     65.877282     65.877282    131.754565
      9.885551     69.001746     69.001746    138.003492
      9.914163     70.107474     70.107474    140.214949
      9.942775     69.207601     69.207601    138.415203
      9.971388     67.681210     67.681210    135.362420
     10.000000     67.335895     67.335895    134.671791
